DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-04,"Public Utilities Specialist (Administration)","US Bonneville Power Administration",bpa.gov,Utilities,"$58,560 - $92,104 a year",,,Portland,OR,""
2022-09-04,"Counselor - 1.0 FTE - Harrison Park K-8","Portland Public Schools",pps.net,"Primary/Secondary Education","up to $102,402 a year",,"Eliot area)",Portland,OR,"97227"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$20 an hour",,"East Columbia area)",Portland,OR,"97217"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$20 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$20 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-09-04,Archeologist,"US Bonneville Power Administration",bpa.gov,Utilities,"$84,923 - $110,404 a year",,,Portland,OR,""
2022-09-03,"Shipping Specialist I","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2022-09-03,"Assistant Buyer",Columbia,,,,,,Portland,OR,"97229"
2022-09-03,"Warehouse Associate I- Shipping Day","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$20 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-09-04,"Warehouse Associate I- Active Day","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$20 • day shift (mon-friday 5:00am- 1:30pm) • comprehensive benefits package including generous paid",,"Cathedral Park area)",Portland,OR,"97203"
2022-09-03,"Amazon XL Warehouse Associate","Amazon HVH",,,"$18 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-09-05,"Package Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$21 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-09-04,"MOTOR VEHICLE OPERATOR","United States Postal Service",usps.com,"Government Administration","$26.14 an hour",,"Portland International Airport area)",Portland,OR,"97218"
2022-09-04,"Disbursement and Receivables Analyst","US Bonneville Power Administration",bpa.gov,Utilities,"$84,923 - $110,404 a year",,,Portland,OR,""
2022-09-05,"Package Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$21 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-09-03,"Line Aircraft Technician","Alaska Airlines",alaskaair.com,Airlines/Aviation,"$35.52 an hour",,"Hosford area)",Portland,OR,"97240"
2022-09-03,"Cart Attendant - Portland STO028 - Full-time","Portland, OR 97220 (Parkrose area)",,,"$500 sign on bonus cart attendant key purpose cart attendants provide superior customer service to c",,,,,""
2022-09-03,"Safety Competent Person","VIGOR MARINE LLC",,,"estimated $47.4k - $60k a year",,"Overlook area)",Portland,OR,"97217"
2022-09-03,"Companion Animal Territory Representative – Portland, Oregon","Merck Sharp & Dohme",,,,,,Portland,OR,""
