DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-07,"QUALITY CONTROL REVIEWER","State of Rhode Island",ri.gov,"Government Administration","$57,105 - $66,441 a year",,"Smith Hill area)",Providence,RI,"2908"
2022-10-13,"Admissions Classroom Presenter-Culinary","Johnson & Wales University",jwu.edu,"Higher Education",,,"Downtown area)",Providence,RI,"2903"
2022-10-09,"Government Relations Director, Rhode Island","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,Remote,,"Remote in Providence",RI,""
2022-10-08,"PostedPosted 1 day ago·More...",ALDI,aldi.pl,Retail,"$17 an hour",,,Providence,RI,""
2022-10-08,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$17.50 an hour",,"Reservoir area)",Providence,RI,"2905"
2022-10-08,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$17.50 an hour",,"Reservoir area)",Providence,RI,"2905"
2022-10-09,"Shelter Advocate","CROSSROADS RHODE ISLAND",crossroadsri.org,"Nonprofit Organization Management","$15 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-07,"Behavior Specialist",Full-time,,,,,,,,""
2022-10-07,"School Counselor - High School (SY 22-23)","Providence Schools",,,,,,,,""
2022-10-08,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-08,"Food Service Worker","US Veterans Health Administration",va.gov,"Government Administration",,,"Valley area)",Providence,RI,"2908"
2022-10-13,"QUALITY CONTROL REVIEWER","State of Rhode Island",ri.gov,"Government Administration",,,"Smith Hill area)",Providence,RI,"2908"
2022-10-07,"Teacher - HS Art (SY 22-23)","Providence Schools",,,,,"Downtown area)",Providence,RI,"2903"
2022-10-08,"PostedPosted 3 days ago·More...","Providence, RI 02909 (Hartford area)",,,,,,,,""
2022-10-09,"Teacher Assistant - Community Transition Aide Liaison (SY22-...",Full-time,,,,,,,,""
2022-10-08,"General Maintenace (Temporary)","Rhode Island Blood Center",ribc.org,"Hospital & Health Care",,,,,,""
2022-10-08,"Lower School Building Substitute Teacher",Full-time,,,,,,"Paul Cuffee School","a ","K-12 "
2022-10-08,"Seasonal Macy's Toys R Us Champion, Providence Place",Macy’s,,,"$16 - $22 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-10,"Food Service Worker","US Veterans Health Administration",va.gov,"Government Administration",,Remote,,"Temporarily Remote in Providence",RI,"2908"
2022-10-08,"Teacher - Elem. Library (SY 22-23) [One Year Position]","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area)",Providence,RI,"2903"
2022-10-10,"PostedPosted 2 days ago·More...",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-07,"Teacher - HS Chemistry (SY 22-23)",Full-time,,,,,,,,""
2022-10-07,"Case Manager III","Family Service Of Rhode Island Inc",familyserviceri.org,"Mental Health Care","$18.50 - $23.00 an hour",,,,,""
2022-10-09,"Terminal Operator","$26 - $30 an hour",,,"$26 - $30/hour. essential duties and responsibilities • monitor day-to-day operations of the…",,,,,""
2022-10-07,"Teacher - MS Math (SY 22-23)",Full-time,,,,,,"JOB DESCRIPTIONUnder direction of the school principal and/or appropriate supervisor",th,"e spe"
2022-10-08,"Postdoctoral Teaching and Research Fellow","Johnson & Wales University",jwu.edu,"Higher Education",,,"Downtown area)",Providence,RI,"2903"
2022-10-07,"Outpatient Services Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-08,"PostedPosted 3 days ago·More...","Home Depot",,,,,"Charles area)",Providence,RI,"2904"
2022-10-07,"PostedPosted 2 days ago·More...","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area)",Providence,RI,"2903"
2022-10-09,"Teacher Assistant - Pre-K Gen. Ed.",Full-time,,,,,,,,""
2022-10-08,"Resident Service Technician","Bell and Howell, LLC",bellhowell.net,"Industrial Automation",,,,Providence,RI,""
2022-10-08,"Teacher - Early Childhood Grade 2 ESL (SY 22-23) [One Year P...","Providence School District",providenceschools.org,"Primary/Secondary Education",,,,,,""
2022-10-07,"Service Coordinator II","Private Non-Profit",,,,,"Federal Hill area)",Providence,RI,"2940"
2022-10-09,"Teacher - HS Science (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area)",Providence,RI,"2903"
2022-10-08,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-10,"PostedPosted 2 days ago·More...",Chipotle,,,,,"College Hill area)",Providence,RI,"2906"
2022-10-07,"Teacher - MS English ESL (SY 22-23)",Full-time,,,,,,"JOB DESCRIPTIONUnder direction of the school principal and/or appropriate supervisor",th,"e spe"
2022-10-08,"Tire Technician ll",Full-time,,,,,,"Tire Technician ll Overview: This is an inside position that is responsible for changing primarily c",lo,"ader "
2022-10-10,"Food Service Worker","US Veterans Health Administration",va.gov,"Government Administration",,Remote,,"Temporarily Remote in Providence",RI,"2908"
2022-10-08,"Roadside Commercial Tire Technician","Providence, RI 02903 (Lower South Providence area)",,,,,,,,""
2022-10-10,"Nurse Practitioner",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-10-13,"Patient Care Tech Dlysys-Outpt",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-10,"Pedi Transport Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-08,"PostedJust posted·More...",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-08,"PostedPosted 2 days ago·More...","US Veterans Health Administration",va.gov,"Government Administration","$73,592 - $133,210 a year",Remote,,"Temporarily Remote in Providence",RI,"2908"
2022-10-08,"Registered Nurse",Full-time,,,,,,,,""
2022-10-08,"CL A Dedicated Regional Home Wkly-6K Sign On-72800-130K/Yr","$72,800 - $130,000 a year",,,,,,,,""
2022-10-07,Interpreter,Full-time,,,,,,,,""
2022-10-08,"Teacher Assistant - 1:1 Aide (SY22-23) {One Year Position}","Providence Schools",,,,,,,,""
