DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,"SQL Developer","Cyber Resource",,,"$63,806 - $128,660 a year",,,Baltimore,MD,""
2022-03-08,"Marketing/Proposal Coordinator","Whitman, Requardt & Associates, LLP",wrallp.com,"Civil Engineering","$56K – $70.8K a year",,"Fells Point area",Baltimore,MD,"21231"
2022-03-08,"Business Development Capture Manager",Alcor,,,,,,Baltimore,MD,"21228"
2022-03-09,"Vice President of Marketing",FullBloom,fullbloom.org,"Education Management","$86.5K – $110K a year",,,Baltimore,MD,"21286"
2022-03-09,"Vice President of People Services","Elegance Living",elegance-living.com,"Hospital & Health Care","$72.4K – $91.6K a year",,"Cheswolde area",Baltimore,MD,"21209"
2022-03-09,"Manager, Third Party Risk Management","Sia Partners",sia-partners.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"21202"
2022-03-09,"Assistant Dean of Engineering Student Affairs","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area",Baltimore,MD,"21218"
2022-03-09,"Mgr Contract Admin 3","Northrop Grumman",litef.com,,"$134,800 - $202,200 a year",Remote,,"Remote in Baltimore",MD,"21240"
2022-03-11,"Mgr Quality Engineering 2","Northrop Grumman",litef.com,,"$113,200 - $169,800 a year",Remote,,"Remote in Baltimore",MD,"21240"
2022-03-08,"SQL Developer","Cyber Resource",,,"$63,806 - $128,660 a year",,,Baltimore,MD,""
2022-03-11,"Talent Acquisition Business Partner 3","AdNet AccountNet, Inc.",adnetp3.com,"Human Resources","$32.00 - $40.25 an hour",Remote,,"Remote in Baltimore",MD,""
2022-03-09,adding,Deloitte,deloitte.com,"Management Consulting",,,,"Silver Spring",MD,""
2022-03-10,"Associate Director, Business Development (Remote)","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,Remote,,"Remote in Silver Spring",MD,"20906"
2022-03-11,"Acquisition Specialist","VMSI Inc.",vetms.com,"Management Consulting","$85,000 - $115,000 a year",,,"Silver Spring",MD,"20910"
2022-03-10,"Federal National Accounts Manager - Motili","Daikin/Goodman Manufactruing",,,"$97,000 - $121,000 a year",Remote,,"Remote in Silver Spring",MD,""
2022-03-11,"Acquisition Specialist","VMSI Inc.",vetms.com,"Management Consulting","$85,000 - $115,000 a year",,,"Silver Spring",MD,"20910"
2022-03-11,"Contract Specialist","Betah Associates Inc",,,"$79.7K – $101K a year",,,Rockville,MD,"20850"
2022-03-09,"Associate Director, Fixed Income - Any FINRA Location",Finra,finra.com,Accounting,,,,Rockville,MD,"20850"
2022-03-08,"Monitoring, Evaluation, Research, and Learning (MERL) Direct...","Abt Associates",abtassociates.com,Research,"$108K – $137K a year",,,Rockville,MD,"20852"
2022-03-08,"Monitoring, Evaluation, Research, and Learning (MERL) Direct...","Abt JTA",,,"$108K – $137K a year",,,Rockville,MD,""
2022-03-09,"Lead AI and Machine Learning Strategy Specialist",Deloitte,deloitte.com,"Management Consulting",,,,Rockville,MD,""
2022-03-09,"Lead AI and Machine Learning Strategist",Deloitte,deloitte.com,"Management Consulting",,,,Rockville,MD,""
2022-03-09,"Lead Technical Strategist - AI and Machine Learning",Deloitte,deloitte.com,"Management Consulting",,,,Rockville,MD,""
2022-03-09,"Lead Technology Strategist - AI and Machine Learning",Deloitte,deloitte.com,"Management Consulting",,,,Rockville,MD,""
2022-03-11,"Contract Specialist","BETAH Associates",,,"$80.2K – $102K a year",,"Town Center area",Rockville,MD,"20850"
2022-03-09,"Director, Quality Assurance","Cellphire, Inc.",,,"$120,000 - $165,000 a year",,,Rockville,MD,"20850"
2022-03-09,"JIRA Service Desk Admin","TurningPoint Global Solutions",tpgsi.com,"Computer Software",,,,Rockville,MD,"20850"
2022-03-10,"Corporate Contracts Manager","Chevo Consulting",chevoconsulting.com,"Management Consulting","$105K – $133K a year",,,Rockville,MD,"20850"
2022-03-09,"Data Architect","TurningPoint Global Solutions",tpgsi.com,"Computer Software","$123K – $156K a year",,,Rockville,MD,"20850"
2022-03-11,"Deputy Director, Strategic Planning and Resource Development...","Career Crusher Consulting, LLC",,,"$116K – $148K a year",,"Town Center area",Rockville,MD,"20850"
2022-03-09,adding,Deloitte,deloitte.com,"Management Consulting",,,,Bethesda,MD,"20817"
2022-03-10,"Director, Government Compliance","Clark Construction Group",clarkconstruction.com,Construction,"$98.2K – $124K a year",,,Bethesda,MD,""
2022-03-10,"Technical Writer","ISN Corporation",isncorp.com,"Information Technology & Services",,,,Bethesda,MD,"20817"
2022-03-10,"Director, Government Compliance","Clark Construction Group",clarkconstruction.com,Construction,"$93.5K – $118K a year",,,Bethesda,MD,"20811"
2022-03-10,"Use of Force SME","ISN Corporation",isncorp.com,"Information Technology & Services","$47K – $59.6K a year",,,Bethesda,MD,"20817"
2022-03-09,"Media Director, Manager",Deloitte,deloitte.com,"Management Consulting",,,,Bethesda,MD,"20817"
2022-03-11,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,,Bethesda,MD,"20817"
2022-03-10,"SrDir-Infrastructure Delivery-Strategy, Reporting & Analytic...","Marriott International, Inc",,,,,,Bethesda,MD,"20817"
2022-03-11,"Scientific Manager II or III - Anatomy, Physiology and Genet...","Henry M Jackson Foundation For The Advan",hjf.org,Research,"$65.3K – $82.7K a year",Remote,,"Hybrid remote in Bethesda",MD,""
2022-03-09,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,,Bethesda,MD,"20817"
2022-03-10,"Vice President, Software Engineering, Digital","Marriott International, Inc",,,,,,Bethesda,MD,"20817"
2022-03-10,"Environmental Health & Safety and Food Subject Matter Expert...","ISN Corporation",isncorp.com,"Information Technology & Services","$41.1K – $52.1K a year",,,Bethesda,MD,"20817"
2022-03-09,"Lead AI and Machine Learning Strategist",Deloitte,deloitte.com,"Management Consulting",,,,Bethesda,MD,"20817"
2022-03-09,"Lead AI and Machine Learning Strategy Specialist",Deloitte,deloitte.com,"Management Consulting",,,,Bethesda,MD,"20817"
2022-03-09,"Lead Technical Strategist - AI and Machine Learning",Deloitte,deloitte.com,"Management Consulting",,,,Bethesda,MD,"20817"
2022-03-09,"Lead Technology Strategist - AI and Machine Learning",Deloitte,deloitte.com,"Management Consulting",,,,Bethesda,MD,"20817"
2022-03-11,"Workflow Operations Program Analyst","Xator Corporation",xatorcorp.com,"Defense & Space","$81.9K – $104K a year",,,Bethesda,MD,"20816"
2022-03-09,"Director of Development","KID Museum",kid-museum.org,"Museums & Institutions","$66.5K – $84.3K a year",,,Bethesda,MD,"20817"
2022-03-11,"Military Biomedical Equipment Manager – SME",ITDC,itdc.co.in,Hospitality,"From $150,000 a year",Remote,,"Temporarily Remote in Bethesda",MD,""
2022-03-11,"Director, Constituency Programs","American Gastroenterological Association",gastro.org,"Nonprofit Organization Management","$76.5K – $96.9K a year",,,Bethesda,MD,"20814"
2022-03-10,"Finance Manager","Manhattan Strategy Group",manhattanstrategy.com,"Management Consulting","$108,000 - $158,000 a year",,"Pearl District area",Bethesda,MD,"20814"
2022-03-09,"Cyber Security Tenable Analyst","AZ Cyber Security Solutions",azcybersecurity.com,"Computer & Network Security","$99.7K – $126K a year",Remote,,"Temporarily Remote in Bethesda",MD,"20892"
2022-03-09,"Strategic Communications Specialist, Bethesda, MD - Must hav...","Synertex LLC",synertex.com,"Defense & Space","$140,000 a year",,,Bethesda,MD,""
2022-03-09,"Cyber Security Tenable Analyst","AZ Cyber Security Solutions",azcybersecurity.com,"Computer & Network Security","$99.7K – $126K a year",Remote,,"Temporarily Remote in Bethesda",MD,"20892"
2022-03-09,"Program Logistics Manager","GAP Solutions, Inc.",gapsi.com,"Management Consulting","$73K – $92.4K a year",,,Frederick,MD,"21702"
2022-03-09,"Bioinformatics Analyst IV","Frederick National Laboratory",nih.gov,Research,,,,Frederick,MD,""
2022-03-09,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,,Frederick,MD,""
2022-03-11,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,,Frederick,MD,""
2022-03-11,"Project Manager","Cooper Building Services, LLC",,,"$90,000 - $120,000 a year",,,Frederick,MD,"21703"
2022-03-10,"Manager, Risk, Data Analytics & Insights","Advance Auto Parts",advanceautoparts.com,Retail,,Remote,,"Remote in Annapolis",MD,"21401"
2022-03-11,"Capital Improvement Construction Project Manager",CBRE,cbre.us,"Real Estate",,,,Annapolis,MD,""
2022-03-11,"Customer Service Manager","Heraeus Holding GmbH",,,"$62K – $78.4K a year",,,Gaithersburg,MD,"20878"
2022-03-10,"Customer Success Manager (Fed/Civ) - Remote",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Gaithersburg",MD,"20878"
2022-03-08,"Regional IFM Operational Support Manager","Hensel Phelps",henselphelps.com,Construction,"$57.3K – $72.5K a year",,,Gaithersburg,MD,""
2022-03-10,"Associate Principal Scientist/Associate Director – Antibody...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Gaithersburg,MD,"20878"
2022-03-09,"Principal Communications Specialist","VSE Careers",vsecorp.com,"Logistics & Supply Chain","$74.9K – $94.9K a year",Remote,,"Remote in Columbia",MD,""
2022-03-09,"Principal Communications Specialist","Energetics Careers",,,"$74.9K – $94.9K a year",Remote,,"Remote in Columbia",MD,""
2022-03-11,"Sales Leader, Healthcare IT - Remote","Medisolv, Inc.",medisolv.com,"Hospital & Health Care",,Remote,,"Remote in Columbia",MD,"21044"
2022-03-11,"CIN Value-Based Contracting Director","Johns Hopkins Health System",,,,,,Columbia,MD,"21044"
2022-03-09,"Plant Director Designate",PepsiCo,pepsico.com,"Food & Beverages",,,,Columbia,MD,""
2022-03-09,"Lead - Business Development (Government)",AT&T,att.com,Telecommunications,,,,Columbia,MD,""
2022-03-11,"Director, Media Mix Modeling (REMOTE)",Merkle,merkleinc.com,"Marketing & Advertising","$89.3K – $113K a year",Remote,,"Remote in Columbia",MD,"21046"
2022-03-08,"Federal Construction Superintendent- Secret/Top Secret","Blueprint Staffing",blueprintskilledservices.com,"Staffing & Recruiting","$79.3K – $100K a year",,,Columbia,MD,""
2022-03-11,"Account Director",Merkle,merkleinc.com,"Marketing & Advertising","$106,000 - $159,000 a year",,,Columbia,MD,"21046"
2022-03-08,"Remote Front End Developer","Advanced Tech Placement",advancedresources.com,"Staffing & Recruiting","$110,000 - $125,000 a year",Remote,,"Remote in Columbia",MD,""
2022-03-11,"Solutions Project Manager (Marketing & Advertising)",dentsu,dentsu.com,"Marketing & Advertising","$95,000 - $110,000 a year",,,Columbia,MD,"21046"
2022-03-09,"Principal Systems Architect","MT - AutoChem",mtmyanmar.com,,,,,Columbia,MD,""
2022-03-11,"Director, Analytics - Multi-Touch Attribution (Remote - USA)",Merkle,merkleinc.com,"Marketing & Advertising","$89.3K – $113K a year",Remote,,"Remote in Columbia",MD,"21046"
2022-03-11,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,,Bowie,MD,""
2022-03-09,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,,Bowie,MD,""
2022-03-08,"Bus Ops Leader - Transportation / Com Dev - Mid-Atlantic",Stantec,tdg.co.nz,"Civil Engineering",,,,Laurel,MD,"20707"
2022-03-10,"DIRECTOR, MAJOR GIFTS",Melwood,melwood.org,"Individual & Family Services",,,,"Upper Marlboro",MD,"20772"
