DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"ERP Application Developer 2",Garmin,garmin.com,"Consumer Electronics","$73.7K ? $93.3K a year",,,Olathe,KS,""
2022-03-24,"Strategic Capability Planning Manager","KinderCare Education",kcecareers.com,"Education Management",,,,Olathe,KS,"66051"
2022-03-24,"New Customer Care Specialist","TVH Parts Co.",tvhamericas.com,Wholesale,"$15 - $20 an hour",,,Olathe,KS,"66062"
2022-03-23,"Benefits Coordinator","Pacific Dental Services",pacden.com,,,,,Olathe,KS,"66062"
2022-03-23,"Administrative Coordinator",Olsson,cirkusolsson.se,,"$38.3K ? $48.5K a year",,,Olathe,KS,"66061"
2022-03-23,"Site Manager","Tommy's Express Car Wash",,,"$45,000 - $60,000 a year",,,Olathe,KS,"66061"
2022-03-23,"Case Manager","Meadowbrook Rehabilitation Hospital",meadowbrookrh.com,"Hospital & Health Care","$44.5K ? $56.3K a year",,,Olathe,KS,""
2022-03-22,"Accounts Payable Supervisor","Integrated Openings Solutions",,,"$48K ? $60.8K a year",,,Olathe,KS,"66062"
2022-03-24,"Marketing Coordinator","RMC Group",,,"$47,000 - $59,000 a year",,,Olathe,KS,"66062"
2022-03-24,"Business Development Manager","Super Signals, Inc",,,"$67.2K ? $85.2K a year",,,Olathe,KS,"66062"
2022-03-23,"Store Manager Overland Park","Andy's Frozen Custard",eatandys.com,Restaurants,"Up to $60,000 a year",,,Olathe,KS,"66223"
2022-03-22,"Accounting Specialist","Integrated Openings Solutions",,,"$38.9K ? $49.3K a year",,,Olathe,KS,"66062"
2022-03-23,"Finance Business Partner","TT Electronics plc",ttelectronics.com,"Electrical/Electronic Manufacturing","$60.8K ? $77K a year",,,Olathe,KS,"66062"
2022-03-23,"Buyer II","TT Electronics plc",ttelectronics.com,"Electrical/Electronic Manufacturing","$58.1K ? $73.5K a year",,,Olathe,KS,"66062"
2022-03-22,"Cost Accountant","TRI 3, Inc.",,,"$45,000 - $65,000 a year",,,Olathe,KS,""
2022-03-24,"RN House Supervisor","Meadowbrook Rehabilitation Hospital",meadowbrookrh.com,"Hospital & Health Care","Up to $42 an hour",,,Olathe,KS,""
2022-03-22,"Assistant Property Manager (PT)","Central Self Storage",cobleskill-selfstorage.com,,"$13 - $16 an hour",,,Olathe,KS,""
2022-03-23,"Admissions Operations Coordinator II","Kansas City Kansas Community College",kckcc.edu,"Higher Education","$48,609 - $60,761 a year",,,"Kansas City",KS,"66112"
2022-03-24,"Field Based Community Health Worker - Kansas City, KS","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,"Kansas City",KS,"66102"
2022-03-22,"Police Dispatcher","University of Kansas Medical Center",kumc.edu,"Higher Education","$105 a day",,"Rosedale area","Kansas City",KS,"66160"
2022-03-22,"Community Navigator","University of Kansas Medical Center",kumc.edu,"Higher Education","$104 a day",,"Rosedale area","Kansas City",KS,"66160"
2022-03-23,"Contract Management Specialist","WCL Group",wclgp.com,"Oil & Energy","$21 an hour",,,"Kansas City",KS,""
2022-03-24,"Maintenance Planner/Scheduler",WaterOne,waterone.org,Utilities,"$46.6K ? $59K a year",,,"Kansas City",KS,"66106"
2022-03-23,"Intake Specialist",MAXIMUS,maximus.com,"Government Administration",,,"Strawberry Hill area","Kansas City",KS,"66101"
2022-03-24,"Talent & Organizational Effectiveness Manager","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","$77.2K ? $97.8K a year",,"Armourdale area","Kansas City",KS,"66105"
2022-03-24,"Strategic Staffing Leader","KinderCare Education",kcecareers.com,"Education Management",,,,"Kansas City",KS,"66115"
2022-03-22,"Merchandising ASM",Lowe's,lowes.com,Retail,,,,"Kansas City",KS,"66102"
2022-03-23,"Salesforce Solution Architect (US based remote role)","Plum Lending",,,"$120K ? $152K a year",Remote,,"Remote in Kansas City",KS,""
2022-03-22,"Care Manager (RN) - PMC PMG-Bonner Springs","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,,"Kansas City",KS,"66112"
2022-03-24,"Sanitation Operator 3rd Shift","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,"Kansas City",KS,""
2022-03-24,"DOT Compliance Manager","Granite Construction Inc",graniteconstruction.com,Construction,"$66.4K ? $84K a year",,,"Kansas City",KS,""
2022-03-22,"Care Manager (RN) - PMC PMG-Bonner Springs","Providence Medical Center",providencekc.com,"Hospital & Health Care",,,,"Kansas City",KS,"66112"
2022-03-23,"Automotive Lead Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,"Armourdale area","Kansas City",KS,"66105"
2022-03-24,"Workforce strategy and solutions","KinderCare Education",kcecareers.com,"Education Management",,,,"Kansas City",KS,"66115"
2022-03-24,"Principal Human Resources Business Partner, Strategic Workfo...","KinderCare Education",kcecareers.com,"Education Management",,Remote,,"Remote in Kansas City",KS,"66115"
2022-03-22,"Manager, Aquatics","Great Wolf Lodge",greatwolf.com,Hospitality,,,,"Kansas City",KS,"66111"
2022-03-23,"Systems Technology Specialist - Linux - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Kansas City",KS,""
2022-03-22,"Manager, Aquatics","Great Lakes Services, LLC",greatlakesservicesllc.com,,"$34.2K ? $43.4K a year",,,"Kansas City",KS,"66111"
2022-03-24,"Organ Transplant Nurse Coord","The University of Kansas Health System",kansashealthsystem.com,"Hospital & Health Care",,,"Rosedale area","Kansas City",KS,"66160"
2022-03-23,"Nurse Administrative Coordinator - Night Shift","The University of Kansas Health System",kansashealthsystem.com,"Hospital & Health Care",,,"Rosedale area","Kansas City",KS,"66160"
2022-03-23,"Clinical Laboratory Technician II - Special Chemistry","The University of Kansas Health System",kansashealthsystem.com,"Hospital & Health Care",,,"Rosedale area","Kansas City",KS,"66160"
2022-03-24,"Strategic Workforce Planning Manager","KinderCare Education",kcecareers.com,"Education Management",,,,"Kansas City",KS,"66115"
2022-03-24,"Workforce Strategy Planning Manager","KinderCare Education",kcecareers.com,"Education Management",,,,"Kansas City",KS,"66115"
2022-03-24,"Strategic Capability Planning Manager","KinderCare Education",kcecareers.com,"Education Management",,,,"Kansas City",KS,"66115"
2022-03-23,"Home Decor Sales","3 Day Blinds",3dayblinds.com,Retail,"$41.8K ? $53K a year",,,"Kansas City",KS,""
2022-03-22,"Administrative Assistant/Data Analyst III","Bennett Aerospace, Inc.",,,"$36.1K ? $45.7K a year",,,"Kansas City",KS,"66210"
2022-03-22,"Property Manager","PMI Management, LLC",,,"From $40,000 a year",,,"Kansas City",KS,"66112"
2022-03-23,"Safety Manager","Core Carrier Corporation",,,"$50,000 - $60,000 a year",,"Fairfax District area","Kansas City",KS,"66115"
2022-03-22,"Garage Flooring Installer","Thrasher, Inc",thrasherbasement.com,,"$38.7K ? $48.9K a year",,,"Kansas City",KS,""
2022-03-24,"Account Executive - Field Sales, Kansas","2-10 Home Buyers Warranty",2-10.com,Insurance,"$55.9K ? $70.7K a year",,,"Kansas City",KS,""
2022-03-23,"Director Marketing & Community Relations","Visit Kansas City Kansas",,,"$68,000 - $80,000 a year",,,"Kansas City",KS,"66101"
2022-03-22,"District Sales Manager","Thrasher, Inc",thrasherbasement.com,,"$63.4K ? $80.2K a year",,,"Kansas City",KS,""
2022-03-24,"Sales Representative","Forest Products Supply",,,"$50,000 - $100,000 a year",,"Muncie area","Kansas City",KS,"66111"
2022-03-22,"Territory Sales Manager","Thrasher, Inc",thrasherbasement.com,,"$80,000 - $150,000 a year",,,"Kansas City",KS,""
2022-03-22,"Client Service Consultant","IRi Worldwide",,,"$80,000 - $90,000 a year",,"Argentine area","Kansas City",KS,"66106"
2022-03-23,"Events Account Executive","Hueman PE Talent Solutions",huemanpesolutions.com,"Staffing & Recruiting","$75,000 - $150,000 a year",,,"Kansas City",KS,"66106"
2022-03-24,"Business Analyst Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$52.7K ? $66.7K a year",Remote,,"Remote in Kansas City",KS,"66101"
2022-03-24,"Insurance Specialist/Insurance Analyst",CO,co-collections.com,"Apparel & Fashion","$18 - $20 an hour",,,"Kansas City",KS,""
2022-03-23,"Project Manager",Offerpad,offerpad.com,"Real Estate","$53,600 - $67,000 a year",,,"Kansas City",KS,""
2022-03-23,"Superintendent - Repair","TK Elevator Corporation",thyssenkruppelevator.com,"Primary/Secondary Education","$61.8K ? $78.2K a year",,,"Kansas City",KS,""
2022-03-24,"Warehouse Technician","vvf intervest, llc",,,"$30.5K ? $38.7K a year",,,"Kansas City",KS,"66105"
2022-03-24,"HU Control Supervisor","Central Transport",centraltransport.com,Transportation/Trucking/Railroad,"$50,000 - $70,000 a year",,"Armourdale area","Kansas City",KS,"66105"
2022-03-22,"General Manager","Five Guys Burgers and Fries / Hyde Park Burgers",,,"$42.2K ? $53.4K a year",,,"Kansas City",KS,""
2022-03-24,"Evening Maintenance/Houseman","Holiday Inn Express Kansas City at Legends",,,"$13 - $15 an hour",,,"Kansas City",KS,"66111"
2022-03-24,"Automotive Service Manager","Adonis Auto Group",adonisautogroup.com,Automotive,"$40,000 - $60,000 a year",,,"Kansas City",KS,""
2022-03-22,"Cost Accountant","TRI 3, Inc.",,,"$45,000 - $65,000 a year",,,"Kansas City",KS,""
2022-03-23,"Outside Account Executive","Farmer's Business Network, Inc.",,,,Remote,,"Remote in Kansas City",KS,""
2022-03-22,"Auto Body Paint Technician","Dent Wizard International",dentwizard.com,Automotive,"$42.4K ? $53.8K a year",,,"Kansas City",KS,""
2022-03-22,"Solutions Architect (Federal Accounts)","Crunchy Data Solutions, Inc.",,,"$109K ? $138K a year",Remote,,"Remote in Kansas City",KS,"66101"
2022-03-22,"Store Manager","Carters, Inc",carters.com,"Apparel & Fashion",,,,"Kansas City",KS,"66111"
2022-03-22,"Branch Manager","Hospitality Staffing Solutions Group Llc",,,"$45.8K ? $58K a year",,,"Kansas City",KS,"66103"
2022-03-24,"CMM Programmer",UltraTech,spillcontainment.com,"Environmental Services","$49.4K ? $62.6K a year",,"Argentine area","Kansas City",KS,"66106"
2022-03-23,"Remote Cybersecurity & Audit Analyst - Mid-Level Experience","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$50,000 - $75,000 a year",Remote,,"Remote in Kansas City",KS,"66101"
2022-03-24,"Insurance Specialist/Insurance Analyst",CO,co-collections.com,"Apparel & Fashion","$18 - $20 an hour",,,"Kansas City",KS,""
2022-03-24,"Aviation Maintenance Tech (AMT) Faculty/Teacher~ Aviation De...","WSU Tech",wsutech.edu,"Higher Education","$49,500 a year",,,Wichita,KS,"67226"
2022-03-23,"Program Specialist",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-23,"Coordinator/Liaison, Student Success Division","WSU Tech",wsutech.edu,"Higher Education","$18 an hour",,,Wichita,KS,"67226"
2022-03-22,"NIAR Program Manager II","Wichita State University",wichita.edu,"Higher Education","From $23 an hour",,,Wichita,KS,""
2022-03-22,"High Performance Computing Technician","Wichita State University",wichita.edu,"Higher Education",,,,Wichita,KS,""
2022-03-24,"Operations Manager I","Ashby Street Outdoor LLC",ashbystoutdoor.com,"Advertising & Marketing , Business Services , Sporting & Recreational Equipment , Â  Retail Â More","$52,000 - $65,000 a year",,"South area",Wichita,KS,"67216"
2022-03-23,"Tech Laboratory Leader","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-24,"Talent Acquisition Manager","Halls Culligan Water",,,,,,Wichita,KS,"67226"
2022-03-22,"IDP Research Grant Administrator","Wichita State University",wichita.edu,"Higher Education",,,,Wichita,KS,""
2022-03-24,"HR Representative","CNH Industrial",cnhindustrial.com,Machinery,,,,Wichita,KS,"67215"
2022-03-24,"Events and Stewardship Coordinator",Heartspring,heartspring.org,"Nonprofit Organization Management","$35.1K ? $44.5K a year",,,Wichita,KS,"67226"
2022-03-24,"Account Manager - (Wichita, KS)","GM Financial",gmfinancial.com,"Financial Services",,,,Wichita,KS,""
2022-03-22,"Human Resources Business Partner - Customer Support","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-24,"Mobile Tester",Deloitte,deloitte.com,"Management Consulting",,,,Wichita,KS,""
2022-03-23,"Case Manager Social Worker","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-22,"PMO Program Manager II","Wichita State University",wichita.edu,"Higher Education",,,,Wichita,KS,""
2022-03-24,"Biomedical Technician II",TriMedx,trimedx.com,"Hospital & Health Care","$44.3K ? $56.1K a year",,,Wichita,KS,""
2022-03-23,"Financial Transaction Representative","American AgCredit",agloan.com,"Financial Services","$33.6K ? $42.6K a year",Remote,,"Hybrid remote in Wichita",KS,""
2022-03-23,"Regional Director of Operations","Traditions Health",traditionshealth.com,"Hospital & Health Care","$76.7K ? $97.1K a year",,,Wichita,KS,""
2022-03-22,"Customer Service Manager","Fidelity Bank, NA",fidelitybank.com,"Financial Services","$54.3K ? $68.7K a year",,,Wichita,KS,"67206"
2022-03-23,"Buyer Aftermarket","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-23,"Assembly - 1st Shift/Minotaur","CNH Industrial",cnhindustrial.com,Machinery,,,,Wichita,KS,"67215"
2022-03-22,"Maintenance Technician: Facilities- 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-23,"Fluid Film - 1st Shift","CNH Industrial",cnhindustrial.com,Machinery,,,,Wichita,KS,"67215"
2022-03-24,"Workforce strategy and solutions","KinderCare Education",kcecareers.com,"Education Management",,,,Wichita,KS,"67232"
2022-03-24,"Residential Sales Manager","Halls Culligan Water",,,,,,Wichita,KS,"67226"
2022-03-23,"Shipping/Receiving Specialist","figeac aero north america,inc",figeac-aero.com,"Aviation & Aerospace","$31.6K ? $40K a year",,,Wichita,KS,"67226"
2022-03-22,"Commercial Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services","$55.8K ? $70.6K a year",,,Wichita,KS,"67202"
2022-03-22,"Customer Service Representative-Wichita 2525","CNG Holdings, Inc",,,"$25.6K ? $32.4K a year",,,Wichita,KS,""
2022-03-22,"Executive Director","Angels Care Hospice",angelscarehospice.com,"Hospital & Health Care","$86.5K ? $110K a year",,,Wichita,KS,"67226"
2022-03-24,"Sheet Metal Sealer",Accurus,accurusaero.com,"Aviation & Aerospace","$32.7K ? $41.3K a year",,,Wichita,KS,"67210"
2022-03-23,Accountant,"Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-23,"Product Manager","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Wichita,KS,""
2022-03-24,"Sales Representative","Lux Sun",,,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-24,"Sales Representative",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-24,"Strategic Staffing Leader","KinderCare Education",kcecareers.com,"Education Management",,,,Wichita,KS,"67232"
2022-03-24,"Principal Human Resources Business Partner, Strategic Workfo...","KinderCare Education",kcecareers.com,"Education Management",,Remote,,"Remote in Wichita",KS,"67232"
2022-03-24,"Strategic Workforce Planning Manager","KinderCare Education",kcecareers.com,"Education Management",,,,Wichita,KS,"67232"
2022-03-24,"Workforce Strategy Planning Manager","KinderCare Education",kcecareers.com,"Education Management",,,,Wichita,KS,"67232"
2022-03-22,"NPI Project Manager, Ducted Systems Parts","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Wichita,KS,""
2022-03-24,"Back End Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$84.4K ? $107K a year",,,Wichita,KS,"67202"
2022-03-24,"Strategic Capability Planning Manager","KinderCare Education",kcecareers.com,"Education Management",,,,Wichita,KS,"67232"
2022-03-22,"News Reporter","Wichita State University",wichita.edu,"Higher Education","From $36,870 a year",,"Mcadams area",Wichita,KS,"67214"
2022-03-24,"Full Stack Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$91.9K ? $116K a year",,,Wichita,KS,"67202"
2022-03-24,"Human Resources Generalist","Mid-America Orthopedics",midamortho.com,"Medical Practice","$45,050 - $50,000 a year",,,Wichita,KS,"67235"
2022-03-24,"Customer Service Specialist/Program Manager","Integra Technologies Inc",integratech.com,Semiconductors,"$41.2K ? $52.2K a year",,,Wichita,KS,"67226"
2022-03-24,"Career & Technical Education Coach (CTE)","Acceleration Academies",accelerationacademy.org,"Education Management","$51.1K ? $64.7K a year",,,Wichita,KS,"67202"
2022-03-22,"Program Director Childcare",Kidzclubhouse,,,"From $2,600 a month",,"La Placita Park area",Wichita,KS,"67203"
2022-03-22,"Regional Coordinator, College Readiness/Retention Programs","Wichita State University",wichita.edu,"Higher Education","From $39,635 a year",,,Wichita,KS,"67260"
2022-03-22,"Clerical Assistant","Greenfeather Monitoring",,,"$14 - $16 an hour",,,Wichita,KS,"67202"
2022-03-23,"Manufacturing Supervisor","RD Henry & Co",rdhenry.com,"Building Materials","From $55,000 a year",,,Wichita,KS,"67215"
2022-03-23,"URGE- Kansas State Organizer","Kiwi Partners Inc.",kiwipartners.com,Accounting,"$48,000 - $60,000 a year",,,Wichita,KS,""
2022-03-24,"Blood Bank Supervisor","Connected Health Care, LLC",chforu.com,,"$66,000 - $91,000 a year",,,Wichita,KS,""
2022-03-22,"Family Law Paralegal","Klenda Austerman LLC",klendalaw.com,"Law Practice","$35,000 - $49,000 a year",,,Wichita,KS,"67202"
2022-03-24,"Programmer Analyst","Hampel Oil Distributors, Inc.",,,"$65,000 - $110,000 a year",,,Wichita,KS,"67203"
2022-03-24,"Human Resources Manager","Mid-America Orthopedics",midamortho.com,"Medical Practice","$61.2K ? $77.6K a year",,,Wichita,KS,"67235"
2022-03-24,"Talent Acquisition Partner","Airbus Americas",airbusamericas.com,,"$48.6K ? $61.6K a year",,,Wichita,KS,"67208"
2022-03-23,"PAYROLL SUPPORT TEAM SPECIALIST","INFOSYNC SERVICES LLC",issvc.com,"Financial Services","$37.5K ? $47.5K a year",,,Wichita,KS,"67208"
2022-03-24,"Project Manager","NCRI ? National Catastrophe Restoration, Inc",,,"$18 - $26 an hour",,,Wichita,KS,"67226"
2022-03-23,"Quality Assurance Coordinator","Integra Technologies Inc",integratech.com,Semiconductors,"$39.2K ? $49.6K a year",,,Wichita,KS,"67226"
2022-03-23,"Parts Manager","Prairieland Partners Llc",,,"$34K ? $43K a year",,"Southwest Village area",Wichita,KS,"67213"
2022-03-22,"Comercial & Residential Roofing Sales","Tailored Roofing and Remodeling",,,"$50,000 - $200,000 a year",,,Wichita,KS,"67205"
2022-03-23,"OPERATIONS SUPERVISOR","Airxcel Inc",,,"$50.6K ? $64K a year",,,Wichita,KS,"67219"
2022-03-24,"Adoption Accelerator","TFI Family Services, Inc.",tfifamily.org,"Individual & Family Services","$29.2K ? $37K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-22,"Territory Sales Manager","Thrasher, Inc",thrasherbasement.com,,"$80,000 - $150,000 a year",,,Wichita,KS,""
2022-03-23,"Supervisor, Ride Operations","Sedgwick County Zoo",scz.org,"Primary/Secondary Education","$14 an hour",,,Wichita,KS,"67212"
2022-03-24,"Parts Coordinator","Yingling Aviation",yinglingaviation.com,Airlines/Aviation,"$15 - $16 an hour",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-03-24,"Business Analyst Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$52.7K ? $66.7K a year",Remote,,"Remote in Wichita",KS,"67202"
