DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/10/2022,"Automotive BDC Sales","EchoPark Automotive",echopark.com,Automotive,"$42,000 a year",,,Birmingham,AL,"35210"
2/8/2022,"DISHWASHER (FULL TIME)",Canteen,compass79.com,,,,"Acipco-Finley area",Birmingham,AL,"35207"
2/8/2022,"Practical Nurse","US Veterans Health Administration",va.gov,"Government Administration","$30,986 - $53,143 a year",,,Birmingham,AL,""
2/8/2022,"Ticketing Consultant - Operations (Virtual)","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","$31.7K ? $40.1K a year",,,Birmingham,AL,"35244"
2/9/2022,"New Accounts Specialist - Forestdale","Americas First Federal Credit Union",amfirst.org,Banking,"$30.5K ? $38.7K a year",,,Birmingham,AL,"35214"
2/8/2022,"Surgical Instrument Tech - Day",Ascension,ascension.org,"Hospital & Health Care","$37.5K ? $47.5K a year",,"Highland Park area",Birmingham,AL,"35205"
2/8/2022,"CASHIER (FULL TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Birmingham,AL,"35209"
2/9/2022,Phlebotomist,"Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$29K ? $36.8K a year",,,Birmingham,AL,"35298"
2/9/2022,Triage,"Gastro Health formerly Gastroenterology Associates...",,,"$24K ? $30.4K a year",,,Birmingham,AL,"35235"
2/9/2022,"Payments Analyst",Shipt,shipt.com,Internet,"$54.6K ? $69.2K a year",,"Central City area",Birmingham,AL,"35203"
2/8/2022,"Lead Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"Oxmoor area",Birmingham,AL,"35209"
2/8/2022,"Surgical Tech OR FT Days","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
2/10/2022,"Full-time Sales Teammate",Buckle,buckleup.com,"Financial Services",,,,Birmingham,AL,"35244"
2/8/2022,"Office Assistant",Troon,,,"$26.4K ? $33.4K a year",,,Birmingham,AL,"35242"
2/10/2022,"Wine Steward","Golden Age Wine",,,,,,Birmingham,AL,"35223"
2/9/2022,Server,"Waffle House",wafflehouse.com,Restaurants,"$10 - $20 an hour",,,Birmingham,AL,""
2/10/2022,"Lab Interpreter","Thompson Tractor Co.",,,,,,Birmingham,AL,"35217"
2/9/2022,"Customer Service Agent",Xylem,xylemappliedwater.com,,,,,Birmingham,AL,"35204"
2/10/2022,"PATIENT SERVER (FULL TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Birmingham,AL,"35209"
2/9/2022,"Manager in Training Full time","Hibbett | City Gear",hibbett.com,Retail,,,,Birmingham,AL,""
2/10/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Titusville area",Birmingham,AL,"35205"
2/8/2022,"Warehouse Administrator","Rockwell Automation",rockwellautomation.com,"Industrial Automation","$29.8K ? $37.8K a year",,,Birmingham,AL,"35244"
2/10/2022,Custodian,"Community Development Institute Head Start",cdiheadstart.org,"Nonprofit Organization Management","$10.78 an hour",,,Birmingham,AL,"35212"
2/8/2022,"Supervisor II - LT","Thompson Tractor Company",thompsontractor.com,Machinery,"$32.2K ? $40.8K a year",,,Birmingham,AL,"35217"
2/10/2022,"Components Lab Technician","LifeSouth Community Blood Centers",lifesouth.org,"Hospital & Health Care","$13.50 - $14.85 an hour",,"Oxmoor area",Birmingham,AL,"35209"
2/9/2022,Dispatcher,"Spire Inc.",spireenergy.com,Utilities,"$37.4K ? $47.4K a year",,,Birmingham,AL,"35203"
2/10/2022,"Housekeeping Aid","US Veterans Health Administration",va.gov,"Government Administration","$15.75 - $17.51 an hour",,,Birmingham,AL,""
2/10/2022,"Surgical Tech OR FT Days","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
2/9/2022,"Delivery Driver/Warehouse",LKQ,lkqcorp.com,Automotive,,,"Oxmoor area",Birmingham,AL,"35211"
2/8/2022,"FT Inbound Freight Handler","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,"$28.5K ? $36.1K a year",,,Birmingham,AL,"35215"
2/9/2022,"Locate Technician",KGPCo,kgpco.com,Telecommunications,"$30.1K ? $38.1K a year",,,Birmingham,AL,"35233"
2/10/2022,"Radiology Tech FT Days","Shelby Baptist Med Ctr",shelbybaptistmedicalcenter.com,"Hospital & Health Care","$68.7K ? $86.9K a year",,"College Hills area",Birmingham,AL,"35204"
2/9/2022,"Rooms Controller","Marriott International, Inc",,,,,"Druid Hills area",Birmingham,AL,"35203"
2/9/2022,"Account Manager","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Temporarily Remote in Birmingham",AL,""
2/8/2022,"Scheduler - Full-Time - Brookwood",USPI,ppke.hu,"Higher Education","$27.2K ? $34.4K a year",,,Birmingham,AL,""
2/10/2022,"Monitor Tech FT Nights","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
2/8/2022,"FT Outbound Dock Worker","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,"$28.6K ? $36.2K a year",,,Birmingham,AL,"35215"
2/8/2022,"Driver/Material Handler (Birmingham, AL)","TireHub, LLC",tirehub.com,"Logistics & Supply Chain","$16.15 an hour",,,Birmingham,AL,"35203"
2/10/2022,"286- FT Assistant Manager - Store","Ashley Stewart",ashleystewart.com,"Apparel & Fashion",,,,Birmingham,AL,"35210"
2/8/2022,"Room Attendant - Full Time",Sonesta,sonesta.com,Hospitality,"$21.7K ? $27.5K a year",,,Birmingham,AL,""
2/9/2022,Server,"Waffle House",wafflehouse.com,Restaurants,"$10 - $20 an hour",,,Birmingham,AL,""
2/8/2022,"Full-Time Teller - Birmingham Area Branches","Avadian Credit Union",avadiancu.com,"Financial Services","$25.4K ? $32.2K a year",,,Birmingham,AL,"35242"
2/8/2022,"HR Receptionist","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","$25K ? $31.6K a year",,,Birmingham,AL,"35243"
2/9/2022,"Branch Administrator",Graybar,graybar.com,Wholesale,"$29.6K ? $37.4K a year",,"Oxmoor area",Birmingham,AL,"35211"
2/9/2022,"Registered Behavior Technician - Children's Center","Glenwood Inc",glenwood.org,"Individual & Family Services","$33.3K ? $42.1K a year",,"Forest Park area",Birmingham,AL,"35222"
2/10/2022,"Customer Service Representative",Guidehouse,guidehouse.com,"Management Consulting",,,"North Avondale area",Birmingham,AL,"35222"
2/9/2022,"Post Closing Coordinator",CanopyTitle,,,,,,Birmingham,AL,"35243"
2/10/2022,"Phlebotomist FT Days 7on 7off","Shelby Baptist Med Ctr",shelbybaptistmedicalcenter.com,"Hospital & Health Care","$30.8K ? $39K a year",,"College Hills area",Birmingham,AL,"35204"
2/10/2022,"Forklift Operator- 1st Shift","Saddle Creek Logistics Services",sclogistics.com,"Logistics & Supply Chain","$28.1K ? $35.5K a year",,"Thomas area",Birmingham,AL,"35208"
2/9/2022,"Overnight Customer Service Representative","Circle K",circlek.com,Retail,,,,Birmingham,AL,"35242"
2/7/2022,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"$19.9K ? $25.3K a year",,"Spring Lake area",Birmingham,AL,"35215"
2/8/2022,"LPN-Utilization Review","VIVA Health",vivahealth.com,Insurance,,,"Central City area",Birmingham,AL,"35203"
2/9/2022,"Patient Encounter Specialist -Call Center - Birmingham","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2/9/2022,"PATIENT DINING ASSOCIATE (FULL and PART TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Birmingham,AL,"35209"
2/7/2022,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"$20.5K ? $25.9K a year",,"Central Park area",Birmingham,AL,"35208"
2/10/2022,"PC/LAN Analyst I","Spire Inc.",spireenergy.com,Utilities,"$42K ? $53.2K a year",,,Birmingham,AL,"35203"
2/10/2022,"Accounting Operations Specialist I","America's First Federal Credit Union",,,"$33.8K ? $42.8K a year",,,Birmingham,AL,"35203"
2/9/2022,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","$27.4K ? $34.6K a year",,,Birmingham,AL,"35205"
2/7/2022,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"$19.9K ? $25.3K a year",,"Graymont area",Birmingham,AL,"35204"
2/7/2022,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Graymont area",Birmingham,AL,"35204"
2/10/2022,"Family Advocate","Community Development Institute Head Start",cdiheadstart.org,"Nonprofit Organization Management","$13.50 an hour",,"Oak Ridge area",Birmingham,AL,"35224"
2/8/2022,"Sales Representative","Gdic Mgmt",,,,,,Birmingham,AL,"35209"
2/10/2022,"Family Advocate","Community Development Institute Head Start",cdiheadstart.org,"Nonprofit Organization Management","$13.50 an hour",,"Oak Ridge area",Birmingham,AL,"35224"
2/7/2022,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"$20.5K ? $25.9K a year",,"Wahouma area",Birmingham,AL,"35206"
2/8/2022,"Legal Assistant","Hall Booth Smith",hallboothsmith.com,"Law Practice",,,,Birmingham,AL,"35203"
2/9/2022,"Pediatric Support Specialist - Park Place II","UAB Medicine - UA Health Services Foundation...",,,"$28.7K ? $36.3K a year",,,Birmingham,AL,""
2/8/2022,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"Oxmoor area",Birmingham,AL,"35209"
2/8/2022,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"Oxmoor area",Birmingham,AL,"35209"
2/8/2022,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"Oxmoor area",Birmingham,AL,"35209"
2/9/2022,"Golf Instructor / Teaching Professional","PGA Tour Superstore",pgatoursuperstore.com,Retail,"From $17.50 an hour",,,Birmingham,AL,"35242"
2/7/2022,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Central Park area",Birmingham,AL,"35208"
2/10/2022,"Accounting Operations Specialist I","Americas First Federal Credit Union",amfirst.org,Banking,"$33.8K ? $42.8K a year",,"Fountain Heights area",Birmingham,AL,"35203"
2/7/2022,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"$20.5K ? $25.9K a year",,,Birmingham,AL,"35209"
2/9/2022,"Accounts Receivable Specialist - Bilingual using Spanish","P&S Transportation",pstrans.com,Transportation/Trucking/Railroad,"$31.3K ? $39.7K a year",,"Tuxedo area",Birmingham,AL,"35218"
2/7/2022,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"North Birmingham area",Birmingham,AL,"35207"
2/8/2022,"Total Loss Adjuster Trainee - Upcoming College Grads",Kemper,kemper.com,Insurance,,,"Central City area",Birmingham,AL,"35203"
2/10/2022,"Physician Assistant- Cardiovascular Surgery- Birmingham AL (...","Princeton Market",princetonfarmersmarket.com,"Food & Beverages","$111K ? $141K a year",,,Birmingham,AL,""
2/7/2022,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Spring Lake area",Birmingham,AL,"35215"
2/8/2022,"Bank Operations Lockbox Specialist",Regions,regions.com,Banking,"$35.5K ? $44.9K a year",,,Birmingham,AL,"35203"
2/9/2022,"RN Market Float Pool FT Nights","Birmingham Market Office",,,,,,Birmingham,AL,""
2/10/2022,"RN Labor and Delivery FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/10/2022,"Nursing Tech Ortho Unit FT Nights","Walker Baptist Med Ctr",walkerbaptistmedicalcenter.com,,,,,Birmingham,AL,""
2/10/2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
2/9/2022,"Phlebotomist Floater",Labcorp,labcorp.com,"Hospital & Health Care","$27.4K ? $34.6K a year",,,Birmingham,AL,"35259"
2/10/2022,"Medical Lab Tech - Trussville Clinic Full Time Days","Affinity Physician Services LLC",,,"$46.4K ? $58.8K a year",,,Birmingham,AL,"35243"
2/7/2022,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Wahouma area",Birmingham,AL,"35206"
2/7/2022,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Birmingham,AL,"35209"
2/10/2022,"On-Call Registered Nurse",Compassus,compassus.com,"Hospital & Health Care",,,,Birmingham,AL,""
2/10/2022,"Medical Lab Scientist (MLS)",Ascension,ascension.org,"Hospital & Health Care","$56.3K ? $71.3K a year",,"Highland Park area",Birmingham,AL,"35205"
2/10/2022,"Tax Consultant II - PSG - Operating Partnership Services",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2/10/2022,"Family Advocate","Community Development Institute Head Start",cdiheadstart.org,"Nonprofit Organization Management","$13.50 an hour",,"Kingston area",Birmingham,AL,"35212"
2/10/2022,"LPN 6 Ortho - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2/10/2022,"Scheduling Specialist Affinity Physician Services Vestavia O...","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","$41.4K ? $52.4K a year",,,Birmingham,AL,"35243"
2/10/2022,"Scheduling Specialist Affinity Physician Services Homewood C...","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","$41.4K ? $52.4K a year",,,Birmingham,AL,"35243"
2/9/2022,"Solutions Architect - Tanzu Platform Services - Federal - Op...",VMware,thebrunswicknews.com,Newspapers,"$114K ? $145K a year",Remote,,"Remote in Birmingham",AL,""
2/8/2022,"Advanced Practice Provider (Acute Care NP or PA) - UAB Pulmo...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2/10/2022,"Linux Systems Admin",Deloitte,deloitte.com,"Management Consulting","$66.9K ? $84.7K a year",,"Central City area",Birmingham,AL,"35203"
2/9/2022,"Medical Scribe Brookwood Sports Medicine","BAPTIST HLTH CTR BW MKT",,,,,,Birmingham,AL,""
2/8/2022,"Medicare Sales (Field) -Shelby County, AL",Humana,humana.com,"Health, Wellness & Fitness",,,,Birmingham,AL,"35243"
2/8/2022,"Programmer/Analyst II - Revenue Cycle Section - Birmingham","UAB Medicine - UA Health Services Foundation...",,,"$62.5K ? $79.1K a year",,,Birmingham,AL,""
2/9/2022,"LPN- Hospice (Birmingham, AL)- ProHealth Home Health and Hos...","ProHealth Home Health & Hospice",,,,,,Birmingham,AL,"35222"
2/9/2022,"Road Driver","USF Holland",,,"$59K ? $74.8K a year",,,Birmingham,AL,""
2/9/2022,"Outpatient Coder Brookwood Sports Medicine and Orthopedics","BAPTIST HLTH CTR BW MKT",,,,,,Birmingham,AL,""
2/7/2022,"Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,,Birmingham,AL,"35242"
2/8/2022,"School of Medicine - DOM Open Rank/Tenure - GGPC","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2/9/2022,"LPN Respiratory- Full Time Days","1583-Grandview Medical Center",,,,,,Birmingham,AL,"35243"
2/8/2022,"Advanced Practice Provider (Acute Care NP or PA) - UAB Medic...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2/8/2022,"Ab Initio Lead - 4166693",Accenture,cazoodle.com,"Computer Software","$59.6K ? $75.4K a year",Remote,,"Remote in Birmingham",AL,""
2/8/2022,"Clinical Supervisor - BCBA - Clinic - Come Grow with Us!","Autism Diagnostic Services",,,"$59K ? $74.8K a year",,,Birmingham,AL,""
2/9/2022,"Medical Social Worker- Outpatient Care Management-Hem/Onc (F...","UAB Medicine",uabmedicine.org,"Hospital & Health Care","$45,395 - $73,770 a year",,,Birmingham,AL,""
2/8/2022,"Registered Nurse Clinical Documentation Integrity CDE Educat...","US Veterans Health Administration",va.gov,"Government Administration","$56,532 - $106,338 a year",,,Birmingham,AL,""
2/8/2022,"Specialty Clinic Nurse Neurology Clinic","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
2/9/2022,"Nursing Tech Orto Unit FT Nights","Walker Baptist Med Ctr",walkerbaptistmedicalcenter.com,,,,,Birmingham,AL,""
2/9/2022,"Strategy Analyst","U.S. Pipe, A Forterra Company",uspipe.com,Utilities,"$47K ? $59.4K a year",,,Birmingham,AL,"35222"
2/8/2022,"Medical Staffing Coordinator","American Family Care",americanfamilycare.com,,"$28.7K ? $36.3K a year",,,Birmingham,AL,"35242"
2/10/2022,"CMA/Clinic Tech II Affinity Physician Services Primary Clini...","Affinity Physician Services LLC",,,"$45.8K ? $58K a year",,,Birmingham,AL,"35243"
2/9/2022,"Registered Nurse, Associate Chief of Staff Mental Health","US Veterans Health Administration",va.gov,"Government Administration","$110,401 - $146,883 a year",,,Birmingham,AL,""
2/9/2022,RN-NICU,Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2/9/2022,"Financial Relationship Consultant - Universal (Five Points S...",Regions,regions.com,Banking,"$37.2K ? $47K a year",,"Five Points South area",Birmingham,AL,"35205"
2/9/2022,"GI (PCT) Patient Care Technician Day Shift",Ascension,ascension.org,"Hospital & Health Care",,,"Huffman area",Birmingham,AL,"35235"
2/8/2022,"Advanced Practice Provider (Acute Care NP or PA) - UAB CV Su...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2/9/2022,"RN-Behavioral Health - Full Time Night",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2/8/2022,"Employee Health Coordinator","Birmingham Holdings LLC",,,"$27.8K ? $35.2K a year",,,Birmingham,AL,"35243"
2/9/2022,"Cardiac Stepdown (PCT) Patient Care Technician Day",Ascension,ascension.org,"Hospital & Health Care",,,"Huffman area",Birmingham,AL,"35235"
2/8/2022,"Surgical Instrument Tech - Nights",Ascension,ascension.org,"Hospital & Health Care","$37.5K ? $47.5K a year",,"Highland Park area",Birmingham,AL,"35205"
2/9/2022,"Restaurant Team Member - Crew (2894 - Trussville)",Chipotle,,,"$18.4K ? $23.4K a year",,,Birmingham,AL,"35235"
2/10/2022,"Social Worker MSW - Care Management/Hospitalist (FT/Day) #05...","UAB Medicine",uabmedicine.org,"Hospital & Health Care","$47,665 - $77,455 a year",,,Birmingham,AL,""
2/9/2022,"Patient Access Representative Medical Records FT - Brookwood...",USPI,ppke.hu,"Higher Education",,,,Birmingham,AL,""
2/10/2022,"Auditor 1, Medicare Cost Report Audit-4","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$46.9K ? $59.3K a year",,,Birmingham,AL,""
2/9/2022,"RN Utilization Management Patient Flow Section Business Mana...","US Veterans Health Administration",va.gov,"Government Administration","$56,532 - $106,338 a year",Remote,,"Temporarily Remote in Birmingham",AL,""
2/10/2022,"Dialysis Patient Care Technician-PCT","Dialysis Clinic, Inc.",dciinc.org,"Hospital & Health Care",,,"South East Lake area",Birmingham,AL,"35206"
2/9/2022,"Manager in Training Full time","Hibbett | City Gear",hibbett.com,Retail,,,,Birmingham,AL,""
2/9/2022,"Manager in Training Full time","Hibbett | City Gear",hibbett.com,Retail,,,,Birmingham,AL,""
2/9/2022,"Manager in Training Full time","Hibbett | City Gear",hibbett.com,Retail,,,,Birmingham,AL,""
2/9/2022,"Manager in Training Full time","Hibbett | City Gear",hibbett.com,Retail,,,,Birmingham,AL,""
2/9/2022,"Manager in Training Full time","Hibbett | City Gear",hibbett.com,Retail,,,,Birmingham,AL,""
2/9/2022,"Manager in Training Full time","Hibbett | City Gear",hibbett.com,Retail,,,,Birmingham,AL,""
2/9/2022,"Manager in Training Full time","Hibbett | City Gear",hibbett.com,Retail,,,,Birmingham,AL,""
2/9/2022,"Manager in Training Full time","Hibbett | City Gear",hibbett.com,Retail,,,,Birmingham,AL,""
2/9/2022,"CMA Affinity Physician Services - Cahaba Heights Clinic Full...","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","$46.5K ? $58.9K a year",,,Birmingham,AL,"35243"
2/10/2022,"Insurance Accountant, VP Processor","Truist Financial",truist.com,"Financial Services","$35.2K ? $44.6K a year",,,Birmingham,AL,"35209"
2/9/2022,"Admissions Coordinator - Hospital Onsite - Full Time",Guidehouse,guidehouse.com,"Management Consulting","$27.9K ? $35.3K a year",,"North Avondale area",Birmingham,AL,"35222"
2/10/2022,"LPN Psych FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/9/2022,"Personal Banker (SAFE)-NE Alabama | Trussville","Wells Fargo",climaticsolar.com,"Environmental Services","$36.1K ? $45.7K a year",,,Birmingham,AL,""
2/9/2022,"Teller- 40 Hours","Wells Fargo",climaticsolar.com,"Environmental Services","$27.5K ? $34.9K a year",,,Birmingham,AL,"35209"
2/10/2022,"RN Oncology FT Days","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
2/10/2022,"CMA Affinity Physician Services - Trussville Clinic Full Tim...","Affinity Physician Services",,,"$46.5K ? $58.9K a year",,,Birmingham,AL,"35243"
2/10/2022,"RN Women's PACU/POCU FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/9/2022,"PCA Operating Room - Full Time (6:30a - 3:00p)","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2/9/2022,"RUNNER (FULL and PART TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Birmingham,AL,"35209"
2/8/2022,"RN OR FT Days","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
2/10/2022,"RN OR FT Days","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
2/9/2022,"PCA 9 West Surgical/Medical - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2/9/2022,"Scheduling Specialist Affinity Physician Services Cahaba Hei...","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","$41.4K ? $52.4K a year",,,Birmingham,AL,"35243"
2/10/2022,"Outside Sales Representative - South Birmingham, AL",Sysco,sysco.com,"Food & Beverages",,,,Birmingham,AL,""
2/8/2022,"DISHWASHER (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Birmingham,AL,"35243"
2/8/2022,"MAINTENANCE TECHNICIAN - Hunter Ridge I & II","Royal American Management",,,"$31.9K ? $40.5K a year",,,Birmingham,AL,"35235"
2/9/2022,"Restaurant Team Member - Crew (2642 - UAB Birmingham)",Chipotle,,,"$18.4K ? $23.4K a year",,"Five Points South area",Birmingham,AL,"35233"
