DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-04,"Women's Direct Care Staff","MN Adult & Teen Challenge",mntc.org,"Nonprofit Organization Management","$27K - $34.2K a year",,"Calhoun area",Minneapolis,MN,"55408"
2022-06-04,"Special Education Assistant - (EBD) - Transition Plus","Minneapolis Public Schools",,,"$32.9K - $41.7K a year",,,Minneapolis,MN,""
2022-06-04,"Special Education Assistant - (Vision) - Transition Plus","Minneapolis Public Schools",,,"$33.9K - $42.9K a year",,,Minneapolis,MN,""
2022-06-03,"Associate Educator (Transportation)- Homeless & Highly Mobil...","Minneapolis Public Schools",,,"$32.7K - $41.3K a year",,,Minneapolis,MN,""
2022-06-05,"Events and Sales Coordinator",Hyatt,hyatt.com,Hospitality,,,"Downtown West area",Minneapolis,MN,"55402"
2022-06-04,"VIP and Executive Support Specialist","Piper Sandler",pipersandler.com,"Financial Services","$45K - $57K a year",,,Minneapolis,MN,""
2022-06-04,"K-12 Education Leadership Executive",Apple,apple.com,"Consumer Electronics",,,,Minneapolis,MN,""
2022-06-04,"Special Education Assistant - (SMI 1x1) - Transition Plus","Minneapolis Public Schools",,,"$32.2K - $40.8K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - Autism - Armatage","Minneapolis Public Schools",,,"$32.9K - $41.7K a year",,,Minneapolis,MN,""
2022-06-03,"Associate Educator - Media Resource - Southwest High","Minneapolis Public Schools",,,"$31.8K - $40.2K a year",,,Minneapolis,MN,""
2022-06-04,"Case Management Assistant (Internal HSPH applicants only)","Hennepin County",hennepin.us,"Government Administration","$42,640 - $61,637 a year",,"Corcoran area",Minneapolis,MN,"55407"
2022-06-04,"Staffer - Home Care","Legacy Home Care",legacyhc.net,"Hospital & Health Care","$31.4K - $39.8K a year",,,Minneapolis,MN,""
2022-06-04,"Special Education Assistant - PI - Page Middle","Minneapolis Public Schools",,,"$32.1K - $40.7K a year",,,Minneapolis,MN,""
2022-06-05,"Merchandiser Accounting Assistant","The Scoular Company",scoular.com,"Logistics & Supply Chain","$38.4K - $48.6K a year",,"Downtown West area",Minneapolis,MN,"55401"
2022-06-04,"Stock Worker and Receiver",Sodexo,sodexo.com,"Facilities Services",,,"Downtown West area",Minneapolis,MN,"55402"
2022-06-04,"Branch Banking - Indeed Virtual Event","Huntington Bank",huntington.com,Banking,,,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - EBD - Waite Park","Minneapolis Public Schools",,,"$32.2K - $40.8K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant- ECSE","Minneapolis Public Schools",,,"$36.4K - $46K a year",,,Minneapolis,MN,""
2022-06-04,"Technical Security Strategist",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Minneapolis",MN,"55401"
2022-06-03,"Special Education Assistant (Lifeskills) - Henry HS","Minneapolis Public Schools",,,"$32.9K - $41.7K a year",,,Minneapolis,MN,""
2022-06-04,"Special Education Assistant - (ASD) - Transition Plus","Minneapolis Public Schools",,,"$32.2K - $40.8K a year",,,Minneapolis,MN,""
2022-06-03,"Associate Educator (Transportation) - Waite Park","Minneapolis Public Schools",,,"$34.1K - $43.1K a year",,,Minneapolis,MN,""
2022-06-04,"Live In Caregiver","Legacy Home Care",legacyhc.net,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-06-04,"Field Project Manager","Quartersawn Design Build",quartersawndesignbuild.com,"Architecture & Planning","$60,000 - $80,000 a year",,"Kenny area",Minneapolis,MN,"55419"
2022-06-03,"School Success Program Assistant - Dowling","Minneapolis Public Schools",,,"$43.4K - $55K a year",,,Minneapolis,MN,""
2022-06-03,"Associate Educator (Media Resource) - Folwell PreK-5","Minneapolis Public Schools",,,"$33.5K - $42.5K a year",,,Minneapolis,MN,""
2022-06-04,"Administrative Assistant","CAPI USA",capiusa.org,"Individual & Family Services","$18 - $20 an hour",Remote,,"Hybrid remote in Minneapolis",MN,"55406"
2022-06-04,"Architectural Designer - Entry Level (Higher Education)",LHB,,,"$47K - $59.6K a year",Remote,,"Hybrid remote in Minneapolis",MN,"55401"
2022-06-04,"Special Education Assistant - (EBD) - MPS Metro HA","Minneapolis Public Schools",,,"$32.9K - $41.7K a year",,,Minneapolis,MN,""
2022-06-03,"Associate Director, Business Management","Royal Bank of Canada",,,,,,Minneapolis,MN,"55435"
2022-06-04,"Youth Connection Center (YCC) Youth Specialist (M,Tu,W,Sat,S...","The Link",thelinkmn.org,"Nonprofit Organization Management","$17.31 an hour",,"Sumner-Glenwood area",Minneapolis,MN,"55405"
2022-06-04,"Financial Clearance Representative- Associate","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-06-04,"Men's Direct Care Staff","MN Adult & Teen Challenge",mntc.org,"Nonprofit Organization Management","$27.6K - $35K a year",,"Calhoun area",Minneapolis,MN,"55408"
2022-06-04,"Assistant Public Defender","State of Minnesota Board of Public Defense",,,"$68,103 - $119,507 a year",,"Downtown West area",Minneapolis,MN,"55401"
2022-06-03,"Special Education Assistant - Resource (SB3) - Northeast Mid...","Minneapolis Public Schools",,,"$31.9K - $40.3K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - CLASS - Olson Middle School","Minneapolis Public Schools",,,"$31.9K - $40.3K a year",,,Minneapolis,MN,""
2022-06-04,"Front Desk Administrative Assistant","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$17 - $20 an hour",,,Minneapolis,MN,""
2022-06-04,"Researcher 1: Neuroscience","University of Minnesota",,,,,,Minneapolis,MN,""
2022-06-04,"LN Concerts, Venue Marketing Coordinator - Varsity Theater","Live Nation",livenation.se,Entertainment,,,"North Loop area",Minneapolis,MN,"55401"
2022-06-04,"Resident Svc Coordinator","Volunteers of America- Minnesota",voamnwi.org,"Nonprofit Organization Management",,,"Stevens Square area",Minneapolis,MN,"55403"
2022-06-05,"Securities Operations Specialist III - Trust & Custody","Principal Financial Group",principalgroup.com,,"$63,800 - $88,000 a year",Remote,,"Hybrid remote in Minneapolis",MN,"55402"
2022-06-03,"Special Education Assistant - ECSE - Cityview PreK-5","Minneapolis Public Schools",,,"$31.4K - $39.8K a year",,,Minneapolis,MN,""
2022-06-04,"Stores Specialist - U Market Services","University of Minnesota",,,,,,Minneapolis,MN,""
2022-06-04,"Mental Health Nurse (RN) - People Incorporated Mental Health...","People Incorporated Mental Health Services",peopleincorporated.org,"Mental Health Care","$36 - $37 an hour",,"Ventura Village area",Minneapolis,MN,"55404"
2022-06-06,Producer,TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-06-06,Producer,TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-06-06,"Sports MSJ/Producer",TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-06-06,"Sales Coordinator",TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-06-04,"Personal Care Assistant / PCA","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$14.25 an hour",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - Resource (SB3) - Bethune PreK-...","Minneapolis Public Schools",,,"$30.6K - $38.8K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - ASD - Olson Middle School","Minneapolis Public Schools",,,"$31.2K - $39.4K a year",,,Minneapolis,MN,""
2022-06-03,"Associate Educator - Transportation - Whittier","Minneapolis Public Schools",,,"$30.9K - $39.1K a year",,,Minneapolis,MN,""
2022-06-03,"Associate Educator - Classroom Support - Whittier","Minneapolis Public Schools",,,"$29.8K - $37.8K a year",,,Minneapolis,MN,""
2022-06-06,"Sports MSJ/Producer",TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-06-03,"Associate Educator - Behavior Resource - Windom","Minneapolis Public Schools",,,"$30.9K - $39.1K a year",,,Minneapolis,MN,""
2022-06-03,"Associate Educator (Classroom Support) - Bethune PreK-5","Minneapolis Public Schools",,,"$27.6K - $35K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - Bilingual Spanish - SB3 - Sher...","Minneapolis Public Schools",,,"$34.7K - $43.9K a year",,,Minneapolis,MN,""
2022-06-06,"MSJ/Weekend Anchor - Sports",TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-06-04,"Audit Associate - Winter 2023","Grant Thornton",grantthornton.com,Accounting,,,"Downtown West area",Minneapolis,MN,"55402"
2022-06-03,"Special Education Assistant - Deaf/ Hard of Hearing","Minneapolis Public Schools",,,"$34.7K - $43.9K a year",,,Minneapolis,MN,""
2022-06-04,"Full Time Meat Manager","Jerry's Enterprises Inc",jerrysfoods.com,Retail,"$37.8K - $47.8K a year",,"Kenny area",Minneapolis,MN,"55419"
2022-06-03,"Special Education Assistant - OHI - Sped Prog 3","Minneapolis Public Schools",,,"$30.9K - $39.1K a year",,,Minneapolis,MN,""
2022-06-04,"Lead Trading Enablement Assistant","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Minneapolis,MN,""
2022-06-04,"Catering Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Ventura Village area",Minneapolis,MN,"55404"
2022-06-04,"Catering Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Downtown West area",Minneapolis,MN,"55402"
2022-06-05,"Business Lead, Lifecycle Services","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,Remote,,"Remote in Minneapolis",MN,""
2022-06-03,"Associate Educator - Classroom Support (Bilingual Spanish) -...","Minneapolis Public Schools",,,"$31.6K - $40K a year",,,Minneapolis,MN,""
2022-06-03,"Associate Educator -(Bilingual Hmong or Somali)- Behavior Re...","Minneapolis Public Schools",,,"$32.7K - $41.5K a year",,,Minneapolis,MN,""
2022-06-05,"AI CoE Data Scientist II (Consultant)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-06-03,"Associate Educator - (Truancy) Check & Connect","Minneapolis Public Schools",,,"$30.6K - $38.8K a year",,,Minneapolis,MN,""
2022-06-04,"Analyst - Investment Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-06-04,"Researcher 2: Neuroscience","University of Minnesota",,,,,,Minneapolis,MN,""
2022-06-04,"Utility Worker",Sodexo,sodexo.com,"Facilities Services",,,"Downtown West area",Minneapolis,MN,"55402"
2022-06-03,"Educational Sign Language Interpreter- Deaf/Hard Hearing","Minneapolis Public Schools",,,,,,Minneapolis,MN,""
2022-06-03,"Associate Educator - Transportation - Windom","Minneapolis Public Schools",,,"$30.9K - $39.1K a year",,,Minneapolis,MN,""
2022-06-05,"RN-Pre/Post Endoscopy","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"University District area",Minneapolis,MN,"55414"
2022-06-04,"Pilot Recruiting Specialist","Sun Country Airlines",suncountry.com,Airlines/Aviation,"$44.9K - $56.9K a year",Remote,,"Hybrid remote in Minneapolis",MN,"55450"
2022-06-03,"Special Education Assistant - DCD and Bilingual Spanish - Em...","Minneapolis Public Schools",,,"$34.1K - $43.1K a year",,,Minneapolis,MN,""
2022-06-03,"Associate Educator - Bilingual (Spanish or Pashto/Dari) - CT...","Minneapolis Public Schools",,,"$33.4K - $42.2K a year",,,Minneapolis,MN,""
2022-06-04,"Security Officer Ameriprise Overnight","Allied Universal®",,,,,"Near North area",Minneapolis,MN,"55411"
2022-06-04,"EMT - Clinic Support (Ear, Nose and Throat) - 1.0 FTE","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,"Prospect Park area",Minneapolis,MN,"55455"
2022-06-03,"Family & Community Liaison & Transportation Resource - Pratt","Minneapolis Public Schools",,,"$37K - $46.8K a year",,,Minneapolis,MN,""
2022-06-03,"Faculty Position - Medical Physicist (Tenure Track)","University of Minnesota",,,,,,Minneapolis,MN,""
2022-06-04,"Nurse Practitioner or Physician Assistant - Sleep Medicine","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-06-04,"In Home Caregiver / HHA","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$17 - $18 an hour",,,Minneapolis,MN,""
2022-06-06,"Produce Repacking Line Leader","Wholesale Produce Supply, LLC",wholesaleproduce.cc,"Food & Beverages","$17 an hour",,"University District area",Minneapolis,MN,"55414"
2022-06-04,"Associate Digital Media Buyer","Star Tribune Media Company LLC",startribunecompany.com,"Media Production",,Remote,,"Hybrid remote in Minneapolis",MN,"55488"
2022-06-04,"Data Scientist","Hennepin County",hennepin.us,"Government Administration","$61,740 - $97,878 a year",Remote,,"Remote in Minneapolis",MN,""
2022-06-03,"Associate Educator - Bilingual Somali - Special Ed Interpret...","Minneapolis Public Schools",,,,,,Minneapolis,MN,""
2022-06-03,"Associate Educator - Bilingual (Dari/Pashto)","Minneapolis Public Schools",,,"$34.1K - $43.1K a year",,,Minneapolis,MN,""
2022-06-04,"Staff Psychologist","US Veterans Health Administration",va.gov,"Government Administration","$71,508 - $132,491 a year",,,Minneapolis,MN,""
2022-06-04,"Restaurant Team Member (PT or FT)","Stalk & Spade",,,"$26.3K - $33.3K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-06-04,Bartender,"HRI Lodging",hriproperties.com,Hospitality,,,"Downtown West area",Minneapolis,MN,"55402"
2022-06-03,"Executive Ofc and Admin Spec","University of Minnesota",,,,,,Minneapolis,MN,""
2022-06-04,"2023 - Fall - Tax Associate","RSM US LLP",rsmus.com,Accounting,,,"Downtown West area",Minneapolis,MN,"55402"
2022-06-04,"Portfolio Implementation Analyst","Royal Bank of Canada",,,,,,Minneapolis,MN,"55435"
2022-06-05,Bartender,Demi,,,,,"North Loop area",Minneapolis,MN,"55401"
2022-06-04,"Carrier Sales Representative","C.H. Robinson",,,"$51,500 a year",Remote,,"Hybrid remote in Minneapolis",MN,"55401"
2022-06-04,"CLEANER (H)","ABM Industries",marriott.com,"Computer Software",,,"North Loop area",Minneapolis,MN,"55401"
2022-06-03,"Special Education Assistant - Resource (SB3) - South High","Minneapolis Public Schools",,,"$31.2K - $39.6K a year",,,Minneapolis,MN,""
2022-06-04,"Case Management Assistant (Internal HSPH applicants only)","Hennepin County",hennepin.us,"Government Administration",,,"Downtown West area",Minneapolis,MN,"55487"
2022-06-04,"Barista I",Sodexo,sodexo.com,"Facilities Services",,,"Downtown West area",Minneapolis,MN,"55402"
2022-06-04,"Accounting Analyst/Clerk",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Loring Park area",Minneapolis,MN,"55403"
2022-06-03,"Special Education Assistant - (DCD) - Nellie Stone Johnson","Minneapolis Public Schools",,,"$33.9K - $42.9K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - Autism - Marcy Open","Minneapolis Public Schools",,,"$33.3K - $42.1K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - (EBD) - Harrison","Minneapolis Public Schools",,,"$32.9K - $41.7K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant (DCD) - Dowling","Minneapolis Public Schools",,,"$32.9K - $41.7K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - Resource - Loring Elementary","Minneapolis Public Schools",,,"$30.4K - $38.6K a year",,,Minneapolis,MN,""
2022-06-03,"Associate Educator - (Behavior Resource) - Transition Plus","Minneapolis Public Schools",,,"$34.1K - $43.1K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - DCD - Henry HS","Minneapolis Public Schools",,,"$32.9K - $41.7K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - DCD - Washburn High School","Minneapolis Public Schools",,,"$33.4K - $42.4K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - ESCE- Webster","Minneapolis Public Schools",,,"$32.9K - $41.7K a year",,,Minneapolis,MN,""
2022-06-03,"Associate Educator (Media Resource) Pratt","Minneapolis Public Schools",,,"$33.7K - $42.7K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - Resource (SB3) - FAIR High Sch...","Minneapolis Public Schools",,,"$33.4K - $42.4K a year",,,Minneapolis,MN,""
2022-06-04,"Associate Buyer","City of Minneapolis",minneapolismn.gov,"Government Administration",,Remote,,"Hybrid remote in Minneapolis",MN,"55415"
2022-06-03,"Special Education Assistant - DCD - Edison HS","Minneapolis Public Schools",,,"$32.9K - $41.7K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - DCD - Lake Harriet Lower","Minneapolis Public Schools",,,"$32.9K - $41.7K a year",,,Minneapolis,MN,""
2022-06-06,"Delivery Driver",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-06-05,"Outside Sales Representative - Bilingual (Spanish) - Minneap...",Sysco,sysco.com,"Food & Beverages",,,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - Resource (SB3) - Loring Elemen...","Minneapolis Public Schools",,,"$30.4K - $38.6K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - Resource (SB3) - Lyndale Eleme...","Minneapolis Public Schools",,,"$30.4K - $38.6K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - Resource (SB3) - Olson Middle...","Minneapolis Public Schools",,,"$31.9K - $40.3K a year",,,Minneapolis,MN,""
2022-06-03,"Associate Educator - Behavior Resource - Pillsbury","Minneapolis Public Schools",,,"$33.7K - $42.7K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - (DCD) -South High","Minneapolis Public Schools",,,"$33.6K - $42.6K a year",,,Minneapolis,MN,""
2022-06-03,"Associate Educator (Transportation) - Hiawatha","Minneapolis Public Schools",,,"$34.1K - $43.1K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - Resource - Windom","Minneapolis Public Schools",,,"$32.9K - $41.7K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - Autism - Bancroft (2021 - 2022...","Minneapolis Public Schools",,,"$32.9K - $41.7K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - Resource - SB3 - Windom","Minneapolis Public Schools",,,"$32.9K - $41.7K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - Resource - Pratt","Minneapolis Public Schools",,,"$32.2K - $40.8K a year",,,Minneapolis,MN,""
2022-06-03,"Associate Educator (Transportation) - Cityview PreK-5","Minneapolis Public Schools",,,"$34K - $43K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - DCD - Northeast Middle School","Minneapolis Public Schools",,,"$32.7K - $41.3K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - (ASD) - Harrison","Minneapolis Public Schools",,,"$32.2K - $40.8K a year",,,Minneapolis,MN,""
2022-06-03,custodian,"City of Minneapolis",minneapolismn.gov,"Government Administration",,,"Downtown West area",Minneapolis,MN,"55415"
2022-06-03,"Special Education Assistant - (ASD) - Nellie Stone Johnson (...","Minneapolis Public Schools",,,"$30.6K - $38.8K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - ECSE - Folwell PreK-5","Minneapolis Public Schools",,,"$31.4K - $39.8K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - DCD - Hmong International Acad...","Minneapolis Public Schools",,,"$31.3K - $39.7K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - DCD - Olson Middle School","Minneapolis Public Schools",,,"$32.7K - $41.3K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - ASD - Pratt","Minneapolis Public Schools",,,"$32.2K - $40.8K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - Resource (SB3) - Cityview PreK...","Minneapolis Public Schools",,,"$30.6K - $38.8K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - Resource (SB3) - Anishinabe Ac...","Minneapolis Public Schools",,,"$30.6K - $38.8K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - Resource (SB3) - Hmong Interna...","Minneapolis Public Schools",,,"$30.6K - $38.8K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - Resource (SB3) - Henry HS","Minneapolis Public Schools",,,"$32.2K - $40.8K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - Vision - Northeast Middle Scho...","Minneapolis Public Schools",,,"$32.7K - $41.3K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant (LD)- Nellie Stone Johnson","Minneapolis Public Schools",,,"$32.9K - $41.7K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - Resource (Bilingual Spanish) -...","Minneapolis Public Schools",,,"$31.2K - $39.4K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - Resource (SB3) - Nellie Stone...","Minneapolis Public Schools",,,"$32.2K - $40.8K a year",,,Minneapolis,MN,""
2022-06-03,"Associate Educator - Bilingual Somali - Pillsbury","Minneapolis Public Schools",,,"$33.7K - $42.7K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - DCD - Sanford Middle School","Minneapolis Public Schools",,,"$32.7K - $41.3K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - DCD - Anthony Middle School","Minneapolis Public Schools",,,"$32.7K - $41.3K a year",,,Minneapolis,MN,""
2022-06-03,"Associate Educator - Bilingual Somali - Seward","Minneapolis Public Schools",,,"$33.7K - $42.7K a year",,,Minneapolis,MN,""
2022-06-05,"RN-Pre/Post Endoscopy","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"University District area",Minneapolis,MN,"55414"
2022-06-03,"Special Education Assistant - ASD - Henry HS","Minneapolis Public Schools",,,"$32.2K - $40.8K a year",,,Minneapolis,MN,""
2022-06-04,"Hospice Nurse Practitioner","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - EBD - Washburn High School","Minneapolis Public Schools",,,"$31.9K - $40.3K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - (EBD) - River Bend","Minneapolis Public Schools",,,"$32.9K - $41.7K a year",,,Minneapolis,MN,""
2022-06-03,"Faculty Position - Medical Physicist (Tenured)","University of Minnesota",,,,,,Minneapolis,MN,""
2022-06-03,"Faculty Position - Medical Physicist (Academic/Clinician Tra...","University of Minnesota",,,,,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - Resource - FAIR High School","Minneapolis Public Schools",,,"$30.8K - $39K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - ASD - Edison HS","Minneapolis Public Schools",,,"$32.2K - $40.8K a year",,,Minneapolis,MN,""
2022-06-05,"Manufacturing Production Operator","OWENS CORNING",owenscorning.com,"Building Materials","$21.83 an hour",,"Humboldt Industrial Area area",Minneapolis,MN,"55430"
2022-06-03,"Associate Educator - Classroom Support - Windom","Minneapolis Public Schools",,,"$29.8K - $37.8K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - ASD - Folwell PreK-5","Minneapolis Public Schools",,,"$30.6K - $38.8K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - ASD - Cityview PreK-5","Minneapolis Public Schools",,,"$30.6K - $38.8K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - ASD - Sanford Middle School","Minneapolis Public Schools",,,"$31.2K - $39.4K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - (ASD) - River Bend","Minneapolis Public Schools",,,"$32.2K - $40.8K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - (ASD) - South High","Minneapolis Public Schools",,,"$31.9K - $40.3K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - ASD - Loring Elementary","Minneapolis Public Schools",,,"$29.7K - $37.5K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - ASD - Sullivan PreK-8","Minneapolis Public Schools",,,"$30.6K - $38.8K a year",,,Minneapolis,MN,""
2022-06-03,"Special Education Assistant - ASD - Kenwood Elementary","Minneapolis Public Schools",,,"$29.7K - $37.5K a year",,,Minneapolis,MN,""
2022-06-04,"Assistant Public Defender","State of Minnesota Board of Public Defense",,,,,"North Loop area",Minneapolis,MN,"55401"
2022-06-03,"Pharmacy Technician","Hennepin County",hennepin.us,"Government Administration",,,"Willard Hay area",Minneapolis,MN,"55411"
2022-06-04,"Donor Center Phlebotomist (FT)","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Minneapolis,MN,""
2022-06-04,Recruiter,"Hero Home Services",herohomeservices.net,Construction,"$45,000 - $70,000 a year",,,Minneapolis,MN,"55438"
2022-06-04,"Scheduling Coordinator","Erickson Plumbing, Heating, Air & Electrical",,,"Up to $24 an hour",,"Prospect Park area",Minneapolis,MN,"55414"
2022-06-06,"Customer Service (Logistics Coordinator)-Entry Level, In-Off...","King Solutions Inc.",kingsolutionsglobal.com,"Logistics & Supply Chain","$21 - $24 an hour",,,Minneapolis,MN,""
2022-06-04,"Call Center Representative","Hero Home Services",herohomeservices.net,Construction,"$18 an hour",,,Minneapolis,MN,"55438"
2022-06-04,"Schedule Writer/Dispatcher Position","Vineland Tree Care",,,"$23 - $26 an hour",,"Seward area",Minneapolis,MN,"55406"
2022-06-04,"Administrative Assistant","Business Centers Inc.",,,"$50,000 a year",,,Minneapolis,MN,"55416"
2022-06-04,"Accounts Payable Specialist","Linnihan Foy Advertising",linnihanfoy.com,"Marketing & Advertising","$45,000 - $50,000 a year",Remote,,"Hybrid remote in Minneapolis",MN,"55413"
2022-06-04,"Hospitality Manager 2022","Chowgirls Catering",chowgirls.net,"Food & Beverages","From $55,000 a year",,"Southeast Como area",Minneapolis,MN,"55413"
