DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-04,"RETAIL SPORTSBOOK OPERATIONS SPECIALIST– CASINO PARTNERS",DraftKings,draftkings.com,Internet,"$37.8K - $47.8K a year",,"Enterprise area","Las Vegas",NV,"89119"
2022-06-04,"Resident Services Specialist","BH Management Services, LLC",bhmanagement.com,"Real Estate","$26.6K - $33.6K a year",,"Lone Mountain area","Las Vegas",NV,"89129"
2022-06-04,"Delivery Driver","Factory Motor Parts",factorymotorparts.com,Automotive,,,"Paradise area","Las Vegas",NV,"89118"
2022-06-04,"Inside Sales Manager","AutoNation Toyota Las Vegas",autonationtoyotalasvegas.com,Retail,,,"Buffalo area","Las Vegas",NV,"89146"
2022-06-04,"Sales Representative (Remote)",MindMaze,,,,Remote,,"Remote in Las Vegas",NV,""
2022-06-04,"Airport Operations Agent","Worldwide Flight Services",wfs.aero,Airlines/Aviation,,,,"Las Vegas",NV,""
2022-06-04,"Sales Associate - Full Time (Caesars)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-03,Cashier,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"The Strip area","Las Vegas",NV,"89109"
2022-06-04,"Relationship Associate (On-site)","KAR Global",karglobal.com,Automotive,,,,"Las Vegas",NV,""
2022-06-04,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,""
2022-06-05,"Retail Stocker - Full Time (Caesars)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-04,"Claims UAT Tester - Telecommute",Optum,optuminc.com,,,Remote,,"Remote in Las Vegas",NV,"89102"
2022-06-04,"Security Officer FULL TIME UNARMED STATE OF NEVADA","Allied Universal®",,,,,"Charleston Heights area","Las Vegas",NV,"89107"
2022-06-04,"LAS AIRLINE CLUB APPEARANCE CARE",Sodexo,sodexo.com,"Facilities Services",,,,"Las Vegas",NV,"89111"
2022-06-05,"Security Officer - Beatty, NV",Securitas,securitasantias.com,"Security & Investigations",,,"Paradise area","Las Vegas",NV,"89121"
2022-06-04,"Resident Services Specialist","BH Management Services LLC",,,"$28.1K - $35.5K a year",,"Lone Mountain area","Las Vegas",NV,"89129"
2022-06-04,"Asst. Shift Supv - Up To $19.25/Hour","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-06-06,"Account Manager","RideNow Powersports",ridenowinsurance.com,,"$16 - $20 an hour",,"Whitney area","Las Vegas",NV,"89122"
2022-06-04,"Airline Customer Service Agent","Worldwide Flight Services",wfs.aero,Airlines/Aviation,,,,"Las Vegas",NV,""
2022-06-06,"TJ Maxx Store Cleaning Associate Part-Time Full-Time Retail","TJ Maxx",,,,,"Enterprise area","Las Vegas",NV,"89119"
2022-06-04,"Lot Attendant","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89117"
2022-06-04,"Lobby/Busser Staff (Lake Mead)","Cafe Zupas",cafezupas.com,Restaurants,,,"Summerlin North area","Las Vegas",NV,"89128"
2022-06-04,,"Credit Clerk - Up To $13",,,,,,"Station Casinos3.5",,""
2022-06-05,"Flexible Security Officer - Las Vegas/Henderson Area",Securitas,securitasantias.com,"Security & Investigations",,,"Paradise area","Las Vegas",NV,"89121"
2022-06-04,"Security Dispatcher - Full Time (Bally's)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-04,"Specialty Department Team Trainer (Beer, Wine, Cheese & Choc...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$15.00 - $18.50 an hour",,"Enterprise area","Las Vegas",NV,"89119"
2022-06-05,"Remote Call Center Customer Experience Associate","Cox Communications Inc",coxenterprises.com,Telecommunications,,Remote,,"Remote in Las Vegas",NV,"89106"
2022-06-06,"Lead of VIP Services Villas (FT) - Mirage","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-06-06,"Loan Officer","ALL WESTERN MORTGAGE",,,,,"Spring Valley area","Las Vegas",NV,"89113"
2022-06-04,"Shipping/Receiving Clerk","BirchStone Management, LLC",birchstone.com,Warehousing,"$15 an hour",,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-06-03,"Medical Assistant I - Oncology","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","From $17 an hour",,,"Las Vegas",NV,""
2022-06-04,"Management Trainee",Cintas,cintas.com,"Facilities Services",,,"North Las Vegas area","Las Vegas",NV,"89030"
2022-06-04,"Warehouse Worker",LKQ,lkqcorp.com,Automotive,,,"North Las Vegas area","Las Vegas",NV,"89081"
2022-06-05,"Retail Team Member","Maverik Inc.",maverik.com,Retail,"$12.75 - $14.50 an hour",,"Spring Valley area","Las Vegas",NV,"89148"
2022-06-04,"LAS AIRLINE CLUB ATTENDANT",Sodexo,sodexo.com,"Facilities Services",,,,"Las Vegas",NV,"89111"
2022-06-06,"Moderator/Ambassador - CBS","CBS Television Network",,,,,,"Las Vegas",NV,"89109"
2022-06-04,"Security Officer - Full Time (The Linq)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-03,"Inside Sales Representative","Ideal Image Development Corporation",idealimage.com,"Medical Practice","$50,000 - $55,000 a year",,"Summerlin North area","Las Vegas",NV,"89134"
2022-06-04,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Paradise area","Las Vegas",NV,"89103"
2022-06-06,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Las Vegas",NV,"89121"
2022-06-06,"EMT Security Officer (Citywide Caesars Entertainment)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-05,"Security Guard","Allied Universal®",,,"$15 an hour",,,"Las Vegas",NV,"89119"
2022-06-06,"Security Officer - Full Time (Rio)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-04,"Director Social Services (Full Time)","St. Joseph Transitional Rehab Center - BQJV",,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-06-04,"PATIENT DINING ASSOCIATE (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-06-04,"LEASING CONSULTANT","FPI Management",,,"$28.2K - $35.6K a year",,"Enterprise area","Las Vegas",NV,"89178"
2022-06-06,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sunrise Manor area","Las Vegas",NV,"89104"
2022-06-05,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-06-04,"03016100-301-16360-Grocery Manager-SWLVSL-NP",Albertsons,albertson.com,,,,"Summerlin North area","Las Vegas",NV,"89135"
2022-06-04,"Delivery Driver","Factory Motor Parts Company",,,,,"Downtown East area","Las Vegas",NV,"89101"
2022-06-04,"Stations QA Auditor","Allegiant Airlines",,,,,,"Las Vegas",NV,""
2022-06-05,"Customer Service Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,"Paradise area","Las Vegas",NV,"89121"
2022-06-04,"SECURITY OFFICER (UNARMED)","Arizona Charlie’s Decatur (Las Vegas, NV)",,,"$25.4K - $32.2K a year",,"Charleston Heights area","Las Vegas",NV,"89107"
2022-06-05,"Security Officer Las Vegas Strip - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations",,,"Paradise area","Las Vegas",NV,"89121"
2022-06-06,"Telesales Consultant","ATN International, Inc.",,,,,,"Las Vegas",NV,"89120"
2022-06-05,"Team Member","El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-06-04,"CREW - South Vegas","Little Caesars Retail",,,,,,"Las Vegas",NV,""
2022-06-04,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-06-04,"Repairer Lead","BirchStone Management, LLC",birchstone.com,Warehousing,"$17 - $19 an hour",,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-06-04,"Instructional Coach","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","$52.4K - $66.4K a year",,"Paradise area","Las Vegas",NV,"89123"
2022-06-06,"Assistant Manager",Tillys,,,,,,"Las Vegas",NV,""
2022-06-04,"Delivery Driver II",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Paradise area","Las Vegas",NV,"89118"
2022-06-06,"Assistant Manager",Tillys,,,,,,"Las Vegas",NV,""
2022-06-04,"AT&T Retail Sales Associate - St. Rose Parkway","My Wireless",,,"From $20 an hour",,,"Las Vegas",NV,""
2022-06-03,"Assistant Community Association Manager - R1","The Management Trust",managementtrust.com,"Real Estate","$31K - $39.2K a year",,"North Las Vegas area","Las Vegas",NV,"89081"
2022-06-03,"Admin Assistant III - DWED","College of Southern Nevada",,,"$34.5K - $43.7K a year",,"Buffalo area","Las Vegas",NV,"89146"
2022-06-04,"SECURITY OFFICER","The Strat (Las Vegas, NV)",stratrising.com,,"$25.2K - $32K a year",,,"Las Vegas",NV,""
2022-06-06,"Assistant Manager",Tillys,,,,,,"Las Vegas",NV,""
2022-06-05,"Healthcare Security Officer / North Las Vegas",Securitas,securitasantias.com,"Security & Investigations",,,"Paradise area","Las Vegas",NV,"89121"
2022-06-05,"Food Runner",Chilis,chilis.com,Restaurants,,,"Sheep Mountain area","Las Vegas",NV,"89131"
2022-06-03,"Heavy Equipment Technician","Republic Services",republicservices.com,"Environmental Services",,,,"Las Vegas",NV,"89165"
2022-06-04,"00089100-330-16319-Butcher Block Supervisor-1003LM-WP",Albertsons,albertson.com,,,,"Sunrise Manor area","Las Vegas",NV,"89156"
2022-06-04,"Janitor 2nd shift",GEODIS,geodis.com,"Logistics & Supply Chain",,,,"Las Vegas",NV,"89115"
2022-06-04,"RN II ER Observation (FT-Varied) Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
2022-06-04,"00045100-301-16360-Grocery Manager-SWLVSL-NP",Albertsons,albertson.com,,,,"Huntridge area","Las Vegas",NV,"89104"
2022-06-04,"2022-2023 - BIOLOGICAL SCIENCE TEACHER 7-12 - VALLEY HS","Clark County School District",clarkcountyschools161.org,,,,"Winchester area","Las Vegas",NV,"89169"
2022-06-03,"Registered Nurses (RN","Promise Home Health",,,"$67.6K - $85.6K a year",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-06-04,"Imaging Tech II Specials (FT-Varied) Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
2022-06-04,"RESPIRATORY THERAP II (VHS)","Centennial Hills Hospital Medical Center",centennialhillshospital.com,"Hospital & Health Care",,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-06-03,"Caf? Manager","The Management Trust",managementtrust.com,"Real Estate","$29.1K - $36.9K a year",,,"Las Vegas",NV,""
2022-06-05,"Sales Transition Manager","MDVIP LLC",mdvip.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,"88901"
2022-06-04,"Assistant General Manager, Luxury Services - Crockfords","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$53.9K - $68.3K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-06-04,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89147"
2022-06-04,"Security Officer - Full Time (Rio)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-05,"Shift Leader","El Pollo Loco",elpolloloco.com,Restaurants,,,"Paradise area","Las Vegas",NV,"89119"
2022-06-04,Groundskeeper,"BH Management Services, LLC",bhmanagement.com,"Real Estate","$26.6K - $33.6K a year",,"Desert Shores area","Las Vegas",NV,"89128"
2022-06-03,"Resort Relationship Executive, Casino Marketing","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$36.4K - $46K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-06-04,"Group Coordinator - Up To $44,000/Year","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-06-04,"Janitor 2nd shift","GEODIS Logistics LLC",,,,,,"Las Vegas",NV,"89115"
2022-06-06,"Speech Language Pathologist (SLP) - 100% Pediatric","My Left Foot Children's Therapy",mlfchildrenstherapy.com,"Hospital & Health Care","$87,000 - $103,000 a year",,"Buffalo area","Las Vegas",NV,"89146"
2022-06-04,"Business Banking - Business Relationship Mgr I","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Las Vegas",NV,""
2022-06-05,"Shift Leader","El Pollo Loco",elpolloloco.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89139"
2022-06-04,"00061100-330-16319-Butcher Block Supervisor-1003LM-WP",Albertsons,albertson.com,,,,"North Cheyenne area","Las Vegas",NV,"89130"
2022-06-05,"Outlet Supervisor","Burkes Outlet",stage.com,Retail,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-06-04,"2022-2023 Spanish Teacher HS - Rancho HS","Clark County School District",clarkcountyschools161.org,,,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-06-05,"Shift Leader","El Pollo Loco",elpolloloco.com,Restaurants,,,"Sunrise Manor area","Las Vegas",NV,"89104"
2022-06-04,"CAGE & CREDIT CLERK","The Strat (Las Vegas, NV)",stratrising.com,,"$24.7K - $31.3K a year",,,"Las Vegas",NV,""
2022-06-04,Groundskeeper,"BH Management Services LLC",,,"$27.3K - $34.5K a year",,"Desert Shores area","Las Vegas",NV,"89128"
2022-06-05,Busser,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"The Strip area","Las Vegas",NV,"89109"
2022-06-04,"Barber Health Club (FT) - MGM Grand","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-06-04,"Technician, Slots","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$27K - $34.2K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-06-04,"Manager Trainee","D.H. Pace Company, Inc.",dhpace.com,"Building Materials","$45.1K - $57.1K a year",,,"Las Vegas",NV,"89118"
2022-06-04,"Loan Officer","Angel Oak Companies",angeloakcompanies.com,"Investment Management",,,,"Las Vegas",NV,""
2022-06-04,"STEWARDING ASSISTANT MANAGER","The Strat (Las Vegas, NV)",stratrising.com,,"$32.4K - $41K a year",,,"Las Vegas",NV,""
2022-06-04,"Project Manager - RTS","Progress Residential",rentprogress.com,"Real Estate","$57.5K - $72.9K a year",,"Spring Valley area","Las Vegas",NV,"89113"
2022-06-04,"Sales Coordinator II (FT) - Aria","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-06-04,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,""
2022-06-05,"CLIN SUPV RN III L&D (FT NIGHTS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
2022-06-04,"Money Services - Sales Associate","Cardenas Market | Cardenas Markets LLC",cardenasmarkets.com,Supermarkets,,,,"Las Vegas",NV,"89121"
2022-06-04,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89103"
2022-06-05,"Food Runner",Chilis,chilis.com,Restaurants,,,"Spring Valley area","Las Vegas",NV,"89113"
2022-06-05,"Food Runner",Chilis,chilis.com,Restaurants,,,"Michael Way area","Las Vegas",NV,"89108"
2022-06-06,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-06-04,"Sales Associate - Full Time (Caesars)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-03,"Sales Associate Giardini (FT) - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2022-06-03,"Laborer III",Amentum,amentum.com,"Defense & Space",,,"Paradise area","Las Vegas",NV,"89119"
2022-06-05,"Food Runner",Chilis,chilis.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89123"
2022-06-04,"Driver/Material Handler 1st Shift (Las Vegas)","TireHub, LLC",tirehub.com,"Logistics & Supply Chain","$15.65 an hour",,,"Las Vegas",NV,"89115"
2022-06-05,"Shift Leader","El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-06-04,"Pallet Repairer","BirchStone Management, LLC",birchstone.com,Warehousing,"$15 - $20 an hour",,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-06-04,"BIKE OFFICER","The Strat (Las Vegas, NV)",stratrising.com,,"$28.9K - $36.7K a year",,,"Las Vegas",NV,""
2022-06-04,"Count Team Clerk (FT) - Aria","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-06-04,"RN III ER (FT-Varied) Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
2022-06-04,Accountant,"Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-05,"Food Runner",Chilis,chilis.com,Restaurants,,,"The Lakes area","Las Vegas",NV,"89117"
2022-06-04,"RN OR (FT VARIED) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-06-05,"Security Officer - Temp Coverage",Securitas,securitasantias.com,"Security & Investigations",,,"Paradise area","Las Vegas",NV,"89121"
2022-06-05,"Outside Sale Representative",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-06-04,"Money Services - Sales Associate","Cardenas Market | Cardenas Markets LLC",cardenasmarkets.com,Supermarkets,,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-06-05,"Automotive Body Technician - Market Expansion - Nevada","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,,"Las Vegas",NV,""
2022-06-04,DME TECHNICIAN,"StateServ Medical of Nevada LLC",,,"$39.2K - $49.6K a year",,,"Las Vegas",NV,"89118"
2022-06-03,"Director of Finance - Virgin Hotels Las Vegas, Curio Collect...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,"Las Vegas",NV,"89169"
2022-06-05,"Consumer Loan Sales Specialist","OneMain Financial",onemainfinancial.com,"Financial Services",,,,"Las Vegas",NV,""
2022-06-03,"Community Support Specialist (Administrative Assistant) - R1","The Management Trust",managementtrust.com,"Real Estate","$29.6K - $37.4K a year",,"North Las Vegas area","Las Vegas",NV,"89081"
2022-06-05,"Security Officer - Open Availability",Securitas,securitasantias.com,"Security & Investigations",,,"Paradise area","Las Vegas",NV,"89121"
2022-06-05,"RN I MED SURG (FT DAYS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
2022-06-04,"Assistant United States Attorney","US Executive Office for U.S. Attorneys and the...",,,"$67,382 - $176,000 a year",,"Downtown area","Las Vegas",NV,"89101"
2022-06-04,"Pallet Inspector","BirchStone Management, LLC",birchstone.com,Warehousing,"$13 - $15 an hour",,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-06-04,"Relationship Banker - Las Vegas, NV","Bank of America",appianrx.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,""
2022-06-04,"Auto Estimator - Estimatics Proximity - Las Vegas, NV","State Farm",statefarm.com,Insurance,,,"Westgate area","Las Vegas",NV,"89044"
2022-06-04,"Medicare Sales Representative - Reno / Carson City, NV area",Humana,humana.com,"Health, Wellness & Fitness",,,"Summerlin North area","Las Vegas",NV,"89128"
2022-06-04,"Food Server - Marketing Model - Delilah","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
2022-06-04,"Pastry Chef de Partie",Bouchon,ashevillebouchon.com,Restaurants,"$39.3K - $49.7K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-06-04,"Forklift Operator","BirchStone Management, LLC",birchstone.com,Warehousing,"$14 an hour",,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-06-05,"Patrol Officer",Securitas,securitasantias.com,"Security & Investigations",,,"Paradise area","Las Vegas",NV,"89121"
2022-06-03,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","$15 - $25 an hour",,,"Las Vegas",NV,"89123"
2022-06-03,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","$15 - $25 an hour",,,"Las Vegas",NV,"89123"
2022-06-06,"Team Member Showcase Mall",Sbarro,,,,,"The Strip area","Las Vegas",NV,"89109"
2022-06-04,"IT Support Specialist II","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-05,"Security Guard LUXURY HOA $500 HIRING BONUUS","Allied Universal®",,,"$17 an hour",,,"Las Vegas",NV,"89119"
2022-06-05,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-06-05,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-06-04,"FT-Sales Associate - Paint-Closing",Lowe's,lowes.com,Retail,,,"Centennial Hills area","Las Vegas",NV,"89143"
2022-06-04,"Security Officer - Armed State of Nevada Full Time","Allied Universal®",,,"$17.50 an hour",,"Charleston Heights area","Las Vegas",NV,"89107"
2022-06-04,"Outside Sale Representative",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-06-04,"Outside Sale Representative",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-06-05,"Guest Service Agent (Full-Time) - Doubletree Las Vegas",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,"Las Vegas",NV,"89119"
2022-06-05,"Team Member","El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-06-05,"Team Member","El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-06-05,"Team Member","El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-06-05,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-06-05,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-06-05,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-06-04,"Security Officer - Full Time (Harrah's Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-05,"RN I PEDIATRICS (FT NIGHTS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
2022-06-05,"RN I PEDIATRICS (FT NIGHTS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
2022-06-05,"RN I PEDIATRICS (FT NIGHTS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
2022-06-05,"RN II PRE-ADMISSION TESTING (FT DAYS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
2022-06-05,"Shift Leader","El Pollo Loco",elpolloloco.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89139"
2022-06-05,"CLIN SUPV RN III L&D (FT NIGHTS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
2022-06-05,"Shift Leader","El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-06-04,"RN III SICU (FT-Days) Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
2022-06-04,"RN III MICU (FT-Days) Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
2022-06-04,"RN ICU (FT DAYS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-06-04,"RN ICU (FT DAYS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-06-04,"RN ICU (FT DAYS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-06-04,"RN ICU (FT DAYS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-06-05,"Consumer Loan Sales Specialist","OneMain Financial",onemainfinancial.com,"Financial Services",,,,"Las Vegas",NV,""
2022-06-04,"Consumer Loan Sales Specialist","OneMain Financial",onemainfinancial.com,"Financial Services",,,,"Las Vegas",NV,""
2022-06-04,"Consumer Loan Sales Specialist","OneMain Financial",onemainfinancial.com,"Financial Services",,,,"Las Vegas",NV,""
