DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Development Director","American Heart Association",heart.org,"Health, Wellness & Fitness",,,"Flagami area",Miami,FL,"33126"
2022-04-02,"Central Sterile Instrument Coordinator, F/T-Utower","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-30,"Machine Operator Lead","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages",,,,Miami,FL,"33166"
2022-03-31,"Immediate Hiring | Retail Store Managers & Leaders","7-Eleven (Corporate Stores)",,,,,,Miami,FL,""
2022-03-31,Maintenance,"KW Property Management, LLC",kwpmc.com,"Management Consulting","$16 an hour",,,Miami,FL,"33131"
2022-04-02,"Client Solutions Executive 3",AT&T,att.com,Telecommunications,,,,Miami,FL,""
2022-03-30,"Cultural Affairs Program Manager","Miami-Dade County",miamidade.gov,"Government Administration","$66,954 a year",,"Allapattah area",Miami,FL,"33136"
2022-04-01,"Associate Event Producer",Fever,feverup.com,Internet,,,,Miami,FL,""
2022-04-02,"Research Associate 3 - Community Health Educator","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-31,"Assistant Club Manager","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness",,,,Miami,FL,"33179"
2022-03-31,"Adoptions Specialist","Childrens Home Society of Florida",chsfl.org,"Nonprofit Organization Management",,,,Miami,FL,"33177"
2022-03-31,"Assistant Club Manager","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness",,,"Flagami area",Miami,FL,"33144"
2022-04-02,"Modern Workplace - Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-31,"Engineering Supervisor","YVE Hotel Miami",yvehotelmiami.com,Hospitality,,,"Downtown area",Miami,FL,"33132"
2022-04-01,"Professional Needle Piercer",Rowan,forrowan.com,"Apparel & Fashion",,,,Miami,FL,""
2022-04-01,"Store Manager",IT'SUGAR,itsugar.com,Retail,,,"Downtown area",Miami,FL,"33132"
2022-04-02,"PC Tech Support","Florida East Coast Railway",fecrwy.com,Transportation/Trucking/Railroad,,,,Miami,FL,"33166"
2022-04-01,"Manager, Programs","University of Miami",miami.edu,"Higher Education",,,"Allapattah area",Miami,FL,"33136"
2022-04-01,"Executive Assistant","University of Miami",miami.edu,"Higher Education","$65,000 - $75,000 a year",,,Miami,FL,""
2022-04-01,"Research Support Specialist","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-31,"Assistant Director, Event Production - Miami, FL (96)","Five-Star Audio Visual",,,,,,Miami,FL,"33149"
2022-03-31,"Workforce Planning Associate",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2022-03-31,"VP of Supply (Remote)",SnapTravel,snaptravel.com,,,Remote,,"Remote in Miami",FL,""
2022-04-02,"Workday Report Developer REMOTE","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Miami",FL,"33101"
2022-04-01,"Research Support Specialist","University of Miami",miami.edu,"Higher Education",,,"Allapattah area",Miami,FL,"33136"
2022-03-31,"Coordinator Administrative Services","Florida International University",fiu.edu,"Higher Education","$45,000 - $47,250 a year",,,Miami,FL,""
2022-03-31,"General Manager (Miami Lakes)","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness",,,,Miami,FL,""
2022-03-31,"Haz Mat Technician","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-31,"Contract Administrator","North Shore Medical Center",northshoremedical.com,"Hospital & Health Care",,,,Miami,FL,"33150"
2022-04-02,"Manager, Research Support","University of Miami",miami.edu,"Higher Education",,,"Allapattah area",Miami,FL,"33136"
2022-04-02,Concierge,"KW Property Management, LLC",kwpmc.com,"Management Consulting",,,,Miami,FL,"33154"
2022-03-31,"Wynwood Event Activation Coordinator",BCBU-Craft,,,"$50,000 - $55,000 a year",,,Miami,FL,""
2022-04-01,"Secretary II, School of Education","Miami Dade College",mdc.edu,"Higher Education","$15.09 - $18.85 an hour",,,Miami,FL,"33167"
2022-03-30,"Director, Property Appraiser Human Resources","Miami-Dade County",miamidade.gov,"Government Administration","$86,735 a year",,"Allapattah area",Miami,FL,"33136"
2022-04-01,"SCA Data Specialist",Anthem,anthem.com,Insurance,,,,Miami,FL,"33134"
2022-04-01,"Public Relations Account Manager (B2B Tech + Healthcare)","Highwire Public Relations",highwirepr.com,"Public Relations & Communications",,Remote,,"Hybrid remote in Miami",FL,""
2022-04-01,"Finance Specialist","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2022-03-31,"Upper School Assistant Athletic Director","Gulliver Prep",gulliverprep.org,"Education Management",,,,Miami,FL,"33156"
2022-03-31,"Sport Programs Coordinator","Florida International University",fiu.edu,"Higher Education","$40,000 - $44,000 a year",,,Miami,FL,""
2022-04-01,"Specialist, Public Relations & Communication (Hybrid in Miam...","Carnival Cruise Line",carnival.com,"Leisure, Travel & Tourism",,,,Miami,FL,""
2022-04-02,"Manager, Technical Purchasing & Service (Hybrid in Miami, FL...","Carnival Cruise Line",carnival.com,"Leisure, Travel & Tourism",,,,Miami,FL,""
2022-04-02,"Mortgage Loan Processor","DG Pinnacle Funding",dgpinnacle.com,"Financial Services","$36,000 - $80,000 a year",,,Miami,FL,""
2022-03-31,"Assistant Front Office Manager","Mandarin Oriental Hotel Group",mandarinoriental.com,Hospitality,"$54,000 a year",,"Brickell area",Miami,FL,"33131"
2022-04-02,"Lead Event Planner",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-04-01,"Wealth Management - Management Support Associate - Miami, FL","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
2022-04-01,"Health Navigator","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2022-04-02,"Financial Wellness Coach","Florida International University",fiu.edu,"Higher Education","$45,000 - $48,500 a year",,,Miami,FL,""
2022-04-02,"Psychiatric Mental Health Nurse Practitioner - Florida (W2/R...",Cerebral,getcerebral.com,"Mental Health Care",,Remote,,"Remote in Miami",FL,""
2022-04-01,"Data Analyst 2","University of Miami",miami.edu,"Higher Education",,,"Allapattah area",Miami,FL,"33136"
2022-04-02,"Court Interpreter - Certified (English/Spanish) - Department...","Eleventh Judicial Circuit of Florida",flcourts.org,Judiciary,"$60,000 a year",,"Little Havana area",Miami,FL,"33128"
2022-03-30,"Analyst, Client Services Forms & Automation",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2022-04-02,"Manager, Client Market & Growth",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-04-01,"National Trainer",BCFS,boomyourbrand.com,,,,,Miami,FL,""
2022-03-31,"Arborist I","NextEra Energy",nexteraenergy.com,"Renewables & Environment",,,,Miami,FL,"33134"
2022-04-01,"Lead Floor Care Tech. (Full Time, Evenings -3:00pm - 11:30pm...","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care",,,,Miami,FL,"33155"
2022-04-01,"UMHC-SCCC (Lennar-Radiology) - Chief Nuclear Med. Tech FT1","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-04-01,"Survey Crew Chief",Woolpert,woolpert.com,"Civil Engineering",,,,Miami,FL,""
2022-03-31,"Director of Facilities Management","HCA Florida Mercy Hospital",,,,,,Miami,FL,"33133"
2022-04-02,"Account Manager","Hotwire Communications, LTD",,,,,,Miami,FL,"33147"
2022-03-31,"Property Manager","Waterton Residential LLC",waterton.com,"Real Estate",,,,Miami,FL,"33155"
2022-03-31,"Management Consultant- HR Services - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,"33134"
2022-04-02,"Child Welfare Case Management Supervisor - New Hire Incentiv...","Childrens Home Society of Florida",chsfl.org,"Nonprofit Organization Management",,,,Miami,FL,"33177"
2022-04-02,"Administrative Assistant - Legal",Progressive,progressivepartnership.co.uk,"Market Research","$15.87 - $19.85 an hour",,,Miami,FL,""
2022-04-02,"Smart Factory Experience Design and Delivery Consultant Nati...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-04-02,"Director, Quality Control","AAR Corp.",aarcorp.com,Airlines/Aviation,,,,Miami,FL,""
2022-03-31,"Deloitte Chief Executive Program - Partnership & Insights Ma...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-04-02,"Child Welfare Case Manager Trainee","Childrens Home Society of Florida",chsfl.org,"Nonprofit Organization Management",,,,Miami,FL,"33177"
2022-04-02,"IIB Developer Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-31,"Development Manager, Deloitte Leadership Academy - Learning...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-31,"Care Coach - Bilingual Strongly Preferred - Miami Dade Count...",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Miami",FL,"33183"
2022-04-02,"Account Manager","Konica Minolta",konicaminolta.in,"Information Technology & Services","$2,000 a month",,"Overtown area",Miami,FL,"33101"
2022-04-01,"Retail Operations Manager","Ulta Beauty",ulta.com,Retail,,,"Flagami area",Miami,FL,"33125"
2022-04-01,"Marketing Manager, South Region","Suffolk Construction Company, Inc.",suffolk.com,Construction,,,"Downtown area",Miami,FL,"33131"
2022-04-02,"Acute Care Coder Educator HIMS Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Miami",FL,"33101"
2022-04-02,"Recruiting Associate Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-04-01,"Manager, Tech Docs - Remote","New Relic",newrelic.com,"Computer Software",,Remote,,"Remote in Miami",FL,"33101"
2022-04-01,"Assistant Project Manager I - Miami, FL","Ceco Concrete Construction, LLC",,,,,"Little Havana area",Miami,FL,"33125"
2022-04-01,"Survey Crew Chief",Woolpert,woolpert.com,"Civil Engineering",,,,Miami,FL,""
2022-04-01,"Mortgage Banker - Strategic Partnership","City National Bank of Florida",citynationalcm.com,Banking,,Remote,,"Remote in Miami",FL,"33131"
2022-04-02,"Tech Arch Delivery Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-04-02,"Strategy Consultant - Commercial Insights",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Miami",FL,"33131"
2022-04-02,"Engine Lease and Asset Manager","Lufthansa Technik AG",,,,,,Miami,FL,""
2022-03-30,"Compliance Operations Analyst",Anthem,anthem.com,Insurance,,,,Miami,FL,"33174"
2022-04-01,"Operations Supervisor","Waste Connections",wasteconnections.com,"Environmental Services",,,,Miami,FL,""
2022-03-31,"Outside Sales Representative - Miami, FL",FreshPoint,freshpoint.com,"Food & Beverages",,,,Miami,FL,"33222"
2022-04-02,"Clinical Systems Analyst 2 - Ambulatory - UHealth IT","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-04-01,"Market Manager","Johnstone Supply- The Ware Group",johnstonesupply.com,Wholesale,,,,Miami,FL,""
2022-03-31,"EPM Hyperion Analyst (Hybrid)","Carnival Cruise Line",carnival.com,"Leisure, Travel & Tourism",,,,Miami,FL,""
2022-04-02,"Customer Service Representative- Miami, FL","Imperial Dade",imperialdade.com,"Logistics & Supply Chain",,,,Miami,FL,"33178"
2022-03-31,"Facility Manager","Syneos Health Clinical",,,,,"Allapattah area",Miami,FL,"33136"
2022-04-02,"Android Developer- 4194160",Accenture,cazoodle.com,"Computer Software","$122 - $132 an hour",Remote,,"Remote in Miami",FL,"33126"
2022-04-02,"Store Manager 4",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,Miami,FL,""
2022-03-31,"Alliance Marketing Specialist (REMOTE)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Miami",FL,"33101"
2022-04-01,"Lead Environmental Service Tech (Full Time, Day Shift)","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care",,,,Miami,FL,"33155"
2022-04-01,"Community Manager, Developer Community","New Relic",newrelic.com,"Computer Software",,Remote,,"Remote in Miami",FL,"33101"
2022-04-02,"Wealth Management - Private Bank - AWM Program Analyst - Mia...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
2022-04-02,"Research Associate 3 - Community Health Educator","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-04-02,"iOS Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-04-01,"Sales Operations Analyst",Yieldstreet,yieldstreet.com,"Financial Services",,Remote,,"Hybrid remote in Miami",FL,""
2022-03-31,"RETAIL Assistant Store Manager",IT'SUGAR,itsugar.com,Retail,,,"Downtown area",Miami,FL,"33132"
2022-03-31,"Supervisor of Food and Nutrition Services","HCA Florida Kendall Hospital",,,,,,Miami,FL,"33175"
2022-03-31,"Supervisor of Food and Nutrition Services","HCA Florida Kendall Hospital",,,,,,Miami,FL,"33175"
2022-04-01,"Marital and Family Legal Assistant","Stearns Weaver Miller Weissler Alhadeff",stearnsweaver.com,"Legal Services",,,"Downtown area",Miami,FL,"33130"
2022-04-01,"Research Support Specialist","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-04-01,"Specialty Nurse- Minor Procedures Suite (Full Time, Day shif...","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care",,,,Miami,FL,"33155"
2022-03-31,"VP of Marketplace (Remote)",SnapTravel,snaptravel.com,,,Remote,,"Remote in Miami",FL,""
2022-03-31,"Global Social Media Manager","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"North-East Coconut Grove area",Miami,FL,"33133"
2022-04-01,"PATIENT EXPERIENCE MANAGER - MIAMI, FL","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Allapattah area",Miami,FL,"33136"
2022-04-02,"Azure Infrastructure Cloud Security Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-31,"Business Market Leader","City National Bank of Florida",citynationalcm.com,Banking,,,"Downtown area",Miami,FL,"33128"
2022-04-02,"Salesforce Cyber Security Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-04-02,"Cyber Oracle Cloud Security - Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-04-02,"Digital Customer - Angular Developer Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-04-02,"Indirect Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-04-02,"Google Cloud Security Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-04-02,"Survey Party Chief - Miami",Ardurra,ardurra.com,"Civil Engineering",,,,Miami,FL,""
2022-04-02,"Survey Party Chief - Miami",Ardurra,ardurra.com,"Civil Engineering",,,,Miami,FL,""
2022-04-02,"Confidentiality and Privacy Manager (Technology Assessment)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-31,"Organizational Change Management (OCM) Manager, Future of Wo...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-04-02,"Software Intelligent Quality Engineering Testing - Consultan...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-04-02,"GCP Cloud Security Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-31,"Salesforce Veeva Vault Platform Architect",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-04-01,"Integration Consultant","Expedia Group",expediagroup.com,Internet,,,,Miami,FL,""
2022-04-02,"Event Sales Manager, Htl Svcs - Intercontinental Miami","Encore Global",encoreglobal.com,"Events Services",,,,Miami,FL,""
2022-04-02,"Deloitte Talent Temporary Lead Talent Business Analyst - Tax",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-04-02,"Deloitte Consulting - ESG Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-31,"Enterprise Systems Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-30,"Smart Factory Release Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-04-02,"Demand Generation Data Analytics & Insights Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-31,"Product Line Manager, Clarity Design System - Opportunity fo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,"33134"
2022-03-31,"Azure DevOps Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-31,"SAP Payroll Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-04-01,"VP & Head of Platform Data Products","Xometry Inc",xometry.com,Internet,,,,Miami,FL,""
2022-04-02,"Programmer Analyst II","NextEra Energy",nexteraenergy.com,"Renewables & Environment",,,,Miami,FL,"33134"
2022-04-01,"Staff Development Scientist - Flow Cytometry","Beckman Coulter Life Sciences",beckman.com,Biotechnology,,,,Miami,FL,"33196"
2022-03-31,"Temporary Talent Workforce Lead Specialist, Learning and Dev...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-04-02,"Water/Wastewater Project Manager",Ardurra,ardurra.com,"Civil Engineering",,,,Miami,FL,""
2022-04-01,"Talent ID - Sourcing Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Miami",FL,"33131"
2022-03-30,"Oracle ERP SaaS Cloud Financials Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-31,"Integration Architect",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-04-02,"QA Automation Tester",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-30,"Software Asset Management Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-04-02,"Procurement Liaison, Manager, GPS Subcontracts Team Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-30,"Oracle ERP SaaS EPM Planning Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-04-02,"Store Manager 4",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Miami,FL,""
2022-04-01,"Heavy Equipment Operator - Miami, FL","Ceco Concrete Construction, LLC",,,,,"Little Havana area",Miami,FL,"33125"
2022-04-02,"Manager -Legal Management Consulting -PM",Crowe,crowe.com,Accounting,,,"Brickell area",Miami,FL,"33131"
2022-03-30,"Oracle Cloud Technology Consultant - Solution Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-04-01,"Solutions Architect (Spanish Speaking)",Docebo,,,,Remote,,"Remote in Miami",FL,""
2022-03-30,"Oracle ERP SaaS Cloud Supply Chain Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-31,"District Manager","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Miami,FL,""
2022-04-01,"ICS/OT Cybersecurity Manager - Utilities focus / Location Ne...",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-04-01,"Client Care Operations Consultant - Global Operations Strate...",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2022-03-31,"Blue Horseshoe Data Analytics Consultant",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-31,"Epic Bridges and Data Conversion Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-30,"National Partner Manager",Zscaler,zscaler.com,"Computer & Network Security",,,,Miami,FL,""
2022-04-01,"Carpenter Helpers for Concrete Construction - Miami, FL","Ceco Concrete Construction, LLC",,,,,"Little Havana area",Miami,FL,"33125"
2022-04-01,"Project Manager - Remote","First American Bank",firstambank.com,Banking,,Remote,,"Remote in Miami",FL,"33135"
2022-04-01,"Community Associate/Associate Manager","New Relic",newrelic.com,"Computer Software",,Remote,,"Remote in Miami",FL,"33101"
2022-04-02,"Water/Wastewater CAD Technician/Designer",Ardurra,ardurra.com,"Civil Engineering",,,,Miami,FL,""
2022-04-01,"RN Case Manager","HCA Florida Mercy Hospital",,,,,,Miami,FL,"33133"
2022-03-31,"Marketing Operations & Technology Manager",Splunk,splunk.com,"Computer Software","$90,000 a year",,"Overtown area",Miami,FL,"33101"
2022-04-02,"Technology Architect - 4218823",Accenture,cazoodle.com,"Computer Software","$100 - $110 an hour",,"Flagami area",Miami,FL,"33126"
2022-03-31,"Human Resources Manager","Hitachi Rail STS USA, Inc.",,,,,,Miami,FL,""
2022-04-01,"HubSpot and K-12 Student Enrollment Platforms Systems Analys...","KIPP Foundation",kipp.org,"Education Management",,,,Miami,FL,""
2022-03-31,"Analyst, Business Operations LAC",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2022-03-31,"Field Research Manager - South Florida/ Miami","CoStar Group",costargroup.com,"Information Technology & Services",,,"Brickell area",Miami,FL,"33131"
2022-04-02,"AWS Cloud Native Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-04-01,"Manager, Provider Quality and Practice Transformation","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,,Miami,FL,""
2022-03-31,"Business Control Specialist (LatAm)","Bank of America",appianrx.com,"Hospital & Health Care",,,"Brickell area",Miami,FL,"33131"
2022-03-31,"Administrative Assistant, Membership (Latin Academy)","The Recording Academy",grammy.com,Music,,,,Miami,FL,"33122"
2022-03-31,"Human Resources Generalist","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2022-04-02,"Jr. QA Automation Tester",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-31,"HCM Systems Consultant (Strategy, Transformation and Innovat...",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2022-03-31,"US Fraud Specialist Team Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-04-01,"Human Resources Manager","Hitachi Rail STS USA, Inc.",,,,,"Overtown area",Miami,FL,"33101"
2022-03-31,"Business Services Diversity Recruiter","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Miami",FL,"33131"
2022-03-31,"Portfolio Manager I (Miami, FL)","Bank of America",appianrx.com,"Hospital & Health Care",,,"Brickell area",Miami,FL,"33131"
2022-03-31,"Financial Consultant Manager",Anthem,anthem.com,Insurance,,,,Miami,FL,"33134"
2022-03-30,"Wealth Management - Latin America Private Bank - Investment...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
2022-03-31,"RN Medical Case Manager","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2022-04-02,"Software Development",Comcentric,comcentric.com,"Information Technology & Services",,Remote,,"Remote in Miami",FL,""
2022-04-01,"Scrum Master","ACI Worldwide",aciworldwide.com,"Computer Software",,,,Miami,FL,""
2022-04-01,"Member Retention Associate",Anthem,anthem.com,Insurance,,Remote,,"Remote in Miami",FL,"33134"
2022-04-01,"Community Home Lending Advisor - Brickell City Centre - Miam...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
