DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-07,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-08-07,"FT-Sales Associate - Hardware-Day",Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-08-07,"Store Stock Associate- Spenard","NAPA Auto Parts",douglasnapa.com,,,,"Midtown area)",Anchorage,AK,"99503"
2022-08-06,"Laborer Groundskeeper","Cook Inlet Housing Authority",cookinlethousing.org,Veterinary,"$16.83 - $21.63 an hour",,,Anchorage,AK,""
2022-08-07,"Yard Assistant - Full Time/Permanent","Shoreside Petroleum Inc.",,,"estimated $28.5k - $36.1k a year",,,Anchorage,AK,""
2022-08-05,"Member Service Center Team Manager","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services",,,"Airport Heights area)",Anchorage,AK,"99508"
2022-08-05,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"Midtown area)",Anchorage,AK,"99503"
2022-08-05,"Customer Service Representative","Speedy Glass",,,"$18 an hour",,"Spenard area)",Anchorage,AK,"99503"
2022-08-05,"Sales Associate, Full Time","Old Navy",gap.com,Retail,,,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-08-07,HR,Schlumberger,slb.com,"Oil & Energy",,,,Anchorage,AK,""
2022-08-06,Receptionist,"Lithia Motors, Inc.",,,"$15 - $17 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-08-05,"Private Investigator","Allied Universal? Compliance and Investigations",,,,,"Airport Heights area)",Anchorage,AK,"99508"
2022-08-06,Porter,"Lithia Motors, Inc.",,,"$15 - $17 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-08-06,"PATIENT TRANSPORTER (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"University Area area)",Anchorage,AK,"99508"
2022-08-05,"Scheduling & Staffing Admin",Lowe's,lowes.com,Retail,,,,Anchorage,AK,""
2022-08-05,"Warehouse Associate",Ferguson,ferguson.com,Wholesale,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-08-06,Custodian,"Anchorage Neighborhood Health Center",anhc.org,"Medical Practice","$17.37 - $19.30 an hour",,,Anchorage,AK,""
2022-08-07,"Security Officer - Neighborhood Store","Allied Universal?",,,,,"Airport Heights area)",Anchorage,AK,"99508"
2022-08-06,"Customer Service Representative (Inside Sales)","Motion Industries",generaltoolworldwide.com,Wholesale,,,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-08-06,"Security Officer Part Time","Castle Megastore",castlemegastore.com,Retail,"estimated $32.4k - $41k a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-08-05,"Warehouse Worker","GTS Interior Supply, Inc",,,"estimated $29.1k - $36.9k a year",,"Fairview area)",Anchorage,AK,"99501"
2022-08-05,"Sales Associate, Full Time","Old Navy",gap.com,Retail,,,"Northeast area)",Anchorage,AK,"99504"
2022-08-05,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,Anchorage,AK,"99507"
2022-08-06,"Warehouse Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-08-06,"FT-Sales Associate - Millwork-Day",Lowe's,lowes.com,Retail,,,,Anchorage,AK,""
2022-08-05,"Counter Sales - Old Seward (AIH)","Anchorage, AK 99518?(Taku-Campbell area)",,,,,,,,""
2022-08-05,"Sales Associate , Full Time","Old Navy",gap.com,Retail,,,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-08-06,"School Secretary, Elementary","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.87 - $16.00 an hour",,,Anchorage,AK,""
2022-08-07,"Criminal Justice Technician 1 (060394)","State of Alaska",aebsd.org,"Education Management","estimated $38.9k - $49.3k a year",,,Anchorage,AK,""
2022-08-05,"Counter Sales - Old Seward (AIH)","Anchorage, AK 99518?(Taku-Campbell area)",,,,,,,,""
2022-08-07,"Asset Protection Specialist",Safeway,safewaymobility.com,,"estimated $37.2k - $47k a year",,"Northeast area)",Anchorage,AK,"99504"
2022-08-05,"Store Sales Associate","Brown Jug",brownjugalaska.net,Retail,,,"Midtown area)",Anchorage,AK,"99503"
2022-08-06,"Asset Protection Specialist",Safeway,safewaymobility.com,,"estimated $37.2k - $47k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-08-07,"Dental Assistant","Anchorage Neighborhood Health Center",anhc.org,"Medical Practice","$20.55 an hour",,,Anchorage,AK,""
2022-08-06,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Old Seward-Oceanview area)",Anchorage,AK,"99515"
2022-08-06,"Dock Worker",Carlile,carlile.biz,Transportation/Trucking/Railroad,"estimated $26k - $33k a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-08-06,"Janitor II","Assets, Inc.",usassetsinc.com,"Real Estate","$15 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-08-06,"Dock Worker",Carlile,carlile.biz,Transportation/Trucking/Railroad,"estimated $26k - $33k a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-08-08,"Parent Partner","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-08-08,"Recreation and Education Assistant/Residential Behavioral He...","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-08-08,"Residential Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$15.29 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-08-08,"Community Programs Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-08-08,"Environmental Services Technician - Environmental Services",Providence,psjhealth.org,"Hospital & Health Care","$ 1,500 sign-on bonus for eligible external hires that meet required qualifications and conditions f",,,Anchorage,AK,"99508"
2022-08-07,"Security Officer - Local Safeway","Allied Universal?",,,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-08-07,"RN Resident - Emergency Department",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-08-07,"Environmental Laboratory Technician",SGS,sgs.com,"International Trade & Development",,,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-08-06,"Member Assistance Admin Processor I","Credit Union 1",creditunion1.org,"Financial Services","estimated $33.7k - $42.7k a year",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-08-06,"Security Monitor","GEO Reentry Services",georeentry.com,Biotechnology,"$19.50 an hour",,,Anchorage,AK,""
