DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
25-02-2022,"Commissioning Technician","Bernhard, LLC",,,"$42.1K ? $53.3K a year",,,"St. Louis",MO,"63141"
26-02-2022,"Lead Finance Analyst - Executive Reporting & Analysis - Corp...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"St. Louis",MO,""
26-02-2022,"Burn ICU Supervisor",Mercy,mercy.net,"Hospital & Health Care",,,,"St. Louis",MO,"63141"
25-02-2022,"Smart Factory Product Manager - Maintenance Solutions",Deloitte,deloitte.com,"Management Consulting",,,"Near North Riverfront area","St. Louis",MO,"63102"
25-02-2022,"Smart Factory UX UI Lead",Deloitte,deloitte.com,"Management Consulting",,,"Near North Riverfront area","St. Louis",MO,"63102"
26-02-2022,"Reporting and Systems Analyst - Shared Business Services Hub","Washington University in St Louis",,,"$53,900 - $92,200 a year",Remote,,"Hybrid remote in St. Louis",MO,""
27-02-2022,"Lead IT Audit & Compliance Specialist",Mercy,mercy.net,"Hospital & Health Care",,Remote,,"Remote in St. Louis",MO,""
27-02-2022,"Software Developer",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"St. Louis",MO,""
27-02-2022,"Software Developer",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"St. Louis",MO,""
27-02-2022,"Software Developer",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"St. Louis",MO,""
27-02-2022,"Dir, Legal Counsel",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"St. Louis",MO,""
26-02-2022,"Securities Operations Representative - Mutual Fund Trading","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"St. Louis",MO,""
26-02-2022,"Manager, Penetration Testing & Red Team (Remote Central US)",Mandiant,mandiant.com,"Information Technology & Services","$122K ? $154K a year",Remote,,"Remote in St. Louis",MO,""
27-02-2022,"Paid Media Manager","Lee Enterprises",lee.net,Newspapers,,Remote,,"Remote in St. Louis",MO,""
26-02-2022,"Specialist-Account Services-Policy Operations","Safety National",safetynational.com,Insurance,"$48.8K ? $61.8K a year",,,"St. Louis",MO,""
26-02-2022,"Paid Digital Media Manager (Omni-channel) - ""Central Region""","Lee Enterprises",lee.net,Newspapers,,Remote,,"Remote in St. Louis",MO,""
26-02-2022,"Lead Software QA Specialist (Lead Quality Analyst - Mobility...",Mercy,mercy.net,"Hospital & Health Care",,Remote,,"Remote in St. Louis",MO,""
26-02-2022,"Supervisor-IP Care Mgmt",Mercy,mercy.net,"Hospital & Health Care",,,,"St. Louis",MO,"63141"
26-02-2022,"Acute Medicine - Team Lead/Charge Nurse","BJC HealthCare",bjc.org,"Hospital & Health Care",,,,"St. Louis",MO,"63131"
26-02-2022,"Lead Tax Accountant",AT&T,att.com,Telecommunications,,,,"St. Louis",MO,""
25-02-2022,"Smart Factory Agile Business Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Near North Riverfront area","St. Louis",MO,"63102"
26-02-2022,"Javascript Fullstack developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,"St. Louis",MO,""
25-02-2022,"Smart Factory Product Manager - Quality Management Solutions",Deloitte,deloitte.com,"Management Consulting",,,"Near North Riverfront area","St. Louis",MO,"63102"
25-02-2022,"Smart Factory Product Manager - Planning & Scheduling Soluti...",Deloitte,deloitte.com,"Management Consulting",,,"Near North Riverfront area","St. Louis",MO,"63102"
25-02-2022,"Smart Factory Product Manager - IT/OT Solutions",Deloitte,deloitte.com,"Management Consulting",,,"Near North Riverfront area","St. Louis",MO,"63102"
25-02-2022,"Smart Factory Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Near North Riverfront area","St. Louis",MO,"63102"
25-02-2022,"Smart Factory UX UI Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Near North Riverfront area","St. Louis",MO,"63102"
26-02-2022,"Career Specialist / Case Manager","Better Family Life, Inc.",,,"$32,000 - $38,000 a year",,"West End area","St. Louis",MO,"63112"
26-02-2022,"Customer Service Sales Support","Acera Surgical Inc",,,"$17.00 - $17.50 an hour",,,"St. Louis",MO,""
26-02-2022,"Customer Service Support Specialist","Acera Surgical",,,"$17.00 - $17.50 an hour",,,"St. Louis",MO,"63131"
26-02-2022,Accountant,"SFW Partners, LLC",,,"$20 - $30 an hour",,,"St. Louis",MO,"63126"
26-02-2022,"Customer Service Representative",Brenntag,brenntag.de,,,,,"St. Louis",MO,""
26-02-2022,"Copy Editor - Remote",Quillt,quillt.com,"Media Production",,Remote,,"Remote in St. Louis",MO,""
26-02-2022,"Research Administrator - Neurology","Washington University School of Medicine in St....",,,"$53,900 - $92,200 a year",,,"St. Louis",MO,"63130"
26-02-2022,"Brand Associate Manager (CPGs)","CBD Kratom",cbdkratomshops.com,"Consumer Goods","$56.3K ? $71.3K a year",Remote,,"Hybrid remote in St. Louis",MO,""
26-02-2022,"Project Manager - Residential Construction","Woodard Cleaning and Restoration",woodard247.com,"Facilities Services","$65,000 - $75,000 a year",,,"St. Louis",MO,"63126"
28-02-2022,"Nursing Supervisor","South City Hospital",southcityhospital.org,"Hospital & Health Care",,,,"St. Louis",MO,""
28-02-2022,"Daycare Director","Pearls Palace Childcare and Learning Center",,,"$15 - $17 an hour",,,"St. Louis",MO,""
26-02-2022,"Outside Sales Representative","Anderson Technologies",andtec.com,Plastics,"$60,000 - $90,000 a year",,,"St. Louis",MO,""
26-02-2022,"Customer Success Manager","Supreme Elite",thesupremeelite.com,"Marketing & Advertising","$22.50 - $25.00 an hour",,"Downtown area","St. Louis",MO,"63101"
26-02-2022,"Marketing Director","CommuniCare Health Services",communicarehealth.com,"Hospital & Health Care",,,,"St. Louis",MO,""
26-02-2022,"Director of Maintenance","The Gatesworth",thegatesworth.com,Hospitality,"$53.4K ? $67.6K a year",,,"St. Louis",MO,"63124"
26-02-2022,"Assistant Manager","Together Credit Union",,,"$34.1K ? $43.1K a year",,,"St. Louis",MO,""
26-02-2022,"Community Director","Birge & Held Asset Management",birgeandheld.com,"Real Estate","$46.4K ? $58.8K a year",,,"St. Louis",MO,"63138"
27-02-2022,"District Manager","Broadway Restaurant Group - Burger King",b-restaurants.com,Retail,,,,"St. Louis",MO,"63146"
26-02-2022,"Outside Sales Manager",AZZ,,,"$75,000 - $110,000 a year",,,"St. Louis",MO,"63132"
26-02-2022,"Administrative Assistant, Audit","UHY LLP",uhy-us.com,Accounting,"$18 - $22 an hour",,,"St. Louis",MO,"63143"
25-02-2022,"Regional Assistant Project Manager",Conrex,rentconrex.com,"Real Estate",,,,"St. Louis",MO,""
28-02-2022,"Surgical Sales Representative","Vantage Outsourcing",vantageoutsourcing.com,"Hospital & Health Care",,,,"St. Louis",MO,""
26-02-2022,"Construction Superintendent - Healthcare",Korte,korteco.com,Construction,"$82.3K ? $104K a year",,"Botanical Heights area","St. Louis",MO,"63110"
26-02-2022,"Clinical Sales Specialist - St. Louis","Alimera Sciences Inc",,,,,,"St. Louis",MO,""
28-02-2022,"Concrete Estimator","Concrete Strategies",concretestrategies.com,Construction,"$66.5K ? $84.1K a year",,"North Riverfront area","St. Louis",MO,"63147"
26-02-2022,"Analytical Chemist, LCMS (Remote)","Eurofins USA",,,"$49.3K ? $62.5K a year",Remote,,"Remote in St. Louis",MO,""
26-02-2022,"Quality Control Chemist I",Averhealth,averhealth.com,"Mental Health Care","$22 an hour",,,"St. Louis",MO,"63134"
26-02-2022,"Facilities Technician","C3 Industries",c3industries.com,"Alternative Medicine","$48.5K ? $61.3K a year",,,"St. Louis",MO,""
26-02-2022,"Activities Director","Normandy Nursing Center",,,,,,"St. Louis",MO,"63133"
26-02-2022,"Human Resources (HR) Generalist","AMETEK PAI",,,"$59,152 - $78,155 a year",,,"St. Louis",MO,"63114"
26-02-2022,"Director of Health Information Systems","CareSTL Health",carestlhealth.org,"Hospital & Health Care",,,"West End area","St. Louis",MO,"63112"
27-02-2022,"High School Director of Counseling","Lutheran High School Association of St. Louis",,,"$41,000 - $66,700 a year",,,"St. Louis",MO,"63123"
26-02-2022,"Production Supervisor","PRETIUM PACKAGING LLC",pretiumpkg.com,"Packaging & Containers","$53.1K ? $67.3K a year",,,"St. Louis",MO,"63132"
26-02-2022,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,"St. Louis",MO,""
26-02-2022,"Quality Inspector","Watson Label Products",wlp.com,Printing,"$15 - $18 an hour",,,"St. Louis",MO,"63132"
26-02-2022,"Dock Supervisor","EVO Transportation & Energy Services",evotransinc.com,Transportation/Trucking/Railroad,"$22.27 an hour",,,"St. Louis",MO,""
26-02-2022,Comptroller,"Snelling St. Louis",snellingstl.com,"Staffing & Recruiting","$85,000 - $100,000 a year",,,"St. Louis",MO,"63133"
26-02-2022,"Floor Technician - Housekeeping","South City Hospital",southcityhospital.org,"Hospital & Health Care","$23.8K ? $30.2K a year",,,"St. Louis",MO,""
25-02-2022,"Mobile Trailer Technician","Interstate Truck Center",interstatetruckcenter.net,Automotive,"Up to $34 an hour",,,"St. Louis",MO,""
26-02-2022,"Commercial Lines Account Manager","Missouri General Insurance Agency",missourigeneral.com,Insurance,"$45,000 - $75,000 a year",Remote,,"Hybrid remote in St. Louis",MO,""
25-02-2022,"Hospice Care Consultant",AccentCare,accentcare.com,"Hospital & Health Care",,,,"St. Louis",MO,"63127"
27-02-2022,"Scheduling Care Coordinator","BrightStar of West St. Louis County",,,"$39,000 - $42,000 a year",,,"St. Louis",MO,"63141"
26-02-2022,"Quality Assurance Specialist-Validations Specialist I","Jost Chemical Co.",jostchemical.com,Chemicals,,,,"St. Louis",MO,"63114"
26-02-2022,"Field Service Technician","KR Wolfe",krwolfe.com,Construction,"$20 - $25 an hour",,"Downtown area","St. Louis",MO,"63101"
26-02-2022,"Commercial Building Maintenance Technician","Beyond Housing",beyondhousing.org,"Civic & Social Organization","$22 - $23 an hour",,,"St. Louis",MO,""
26-02-2022,"Web developer","Cognitive Medical Systems",cognitivemedicalsystems.com,"Computer Software","$84.9K ? $108K a year",,,"St. Louis",MO,"63125"
26-02-2022,"Telecom Field Tech II","Esskay, Inc.",,,"$35 - $40 an hour",,"Vandeventer area","St. Louis",MO,"63113"
26-02-2022,"AutoCAD Tech/Electrical - LOCAL","GSE Workforce Solutions",,,"$25 an hour",,"Midtown area","St. Louis",MO,"63166"
26-02-2022,"NACE 3 Certified Coatings Inspectors","KTA-Tator, Inc.",kta.com,"Civil Engineering","$33.5K ? $42.5K a year",,,"St. Louis",MO,""
27-02-2022,"Scheduling Care Coordinator","BrightStar of West St. Louis County",,,"$39,000 - $42,000 a year",,,"St. Louis",MO,"63141"
26-02-2022,"NACE 3 Certified Coatings Inspectors","KTA-Tator, Inc.",kta.com,"Civil Engineering","$33.5K ? $42.5K a year",,,"St. Louis",MO,""
