DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-25,"Contact Representative (Customer Service Representative)","US Social Security Administration",ssa.gov,"Government Administration","$38,649 - $56,008 a year",Remote,,"Remote in Portland",OR,""
2022-07-23,"EVENT PLANNING MANAGER","Hyatt Regency Portland Convention Center",,,"estimated $47.3k - $59.9k a year",,"Lloyd area)",Portland,OR,"97232"
2022-07-24,"Data Exchange Assistant Analyst (Operations and Policy Analy...","Oregon Health Authority",,,"$3,768 - $5,758 a month",Remote,,"Remote in Portland",OR,"97232"
2022-07-23,"Claims Production Professional - Fully Remote in WA, OR, ID...","Cambia Health Solutions",amicas.com,"Computer Software","$15 - $18 an hour",Remote,,"Remote in Portland",OR,"97201"
2022-07-23,"Desktop Support Specialist I","Public Health Institute",phi.org,"Nonprofit Organization Management","$23.94 - $28.82 an hour",Remote,,"Remote in Portland",OR,""
2022-07-23,"SIU Hybrid Investigator","Allied Universal? Compliance and Investigations",,,,,"Arbor Lodge area)",Portland,OR,"97217"
2022-07-23,"Courier - Laboratory Logistics",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-07-23,"Clinic Services Specialist 2 - Medical Receptionist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-07-22,"Civil Rights Investigator 1","Bureau of Labor and Industries",,,"$3,439 - $5,234 a month",,"Lloyd area)",Portland,OR,"97232"
2022-07-23,"Administrative Assistant I (Remote for Portland Metro Area)","Moda Health",modahealth.com,Insurance,"estimated $36.1k - $45.7k a year",Remote,,"Remote in Portland",OR,"97204"
2022-07-24,"Research Assistant 2","Oregon Health & Science University",ohsu.edu,Research,"estimated $38k - $48.2k a year",,"Homestead area)",Portland,OR,"97239"
2022-07-23,"Judicial Services Specialist 2 (Facilities and Supply Clerk)","Judicial Department",sccourts.org,Judiciary,"$2,906 - $4,729 a month",,,Portland,OR,""
2022-07-23,"Doctoral Research Investigator","National University of Natural Medicine",nunm.edu,"Higher Education","$66,600 a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97201"
2022-07-23,"Associate Biomedical Technician",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
