DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-02,"FOOD SERVICE WORKER (ON-CALL)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$15 an hour",,"Cove - East Side area)",Stamford,CT,"6902"
2022-09-03,"Yoga Instructor",EXOS,teamexos.com,"Health, Wellness & Fitness","estimated $53.4k - $67.6k a year",,,Stamford,CT,""
2022-09-02,"Sales Associate - Cosmetics Company Store - 20 HRS - Stamfor...","The Estée Lauder Companies",elcompanies.comen,,"$12.00 - $16.01 an hour",,,Stamford,CT,""
2022-09-02,"Seasonal Sales Associate - Cosmetics Company Store - 20hrs -...","The Estée Lauder Companies",elcompanies.comen,,"$12.00 - $16.01 an hour",,,Stamford,CT,""
2022-09-02,"Front Desk 4pm-8pm","Waterstone on High Ridge",waterstonesl.com,"Medical Practice","estimated $29.1k - $36.9k a year",,"Turn of River area)",Stamford,CT,"6905"
2022-09-02,"Pharmacy Technician - Part Time",Curaleaf,curaleaf.com,"Alternative Medicine",,,,Stamford,CT,""
2022-09-07,"Bus Driver","Hubbard Day",,,"$40,000 - $60,000 a year",,,Stamford,CT,""
2022-09-04,"Nurse Practitoner","Stamford, CT",,,,,,,,""
2022-09-02,"Kitchen Team Member","Colony Grill - Stamford",,,"$14 - $24 an hour",,"Downtown area)",Stamford,CT,"6902"
2022-09-04,"Sales Associate","Row House",therowhouse.com,"Health, Wellness & Fitness","$15 - $25 an hour",,"Downtown area)",Stamford,CT,"6901"
2022-09-02,Bartender,"Colony Grill - Stamford",,,"$13 - $40 an hour",,"Downtown area)",Stamford,CT,"6902"
2022-09-07,"Front Desk Concierge","Stratton Amenities",strattonamenities.com,Hospitality,"estimated $30.2k - $38.2k a year",,"Downtown area)",Stamford,CT,"6902"
2022-09-04,"Dental Assistant","Kalindi Pandya, DMD",,,"$19 - $22 an hour",,"Belltown area)",Stamford,CT,"6905"
2022-09-07,"Registered Behavior Technician (RBT)","Connec-to-Talk, LLC",connec-to-talk.com,"Individual & Family Services","$21 - $26 an hour",,"Newfield area)",Stamford,CT,"6905"
2022-09-05,"Jewelry Instructor - Stamford","Arts in CT",ctartsalliance.org,"Public Policy","$30 - $40 an hour",,,Stamford,CT,""
2022-09-03,"Valet Attendant","SP Plus Corporation",spplus.com,"Facilities Services","$14 an hour",,"Downtown area)",Stamford,CT,"6901"
2022-09-03,"Server/Waitstaff - Atria Stamford","Atria Senior Living",atriaseniorliving.com,"Real Estate","from $15 an hour",,"Turn Of River area)",Stamford,CT,"6905"
2022-09-03,"Stamford Caregivers, Flexible Hours, Set Schedule, Extra $20...","BrightStar Care of Western CT.",,,"$15.00 - $17.92 an hour",,,Stamford,CT,""
2022-09-07,"Weekend Caregiver","Comfort Keepers Home Care",,,"$14 - $17 an hour",,,Stamford,CT,""
2022-09-03,"Activity Assistant Part Time - The Residence at Summer Stree...","LCB Senior Living",lcbseniorliving.com,"Health, Wellness & Fitness","$16.50 - $18.50 an hour",,"Downtown area)",Stamford,CT,"6905"
2022-09-03,"Security Guard",GSS,,,"from $16 an hour",,"Downtown area)",Stamford,CT,"6902"
2022-09-04,Housekeeper/Nanny,"Magical Spark Housekeeping Services LLC",,,"$15 - $18 an hour",,"Glenbrook area)",Stamford,CT,"6906"
2022-09-04,"Per Diem Maintenance","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,"estimated $37.9k - $48.1k a year",,"Cove - East Side area)",Stamford,CT,"6902"
2022-09-07,"4 Hour to 12 Hour Caregiver","Comfort Keepers Home Care",,,"$15 - $17 an hour",,,Stamford,CT,""
2022-09-02,"Swim Teacher","Goldfish Swim School - Stamford",,,"$15 - $17 an hour",,"Springdale area)",Stamford,CT,"6907"
2022-09-04,"Nurse Practitioner or Physician Assistant -- Per Diem","Professional Consultative Examination Services",consultexam.com,"Hospital & Health Care","$360 - $630 a day",,"Springdale area)",Stamford,CT,"6907"
2022-09-02,"Shoe Retail Sales Associate","Hawley Lane Shoes",hawleylaneshoes.com,Retail,"from $14 an hour",,"Turn of River area)",Stamford,CT,"6905"
2022-09-02,"P/T Team Sales Leader","Banana Republic",oldnavy.com,Retail,,,"Downtown area)",Stamford,CT,"6901"
2022-09-02,Server,"Colony Grill - Stamford",,,"$13 - $40 an hour",,"Downtown area)",Stamford,CT,"6902"
2022-09-04,"Expediter Food Runner","Quartiere Neighborhood Italian Restaurant",,,"from $15 an hour",,"Downtown area)",Stamford,CT,"6901"
2022-09-04,"RN Per Diem Weekend Psych Visits","Patient Care",ambfi.com,"Industry:  Accounting & Accounting Services, Business Services","estimated $74.7k - $94.5k a year",,"Turn Of River area)",Stamford,CT,"6905"
2022-09-02,Busser,"Colony Grill - Stamford",,,"$13 - $30 an hour",,"Downtown area)",Stamford,CT,"6902"
2022-09-02,Host,"Colony Grill - Stamford",,,"$13 - $27 an hour",,"Downtown area)",Stamford,CT,"6902"
2022-09-03,"Per Diem Childcare Aide","ComForCare Home Health Care - Stamford",,,"$16 - $17 an hour",,"Downtown area)",Stamford,CT,"6901"
2022-09-07,"Recovery Assistant (WISE)","CTL Homecare",,,"$14 - $16 an hour",,,Stamford,CT,""
2022-09-02,Barback,"Colony Grill - Stamford",,,"$13 - $27 an hour",,"Downtown area)",Stamford,CT,"6902"
2022-09-03,"Swim Instructor (competitive swimming experience)","Sweet Blue Swim Academy",sweetblueswim.com,Sports,"$24 - $28 an hour",,"Downtown area)",Stamford,CT,"6905"
2022-09-04,"LPN - Psych Home Visits (Weekends)","Patient Care",ambfi.com,"Industry:  Accounting & Accounting Services, Business Services","estimated $45.8k - $58k a year",,"Turn Of River area)",Stamford,CT,"6905"
2022-09-03,"Per Diem Registered Nurse Supervisors 11p-7a","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,"estimated $82.9k - $105k a year",,"Cove - East Side area)",Stamford,CT,"6902"
2022-09-02,"Swim Instructor","Goldfish Swim School - Stamford",,,"$15.50 - $17.00 an hour",,"Springdale area)",Stamford,CT,"6907"
2022-09-04,"Registered Nurse Home Health","Patient Care",ambfi.com,"Industry:  Accounting & Accounting Services, Business Services","estimated $71.6k - $90.6k a year",,"Downtown area)",Stamford,CT,"6901"
2022-09-04,Orthodontist,"Diamond Braces",diamondbraces.com,"Hospital & Health Care","$1,500 a day",,,Stamford,CT,""
2022-09-02,"Client Experience & STYLE Specialist","Banana Republic",oldnavy.com,Retail,,,"Downtown area)",Stamford,CT,"6901"
2022-09-02,"Hospitality & Experience Expert (SALES SPECIALIST)","Banana Republic",oldnavy.com,Retail,,,"Downtown area)",Stamford,CT,"6901"
2022-09-02,"FOOD SERVICE WORKER (ON-CALL)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$15 an hour",,"Cove - East Side area)",Stamford,CT,"6902"
2022-09-02,"Delivery Service Partner (DSP)","Optima Shipping",,,"from $1,600 a week",,,Stamford,CT,""
2022-09-07,"Regional Account Manager",AFLAC,ectinc.net,Chemicals,"$50,000 - $120,000 a year",,"Downtown area)",Stamford,CT,"6901"
2022-09-02,"Computer Technician","STEM Xpert",,,"up to $25 an hour",,"Downtown area)",Stamford,CT,"6902"
2022-09-05,"Jewelry Instructor - Stamford","Arts in CT",ctartsalliance.org,"Public Policy","$30 - $40 an hour",,,Stamford,CT,""
2022-09-04,Housekeeper/Nanny,"Magical Spark Housekeeping Services LLC",,,"$15 - $18 an hour",,"Glenbrook area)",Stamford,CT,"6906"
2022-09-04,"Nurse Practitioner or Physician Assistant -- Per Diem","Professional Consultative Examination Services",consultexam.com,"Hospital & Health Care","$360 - $630 a day",,"Springdale area)",Stamford,CT,"6907"
2022-09-04,Orthodontist,"Diamond Braces",diamondbraces.com,"Hospital & Health Care","$1,500 a day",,,Stamford,CT,""
2022-09-02,"FOOD SERVICE WORKER (ON-CALL)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$15 an hour",,"Cove - East Side area)",Stamford,CT,"6902"
2022-09-02,"Seasonal Sales Associate - Cosmetics Company Store - 20hrs -...","The Estée Lauder Companies",elcompanies.comen,,"$12.00 - $16.01 an hour",,,Stamford,CT,""
2022-09-05,"Jewelry Instructor - Stamford","Arts in CT",ctartsalliance.org,"Public Policy","$30 - $40 an hour",,,Stamford,CT,""
2022-09-03,"Activity Assistant Part Time - The Residence at Summer Stree...","LCB Senior Living",lcbseniorliving.com,"Health, Wellness & Fitness","$16.50 - $18.50 an hour",,"Downtown area)",Stamford,CT,"6905"
2022-09-04,"Store Leader",Apple,apple.com,"Consumer Electronics",,,,Norwalk,CT,""
2022-09-02,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$14.50 an hour",,,Norwalk,CT,"6851"
2022-09-02,"Medical Front Office Associate","Beltone New England",beltonene.com,"Medical Devices","$15 an hour",,,Norwalk,CT,"6851"
2022-09-03,"Medical Practice Patient Representative - (Clerical Assistan...","Nuvance Health",,,,,"Spring Hill area)",Norwalk,CT,"6850"
2022-09-03,"Medical Assistant - NHMP Norwalk Neurosurgery","Nuvance Health",,,"estimated $40.7k - $51.5k a year",,"Spring Hill area)",Norwalk,CT,"6850"
2022-09-07,"Cosmetics Beauty Advisor - Chanel, Full Time - Temporary: No...",Bloomingdale’s,,,,,,Norwalk,CT,"6854"
2022-09-05,"FT Team Lead","The Body Shop International Limited",thebodyshop.com,Retail,"estimated $30.4k - $38.4k a year",,,Norwalk,CT,"6854"
2022-09-03,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,,Norwalk,CT,"6851"
2022-09-02,"Oil Change Technician","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Norwalk,CT,"6851"
2022-09-02,"Oil Change Technician","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Norwalk,CT,"6854"
2022-09-03,"Sales Executive Mobility Retail",AT&T,att.com,Telecommunications,,,,Norwalk,CT,""
2022-09-02,"Staff Physician","Nuvance Health",,,,,,Norwalk,CT,"6851"
2022-09-03,"Private Client Advisor","Marsh & McLennan Agency",marshmclennanagency.com,Insurance,,,,Norwalk,CT,"6851"
2022-09-07,"Selling Supervisor - Fine Jewelry",Bloomingdale’s,,,,,,Norwalk,CT,"6854"
2022-09-02,"R.N. - Oncology","Nuvance Health",,,"estimated $76.5k - $96.9k a year",,"Spring Hill area)",Norwalk,CT,"6850"
2022-09-02,"Dentist - DDS / DMD","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$600 a day",,,Norwalk,CT,"6851"
2022-09-02,"Oil Change Technician","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Norwalk,CT,"6851"
2022-09-04,"Optometrist- Norwalk, CT- Pearle Vision","Norwalk, CT",,,,,,,,""
2022-09-03,Videographer/Editor,"Black Bridge Motors",,,"$25 - $35 an hour",,,Norwalk,CT,"6854"
2022-09-03,"Used Car Manager","Black Bridge Motors",,,"$75,000 - $175,000 a year",,,Norwalk,CT,"6854"
2022-09-02,"Hospital Credentialing Manager","Brookdale Associates",brookdaleassociates.com,"Staffing & Recruiting","$110,000 - $145,000 a year",,,Norwalk,CT,"6851"
2022-09-02,"General Laborer/ Duct Cleaner (SCT)","Duct & Vent Cleaning of America, Inc",ductandvent.com,"Environmental Services","$31,200 - $50,000 a year",,,Norwalk,CT,"6851"
2022-09-04,"Grocery Home Delivery Driver","Stop and Shop Supermarket",,,"$16 - $17 an hour",,,Norwalk,CT,"6851"
2022-09-02,"Energy Receptionist/Office Aide","Alliance for Community Empowerment Inc",alliancect.org,"Nonprofit Organization Management","estimated $29.7k - $37.7k a year",,,Norwalk,CT,"6851"
2022-09-07,Barista,Starbucks,starbucks.com,Retail,"$15 - $16 an hour",,,Norwalk,CT,"6854"
2022-09-02,"Overnight Kennel Team Member","Pooch Hotel",,,"estimated $25k - $31.6k a year",,,Norwalk,CT,"6855"
2022-09-03,"Pet Host / Receptionist","Pooch Hotel",,,"estimated $23.7k - $29.9k a year",,,Norwalk,CT,"6855"
2022-09-03,"School Security Officer","All Saints Catholic School",allsaintsjupiter.org,,"$35,000 - $45,000 a year",,,Norwalk,CT,"6851"
2022-09-03,"Kennel / Daycare Attendant","Pooch Hotel",,,"estimated $25.2k - $31.8k a year",,,Norwalk,CT,"6855"
2022-09-02,"Sales and Service Representative","AAA Northeast",aaanortheast.com,,,,,Norwalk,CT,"6851"
2022-09-03,"Field Merchandiser/Stocker - Norwalk/Stamford, CT","Alexandria Moulding",alexmo.com,"Paper & Forest Products","$19 an hour",,,Norwalk,CT,"6855"
2022-09-04,"Front Desk Sales Associate","Massage Envy",massageenvy.com,"Health, Wellness & Fitness","from $16 an hour",,,Norwalk,CT,"6851"
2022-09-03,"Grant Compliance Assistant","CT State Community College",ct.edu,"Higher Education","$48,439 - $51,682 a year",,,Norwalk,CT,"6854"
2022-09-07,"Cashier/Shift Leader","Dunkin' Donuts",dunkinbrands.com,"Food & Beverages","$14 - $16 an hour",,,Norwalk,CT,"6851"
2022-09-07,"Overnight Residential Instructor","STAR, Inc., Lighting the Way...",starct.org,"Individual & Family Services","$17.25 an hour",,,Norwalk,CT,"6851"
2022-09-03,"Medical Assistant/Phlebotomist","AFC Urgent Care of Norwalk",,,"$18.50 an hour",,,Norwalk,CT,"6851"
2022-09-07,"Visual Merchandiser","Arhaus Furniture",,,,,,Norwalk,CT,"6854"
2022-09-02,"Kitchen Team Member","Colony Grill - Norwalk",,,"$14 - $24 an hour",,,Norwalk,CT,"6850"
2022-09-03,"Sales Associate/Management Trainee","Town Fair Tire",townfairtire.com,Automotive,"from $50,000 a year",,,Norwalk,CT,"6854"
2022-09-03,Cashier/waitress,"Diamonds pizzeria",danddpizza.com,Restaurants,"$14 - $23 an hour",,,Norwalk,CT,"6851"
2022-09-02,"Sales Associate - Norwalk, Connecticut (CT)","LL Flooring",llflooringcompany.com,Retail,"$16.25 an hour",,,Norwalk,CT,"6854"
2022-09-04,"Experienced Pet Groomer","Aussie Pet Mobile Norwalk",,,"up to $1,000 a week",,,Norwalk,CT,""
2022-09-02,"Shoe Retail Associate","Hawley Lane Shoes",hawleylaneshoes.com,Retail,"from $14 an hour",,,Norwalk,CT,"6851"
2022-09-07,"Brand Ambassador / Merchandiser / In Store Trainer","Galbo Provisions - Boar's Head",,,"$20 an hour",,,Norwalk,CT,""
2022-09-02,"Personal Care Assistant (Elderly)",CTL,ctl.net,"Computer Hardware","from $14 an hour",,,Norwalk,CT,"6851"
2022-09-02,Barback,"Colony Grill - Norwalk",,,"$13 - $27 an hour",,,Norwalk,CT,"6850"
2022-09-03,"Housekeeper / Limpieza / Maid / House cleaner","Two Maids & A Mop - White Plains",,,,,,Norwalk,CT,"6854"
2022-09-02,Server,"Colony Grill - Norwalk",,,"$13 - $40 an hour",,,Norwalk,CT,"6850"
2022-09-07,"6hr 8hr 12hr Day Shift","Comfort Keepers Home Care",,,"from $15 an hour",,,Norwalk,CT,""
2022-09-05,"Automotive Repair Shop Assistant","Croce's Transmission Specialists",,,"$17 an hour",,,Norwalk,CT,"6851"
2022-09-03,"Live In Caregiver","Almost Family",fox.com,Entertainment,,,,Norwalk,CT,"6850"
2022-09-03,"Personal Assistant to Elderly Professional with Transportati...","ComForCare Home Health Care - Stamford",,,"$18 an hour",,,Norwalk,CT,"6850"
2022-09-03,"Registered Dietitian","Cassena Care at Norwalk",cnwnrc.com,,"$70,000 - $80,000 a year",,"Spring Hill area)",Norwalk,CT,"6850"
2022-09-02,Bartender,"Colony Grill - Norwalk",,,"$13 - $40 an hour",,,Norwalk,CT,"6850"
2022-09-02,Busser,"Colony Grill - Norwalk",,,"$13 - $30 an hour",,,Norwalk,CT,"6850"
2022-09-02,"Catering Associate","SSA Group, LLC",thessagroup.com,"Events Services","estimated $30.6k - $38.8k a year",,,Norwalk,CT,"6854"
2022-09-02,"Food Service Cashier","SSA Group, LLC",thessagroup.com,"Events Services","estimated $26.4k - $33.4k a year",,,Norwalk,CT,"6854"
2022-09-02,Host,"Colony Grill - Norwalk",,,"$13 - $27 an hour",,,Norwalk,CT,"6850"
2022-09-02,"RN - Emergency Department","Brookdale Associates",brookdaleassociates.com,"Staffing & Recruiting","$95,000 - $120,000 a year",,,Norwalk,CT,""
2022-09-03,Pediatrician,"Norwalk, CT 06854",,,,,,,,""
2022-09-02,"Food Service Assoc-SSA at Maritime Aquarium","SSA Group, LLC",thessagroup.com,"Events Services","estimated $28.6k - $36.2k a year",,,Norwalk,CT,"6854"
2022-09-02,"RN - ICU","Brookdale Associates",brookdaleassociates.com,"Staffing & Recruiting","estimated $95.9k - $121k a year",,,Norwalk,CT,""
2022-09-02,"RN - Cardiology","Brookdale Associates",brookdaleassociates.com,"Staffing & Recruiting","$40 - $55 an hour",,,Norwalk,CT,""
2022-09-02,"RN - General Surgery","Brookdale Associates",brookdaleassociates.com,"Staffing & Recruiting","$90,000 - $120,000 a year",,,Norwalk,CT,"6851"
2022-09-02,"RN Case Manager",Ethos,ethoscare.org,"Hospital & Health Care","$90,000 - $100,000 a year",,,Norwalk,CT,"6851"
2022-09-02,"RN - Oncology","Brookdale Associates",brookdaleassociates.com,"Staffing & Recruiting","estimated $74.2k - $94k a year",,,Norwalk,CT,"6851"
2022-09-04,"Registered Nurse Home Health","Patient Care",ambfi.com,"Industry:  Accounting & Accounting Services, Business Services","estimated $70.8k - $89.6k a year",,,Norwalk,CT,"6850"
2022-09-05,"CITY CARRIER ASSISTANT","United States Postal Service",usps.com,"Government Administration","$18.92 an hour",,,Norwalk,CT,"6854"
2022-09-02,"Patient Care Technician 1","Nuvance Health",,,"estimated $35.7k - $45.1k a year",,"Spring Hill area)",Norwalk,CT,"6850"
2022-09-02,"Hollister Co. - Brand Representative, SoNo Collection","Hollister Co. Stores",,,,,,Norwalk,CT,""
2022-09-02,"Geek Squad Agent (Retail Store)","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Norwalk,CT,"6854"
2022-09-02,"Part-Time Medical Front Office Receptionist","Beltone New England",beltonene.com,"Medical Devices","$15 an hour",,,Norwalk,CT,"6851"
2022-09-02,"Client Specialist - Home, Part Time: Norwalk",Bloomingdale’s,,,"$15.50 - $17.75 an hour",,,Norwalk,CT,"6854"
2022-09-02,"Oil Change Technician","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Norwalk,CT,"6851"
2022-09-02,"Oil Change Technician","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Norwalk,CT,"6854"
2022-09-02,"Oil Change Technician","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Norwalk,CT,"6851"
2022-09-03,"1st Shift Part-Time Warehouse Picking Associate","W.B. Mason Company, Inc",wbmason.com,"Business Supplies & Equipment","estimated $25.9k - $32.7k a year",,,Norwalk,CT,"6854"
2022-09-04,"Grocery Home Delivery Driver","Stop and Shop Supermarket",,,"$16 - $17 an hour",,,Norwalk,CT,"6851"
2022-09-07,Barista,Starbucks,starbucks.com,Retail,"$15 - $16 an hour",,,Norwalk,CT,"6854"
2022-09-02,"Overnight Kennel Team Member","Pooch Hotel",,,"estimated $25k - $31.6k a year",,,Norwalk,CT,"6855"
2022-09-03,"Kennel / Daycare Attendant","Pooch Hotel",,,"estimated $25.2k - $31.8k a year",,,Norwalk,CT,"6855"
2022-09-04,"Front Desk Sales Associate","Massage Envy",massageenvy.com,"Health, Wellness & Fitness","from $16 an hour",,,Norwalk,CT,"6851"
2022-09-03,"Weekend Live In Caregiver","ComForCare Home Health Care - Stamford",,,"$225 a day",,,Norwalk,CT,"6850"
2022-09-07,"Cashier/Shift Leader","Dunkin' Donuts",dunkinbrands.com,"Food & Beverages","$14 - $16 an hour",,,Norwalk,CT,"6851"
2022-09-02,"Brand Ambassador","Get Joy & Co.",,,"from $18 an hour",,,Norwalk,CT,"6854"
2022-09-03,"Pizza Delivery Driver","Diamonds pizzeria",danddpizza.com,Restaurants,"$14 - $23 an hour",,,Norwalk,CT,"6851"
2022-09-02,"Kitchen Team Member","Colony Grill - Norwalk",,,"$14 - $24 an hour",,,Norwalk,CT,"6850"
2022-09-03,Cashier/waitress,"Diamonds pizzeria",danddpizza.com,Restaurants,"$14 - $23 an hour",,,Norwalk,CT,"6851"
2022-09-03,"Registered Behavior Technician (RBT) - ABA Therapy","ABA Achievements",,,"$28 - $30 an hour",,,Norwalk,CT,"6851"
2022-09-02,"Shoe Retail Associate","Hawley Lane Shoes",hawleylaneshoes.com,Retail,"from $14 an hour",,,Norwalk,CT,"6851"
2022-09-04,"Bakery Assistant","Rebel Daughter Cookies",,,"$14 - $15 an hour",,,Norwalk,CT,"6850"
2022-09-02,"Personal Care Assistant (Elderly)",CTL,ctl.net,"Computer Hardware","from $14 an hour",,,Norwalk,CT,"6851"
2022-09-02,Barback,"Colony Grill - Norwalk",,,"$13 - $27 an hour",,,Norwalk,CT,"6850"
2022-09-02,Server,"Colony Grill - Norwalk",,,"$13 - $40 an hour",,,Norwalk,CT,"6850"
2022-09-07,"6hr 8hr 12hr Day Shift","Comfort Keepers Home Care",,,"from $15 an hour",,,Norwalk,CT,""
2022-09-03,"Live In Caregiver","Almost Family",fox.com,Entertainment,,,,Norwalk,CT,"6850"
2022-09-02,Bartender,"Colony Grill - Norwalk",,,"$13 - $40 an hour",,,Norwalk,CT,"6850"
2022-09-02,Busser,"Colony Grill - Norwalk",,,"$13 - $30 an hour",,,Norwalk,CT,"6850"
2022-09-04,"Home Health Aide","Patient Care",ambfi.com,"Industry:  Accounting & Accounting Services, Business Services","estimated $29.1k - $36.9k a year",,,Norwalk,CT,"6851"
2022-09-02,"Catering Associate","SSA Group, LLC",thessagroup.com,"Events Services","estimated $30.6k - $38.8k a year",,,Norwalk,CT,"6854"
2022-09-02,"Food Service Cashier","SSA Group, LLC",thessagroup.com,"Events Services","estimated $26.4k - $33.4k a year",,,Norwalk,CT,"6854"
2022-09-02,Host,"Colony Grill - Norwalk",,,"$13 - $27 an hour",,,Norwalk,CT,"6850"
2022-09-03,"Per Diem Childcare Aide","ComForCare Home Health Care - Stamford",,,"$16 - $17 an hour",,,Norwalk,CT,"6850"
2022-09-02,"Private Duty Nurse LPN","Aveanna Healthcare",aveanna.com,"Hospital & Health Care",,,,Norwalk,CT,"6850"
2022-09-02,"Private Duty Nurse RN","Aveanna Healthcare",aveanna.com,"Hospital & Health Care",,,,Norwalk,CT,"6850"
2022-09-03,"PRN Speech Language Pathologist SLP","Ultimate Therapy",,,"estimated $77k - $97.6k a year",,,Norwalk,CT,"6851"
2022-09-02,"Food Service Assoc-SSA at Maritime Aquarium","SSA Group, LLC",thessagroup.com,"Events Services","estimated $28.6k - $36.2k a year",,,Norwalk,CT,"6854"
2022-09-03,"Registered Nurse, RN","Shamrock Home Care",shamrockhomecare.com,"Hospital & Health Care","estimated $84.9k - $108k a year",,,Norwalk,CT,""
2022-09-02,"Seasonal Sales Associate - The SoNo Collection",UNTUCKit,untuckit.com,"Apparel & Fashion","estimated $24.5k - $31.1k a year",,,Norwalk,CT,"6854"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$17.75 an hour",,,Danbury,CT,"6810"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$15.75 an hour",,,Danbury,CT,"6810"
2022-09-03,"Patient Access Liaison- Full Time - Day Shift - Norwalk Hosp...","Nuvance Health",,,"estimated $36.6k - $46.4k a year",Remote,,"Remote in Danbury",CT,"6810"
2022-09-03,"General Help","Norbert E Mitchell Co Inc",,,"estimated $39.9k - $50.5k a year",,,Danbury,CT,"6813"
2022-09-05,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Danbury,CT,"6811"
2022-09-03,"Restaurant Team Member",Chipotle,,,"$250 a year.",,,Danbury,CT,""
2022-09-03,"Retail Associate/Cashier","Norbert E Mitchell Co Inc",,,"$14 - $16 an hour",,,Danbury,CT,"6813"
2022-09-05,"Bilingual Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Danbury,CT,"6811"
2022-09-03,"Restaurant Team Member - Crew (3582 - Danbury Newtown Road)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,,Danbury,CT,""
2022-09-03,"Patient Financial Services Reimbursement Analyst 1","Nuvance Health",,,"estimated $48.4k - $61.2k a year",,,Danbury,CT,"6810"
2022-09-05,"West Territory Manager","Eschenbach Optik",,,"estimated $81.1k - $103k a year",,,Danbury,CT,"6810"
2022-09-04,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Danbury,CT,"6811"
2022-09-03,"Medical Practice Patient Representative (Clerical Assistant)...","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-09-05,"Southwest Territory Sales Manager","Eschenbach Optik",,,"estimated $80.7k - $102k a year",,,Danbury,CT,"6810"
2022-09-05,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Danbury,CT,"6811"
2022-09-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $23.1k - $29.3k a year",,,Danbury,CT,"6810"
2022-09-02,"E/PC Technician","Nuvance Health",,,"estimated $45.7k - $57.9k a year",,,Danbury,CT,"6810"
2022-09-03,"Environmental Technician 1","Nuvance Health",,,"estimated $31.6k - $40k a year",,,Danbury,CT,"6810"
2022-09-05,"Assistant Store Manager","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Danbury,CT,"6811"
2022-09-05,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Danbury,CT,"6811"
2022-09-03,Driver,"Norbert E Mitchell Co Inc",,,"$42,000 - $52,000 a year",,,Danbury,CT,"6813"
2022-09-05,"Retail Fulfillment Associate, Danbury Fair - Full Time",Macy’s,,,,,,Danbury,CT,"6810"
2022-09-02,"Oil Change Technician","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Danbury,CT,"6810"
2022-09-03,"Medical Practice Patient Representative - (Clerical Assistan...","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-09-03,"Medical Practice Patient Representative - (Clerical Assistan...","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-09-02,"Geek Squad Cadet (Danbury, CT)","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Danbury,CT,"6810"
2022-09-03,"Emergency Medical Technician","Nuvance Health",,,"estimated $46.8k - $59.2k a year",,,Danbury,CT,"6810"
2022-09-05,Bartender,Chilis,chilis.com,Restaurants,,,,Danbury,CT,"6810"
2022-09-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $28.1k - $35.5k a year",,,Danbury,CT,""
2022-09-05,Host,Chilis,chilis.com,Restaurants,,,,Danbury,CT,"6810"
2022-09-04,"Medical Assistant - NHMP Danbury Pulmonary - Danbury, CT","Nuvance Health",,,"estimated $39.9k - $50.5k a year",,,Danbury,CT,"6810"
2022-09-03,"Retail Commission Sales Associate - Fine Jewelry, Danbury Fa...",Macy’s,,,,,,Danbury,CT,"6810"
2022-09-02,"Pharmacy Technician 2","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-09-03,"Patient Financial Services Reimbursement Analyst 1","Nuvance Health",,,"estimated $45.5k - $57.7k a year",,,Danbury,CT,"6810"
2022-09-02,"ED Support Assistant","Nuvance Health",,,"estimated $44.8k - $56.8k a year",,,Danbury,CT,"6810"
2022-09-02,"ED Support Assistant","Nuvance Health",,,"estimated $45.3k - $57.3k a year",,,Danbury,CT,"6810"
2022-09-02,"AE - Selling Team Leader (Assistant Manager) - US","American Eagle Outfitters",ae-inc.net,,,,,Danbury,CT,""
2022-09-05,"To Go",Chilis,chilis.com,Restaurants,,,,Danbury,CT,"6810"
