DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
03-03-2022,"Fabric Research & Development Associate","Vineyard Vines",vineyardvines.com,"Apparel & Fashion",,,"Shippan area",Stamford,CT,"06902"
03-03-2022,"Fabric Research & Development Associate","vineyard vines",vineyardvines.com,"Apparel & Fashion",,,"Shippan area",Stamford,CT,"06902"
03-03-2022,"Leasing Professional",Lennar,lennar.com,"Real Estate","$32.4K ? $41K a year",,"Downtown area",Stamford,CT,"06901"
02-03-2022,"Marketing Assistant","Womens Business Development Council",ctwbdc.org,"Professional Training & Coaching","$34.5K ? $43.7K a year",Remote,,"Hybrid remote in Stamford",CT,""
02-03-2022,"Quality and Risk Management (QRM) Support Specialist - Consu...",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Stamford",CT,""
03-03-2022,"Human Resources Specialist","Herman Miller, Inc.",hermanmiller.com,Furniture,"$56.3K ? $71.3K a year",,,Stamford,CT,""
03-03-2022,"Account Director","Healthcare Consultancy Group",hcg-int.com,"Marketing & Advertising",,,"Downtown area",Stamford,CT,"06902"
01-03-2022,"Supply Planner",Philips,philips.com,"Hospital & Health Care",,Remote,,"Hybrid remote in Stamford",CT,""
01-03-2022,"Partnership Marketing Coordinator",WWE,wwe.com,Entertainment,,,,Stamford,CT,""
01-03-2022,"Credit Analyst- Partially Remote","Zwilling J A Henckels LLC",zwilling.com,"Consumer Goods",,Remote,,"Hybrid remote in Stamford",CT,""
02-03-2022,"AVP, CRA Analyst & Data Management",Synchrony,synchrony.com,"Financial Services","$65,000 - $130,000 a year",,"Turn of River area",Stamford,CT,"06902"
02-03-2022,"Accounts Payable Supervisor","Crane Co.",craneco.com,"Mechanical Or Industrial Engineering","$57.7K ? $73.1K a year",,,Stamford,CT,""
02-03-2022,"AVP, Technical Lead - Tokenization",Synchrony,synchrony.com,"Financial Services","$65,000 - $130,000 a year",,"Turn of River area",Stamford,CT,"06902"
01-03-2022,"Patient Financial Access Specialist - OP","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$33.5K ? $42.5K a year",,"Downtown area",Stamford,CT,"06901"
01-03-2022,"Digital Marketing Manager","Source Defense",,,"$75K ? $95K a year",,"Downtown area",Stamford,CT,"06902"
03-03-2022,"Medical Account Specialist II -Oncology - Stamford, CT",Regeneron,regeneron.com,Biotechnology,,,,Stamford,CT,""
02-03-2022,"Manager, Talent Acquisition",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
03-03-2022,"Sales Executive, Hospital Consumables and Accessories","Draeger, Inc.",draegerinterlock.com,"Public Safety",,,,Stamford,CT,""
02-03-2022,"Manager - CBO - Ops Transformation, Process Optimization",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
01-03-2022,"MDS Category VRM / Initiatives Manager",UBS,americanbehavioralhealth.net,"Hospital & Health Care","$46.5K ? $58.9K a year",,"Downtown area",Stamford,CT,"06901"
02-03-2022,"Manager, Marketing and Creative Strategy",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
01-03-2022,"Automotive Lead Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,"Downtown area",Stamford,CT,"06902"
01-03-2022,"Assistant Manager - Burger King","Rackson Restaurants",racksonrestaurants.com,Restaurants,"$30.1K ? $38.1K a year",,"Turn Of River area",Stamford,CT,"06905"
02-03-2022,"Purchasing Manager II",Henkel,henkel.com,"Consumer Goods",,,,Stamford,CT,""
