DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
16-02-2022,"Grocery Clerk (Frozen Food & Dairy)",Kroger,krogerco.com,,,,"Lawrence Park area",Sacramento,CA,""
17-02-2022,"Archaeologist I - Assistant Staff Scientist",Cardno,cardno.com,Design,,,"Campus Commons area",Sacramento,CA,"95825"
16-02-2022,"Automotive Parts Specialist - Part Time","NAPA Auto Parts",douglasnapa.com,,,,,Sacramento,CA,"95826"
18-02-2022,"Meat & Seafood Clerk",Kroger,krogerco.com,,,,,Sacramento,CA,""
17-02-2022,"Bakery/Deli Clerk",Kroger,krogerco.com,,,,"Valley High-North Laguna area",Sacramento,CA,"95823"
18-02-2022,"Retail Reset/Remodel Merchandiser Up To $16 DOE (Full Time &...","Cart Solutions",cartsolutions.net,"Staffing & Recruiting","Up to $16 an hour",,,Sacramento,CA,""
17-02-2022,"Overnight Grocery Clerk",Kroger,krogerco.com,,,,"Valley High-North Laguna area",Sacramento,CA,"95823"
17-02-2022,"Part-Time Med Tech - Atria El Camino Gardens","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $17.50 an hour",,,Sacramento,CA,""
18-02-2022,"Intersession Math Tutor","Options For Youth Public Charter Schools",ofy.org,"Education Management",,,,Sacramento,CA,""
17-02-2022,"Overnight Grocery Clerk",Kroger,krogerco.com,,,,"South Natomas area",Sacramento,CA,""
17-02-2022,Cashier,Kroger,krogerco.com,,,,"Valley High-North Laguna area",Sacramento,CA,"95823"
17-02-2022,"Child Care Worker - Part time","Sacramento Children's Home",kidshome.org,"Nonprofit Organization Management","$17.12 - $19.25 an hour",,"South Land Park area",Sacramento,CA,"95851"
18-02-2022,"Retail Commission Sales Associate - Fine Jewelry, Arden Fair...",Macy?s,,,,,"Arden Fair area",Sacramento,CA,"95815"
17-02-2022,Cashier,Kroger,krogerco.com,,,,"South Natomas area",Sacramento,CA,""
18-02-2022,"Bereavement Program Counselor, Hospice","Sutter Health",gag.com,Telecommunications,,,,Sacramento,CA,""
17-02-2022,"General Merchandise Clerk",Kroger,krogerco.com,,,,"Valley High-North Laguna area",Sacramento,CA,"95823"
17-02-2022,"Produce (Grocery Clerk)",Kroger,krogerco.com,,,,"South Natomas area",Sacramento,CA,""
17-02-2022,"Courtesy Clerk/Grocery Bagger",Kroger,krogerco.com,,,,"Valley High-North Laguna area",Sacramento,CA,"95823"
17-02-2022,"Produce (Grocery Clerk)",Kroger,krogerco.com,,,,"Valley High-North Laguna area",Sacramento,CA,"95823"
17-02-2022,"Courtesy Clerk/Grocery Bagger",Kroger,krogerco.com,,,,"South Natomas area",Sacramento,CA,""
17-02-2022,"General Merchandise Clerk",Kroger,krogerco.com,,,,"South Natomas area",Sacramento,CA,""
16-02-2022,"General Merchandise Clerk",Kroger,krogerco.com,,,,"Lawrence Park area",Sacramento,CA,""
16-02-2022,"Consumer Lending Sales Specialist","Advance America",advanceamerica.net,"Financial Services","From $17.50 an hour",,,Sacramento,CA,"95825"
16-02-2022,"Cleaner 6:30am-9am Monday-Thursday (Sacramento, CA)",Marsden,marsdengroup.com,"Staffing & Recruiting","$15 an hour",,,Sacramento,CA,"95826"
17-02-2022,"Meat & Seafood Clerk",Kroger,krogerco.com,,,,"Valley High-North Laguna area",Sacramento,CA,"95823"
17-02-2022,"Meat & Seafood Clerk",Kroger,krogerco.com,,,,"South Natomas area",Sacramento,CA,""
17-02-2022,"Bakery/Deli Clerk",Kroger,krogerco.com,,,,"South Natomas area",Sacramento,CA,""
18-02-2022,"Sale Manager assistant",BunBao.com,bunbao.com,"Food & Beverages","$2,000 - $4,000 a month",,,Sacramento,CA,""
18-02-2022,"Cannabis Brand Ambassador (Sacramento)",VA,,,,,,Sacramento,CA,""
18-02-2022,"Business & Patron Services Coordinator","Sacramento Master Singers",,,"$20 - $22 an hour",,,Sacramento,CA,""
16-02-2022,"Front Desk Administrative Assistant",inkoff.me,inkoff.me,"Medical Practice","$20 an hour",,"East Sacramento area",Sacramento,CA,"95819"
18-02-2022,"Exchange Student Coordinator",AYUSA,ayusa.org,"International Affairs",,Remote,,"Remote in Sacramento",CA,""
18-02-2022,"Cannabis Delivery Driver - Cannagram",Cannagram,,,"$15 - $17 an hour",,,Sacramento,CA,""
16-02-2022,"Program Coordinator for International Cultural Exchange Prog...","American Discovery",americandiscovery.com,,,,,Sacramento,CA,""
16-02-2022,"PA - Front Desk (1840)-Customer Service Associate","Associated Students Inc, Sacramento State...",,,,,"East Sacramento area",Sacramento,CA,"95819"
18-02-2022,"Customer Service Representative - Aviation","Sacramento Jet Center",,,"From $17 an hour",,,Sacramento,CA,""
16-02-2022,"Personal Assistant/ Office Assistant/ Childcare/ House care","Roy M Rubin, MD, Inc",,,"$20 - $35 an hour",,,Sacramento,CA,"95864"
18-02-2022,Dishwasher,"Prelude Kitchen & Bar",preludebreakfast.com,,"Up to $17 an hour",,"Downtown area",Sacramento,CA,"95814"
18-02-2022,"Front of House","Curry Up Now - Sacramento",curryupnow.com,Restaurants,"$16 - $20 an hour",,"Richmond Grove area",Sacramento,CA,"95811"
18-02-2022,"CPR & First Aid Instructor","Rescue Training Institute",,,"$20 - $30 an hour",,,Sacramento,CA,""
16-02-2022,"Baker (Day and Night Shift)","Estelle Bakery",estellebakery.com,,"$17 - $28 an hour",,,Sacramento,CA,"95825"
18-02-2022,"Door to Door Sales - Verizon Home Internet","Victra-Verizon Authorized Retailer",,,"$40,916 - $141,707 a year",,,Sacramento,CA,""
16-02-2022,"Entry Level Behavior Technician","Autism Learning Partners",autismlearningpartners.com,"Individual & Family Services",,,"Campus Commons area",Sacramento,CA,"95825"
18-02-2022,"Host/Hostess - CA","Echo & Rig Butcher Steakhouse",echoandrig.com,Restaurants,,,"Mansion Flats area",Sacramento,CA,"95814"
16-02-2022,"Delivery Driver/Warehouse/Cleaner/",SacJumps,,,"From $17 an hour",,"Cannon Industrial Park area",Sacramento,CA,"95815"
