DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-11,"PROGRAM MANAGER",DLCP,,,"$114,441 - $160,216 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2023-01-12,"Intelligence Operations Specialist (Insider Threat), GS-0132-12 / 13","U.S. Coast Guard",uscg.mil,Military,"$94,199 - $145,617 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2023-01-10,"Program Analyst","Dept of General Services",,,"$80,783 - $103,333 a year",,,Washington,DC,""
2023-01-10,"Telecommunications Specialist","Metropolitan Police Department",,,"$70,592 - $91,007 a year",,"Judiciary Square area)",Washington,DC,"20001"
2023-01-12,"Program Manager","Department of Youth Rehabilita",,,"$114,441 - $160,216 a year",,"Judiciary Square area)",Washington,DC,"20001"
2023-01-11,"Deputy Clerk (Bilingual / Spanish)","US District of Columbia Courts",,,"$50,974 - $62,122 a year",Remote,,"Remote in Washington",DC,"20001"
2023-01-12,Investigator,"Department of Human Services",pa.gov,"Government Administration","$80,783 - $103,333 a year",,"Truxton Circle area)",Washington,DC,"20002"
2023-01-12,"Anti-Trafficking Hotline Advocate Full-Time","Polaris Project",polarisproject.org,"Nonprofit Organization Management","estimated $37.3k - $47.3k a year",,"Downtown area)",Washington,DC,"20036"
2023-01-10,"Environmental Protection Specialist","Dept of Energy and Environment",,,"$68,870 - $88,787 a year",,"NoMa area)",Washington,DC,"20002"
2023-01-12,"2023 Louis Stokes Educational Scholarship Program (STOKES) - HUMINT CAREER FIELD","US Defense Intelligence Agency",dia.mil,Military,"$24,749 - $40,407 a year",,,Washington,DC,""
2023-01-11,"Full Time Overnight Concierge (Park Van Ness)","B.F. Saul Company",bfsaul.com,"Real Estate","estimated $31.6k - $40k a year",,,Washington,DC,""
2023-01-11,"Program Associate","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $46k - $58.2k a year",,"Shaw area)",Washington,DC,"20001"
2023-01-11,"Account Manager",DLCP,,,"$80,783 - $103,333 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2023-01-12,"Aviation Maintenance and Technical Specialist","National Business Aviation Association (NBAA)",,,"$55,000 - $65,000 a year",,,"Hybrid remote in Washington",DC,"20005"
2023-01-12,"Travel/Administrative Specialist (Courier)","Chenega Corporation",chenega.com,"Information Technology & Services","estimated $41.2k - $52.1k a year",,"Southwest Federal Center area)",Washington,DC,"20024"
2023-01-11,"Health Insurance Specialist","US Centers for Medicare & Medicaid Services",,,"$106,823 - $138,868 a year",,,Washington,DC,""
2023-01-12,"Site Administrator","C&W Services",cwservices.com,"Facilities Services","estimated $37.2k - $47k a year",,"Downtown area)",Washington,DC,"20577"
2023-01-12,"HOUSEKEEPER - ENVIRONMENTAL SERVICES (FULL TIME)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area)",Washington,DC,"20037"
2023-01-12,"Event Technician, Audio Visual - Marriott Marquis, Washington, DC","Encore Global",encoreglobal.com,"Events Services",,,,Washington,DC,""
2023-01-11,"Operations and Facilities Coordinator",Amentum,amentum.com,"Defense & Space","estimated $73.2k - $92.7k a year",,,Washington,DC,""
2023-01-11,"Sanitation - DC Bakery","Tatte Bakery & Cafe",,,"estimated $34.3k - $43.5k a year",,"Downtown area)",Washington,DC,"20001"
2023-01-10,Server,"Silver Diner",,,"$800 - $1,200 a week",,"Navy Yard area)",Washington,DC,"20003"
2023-01-11,"Contract Specialist","Contracting and Procurement",,,"$87,339 - $111,749 a year",,,Washington,DC,""
2023-01-12,"Human Resource Generalist","The Rock Creek Group",therockcreekgroup.com,"Financial Services","estimated $64k - $81k a year",,"Downtown area)",Washington,DC,"20036"
2023-01-12,"Front Desk Guest Experience","Marriott International, Inc",,,,,"Dupont Circle area)",Washington,DC,"20037"
2023-01-11,"Program Analyst (Intelligence), GS-0343-11/12","U.S. Coast Guard",uscg.mil,Military,"$78,592 - $122,459 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2023-01-12,"Asset Protection Associate - Washington, DC","Giant Food",giantofmaryland.com,,"estimated $36.4k - $46.1k a year",,,Washington,DC,""
2023-01-12,"Program Associate – Maldives/PA Asia Division","International Republican Institute",iri.org,"International Affairs","estimated $68k - $86.1k a year",,"Downtown area)",Washington,DC,"20005"
2023-01-12,Merchandiser,"Breakthru Beverage Group",breakthrubev.com,Wholesale,"estimated $31k - $39.2k a year",,"Gateway area)",Washington,DC,"20018"
2023-01-12,"School Data Coordinator",Pearson,pearson.com,"Education Management","$15 - $18 an hour",Remote,,"Remote in Washington",DC,"20080"
2023-01-11,"Associate Producer, Media (Pristine Seas)","National Geographic Society",ngs.org,,"from $58,000 a year",,,Washington,DC,""
2023-01-09,"Unarmed Security Operative","Washington, DC 20008 (Cleveland Park area)",,,,,,,,""
2023-01-11,"Patient Service Rep","Howard University",howard.edu,"Higher Education","estimated $38.7k - $49k a year",,,Washington,DC,""
2023-01-10,"EVENT PLANNING MANAGER (LARGE MARKET)","Grand Hyatt Washington",,,"estimated $61.5k - $77.8k a year",,"Downtown area)",Washington,DC,"20001"
2023-01-12,"PRODUCTION LEAD","The D C Central Kitchen Inc",dccentralkitchen.org,"Nonprofit Organization Management","$20 an hour",,"Southwest Waterfront area)",Washington,DC,"20024"
2023-01-10,"Officer I Unarmed","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2023-01-12,"Camp Director at Middle School Outdoor Mythology Summer Day Camp","Plato Learning",edmentum.com,E-Learning,"$1,200 a week",,"Brightwood area)",Washington,DC,"20011"
2023-01-11,"Operations and Facilities Coordinator",Macfadden,macf.com,"International Trade & Development","estimated $61.1k - $77.3k a year",,,Washington,DC,""
2023-01-11,"Coordinator, Media Production (Pristine Seas)","National Geographic Society",ngs.org,,"estimated $54.7k - $69.2k a year",,,Washington,DC,""
2023-01-11,"SUMMER LAW CLERKS - SENATOR WHITEHOUSE","United States Senate",,,"estimated $56.2k - $71.2k a year",,"Capitol Hill area)",Washington,DC,"20510"
2023-01-12,"Security Guard - Morning Shift","Allied Universal®",,,"$20.45 an hour",,"Downtown area)",Washington,DC,"20577"
2023-01-12,"Broadcast Associate, CBS Mornings","CBS News",cbsnews.com,"Broadcast Media","estimated $45.6k - $57.7k a year",,"Downtown area)",Washington,DC,"20036"
2023-01-09,"Entry Level Customer Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software","$50,000 - $54,000 a year",,"Shaw area)",Washington,DC,"20001"
2023-01-12,"Transportation Analyst",Noblis,,,"estimated $62.9k - $79.7k a year",Remote,,"Remote in Washington",DC,""
2023-01-12,"TECH- PHYSICAL THERAPY OUTPATIENT (FULL TIME)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area)",Washington,DC,"20037"
2023-01-12,"Temporary Research Assistant","Metropolitan Washington Council of Governments",mwcog.org,"Public Policy",,,"NoMa area)",Washington,DC,"20002"
2023-01-10,Dishwasher,"us issworld",issworld.com,"Facilities Services","$17 an hour",,"Downtown area)",Washington,DC,"20577"
2023-01-10,"Policy and Communications Specialist (Writer-Editor)","United States Trustee Program (USTP)",,,"$132,368 - $172,075 a year",,,"Hybrid remote in Washington",DC,"20548"
2023-01-12,"Housekeeping Attendant","Marriott International, Inc",,,,,"West End area)",Washington,DC,""
2023-01-12,Orthoptist,"Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2023-01-10,"Communications Associate","Congressional Budget Office",,,"$21 - $28 an hour",,,Washington,DC,""
2023-01-12,"Construction Inspector","US Architect of the Capitol",aoc.gov,"Government Administration","$78,592 - $102,166 a year",,,Washington,DC,""
2023-01-12,"Virtual In Home Consultant - REMOTE - Roofing / Gutters - PACIFIC TIME ZONE ONLY",Lowe's,lowes.com,Retail,"$13.32 - $18.11 an hour",Remote,,"Remote in Washington",DC,"20018"
2023-01-10,"Associate Producer, Talk Programming","Sirius XM",,,,,"Eckington area)",Washington,DC,"20002"
2023-01-12,Houseperson,"Residence Inn by Marriott Washington DC",,,"$17 an hour",,"Foggy Bottom area)",Washington,DC,"20037"
2023-01-11,"Contract Specialist","Contracting and Procurement",,,"$100,630 - $129,671 a year",,,Washington,DC,""
2023-01-10,"Supervisory Transportation Specialist","U.S. Department of State",,,"$132,368 - $172,075 a year",Remote,,"Remote in Washington",DC,"20520"
2023-01-11,"Nonprofit Relationship Associate - Washington, DC",Citi,citigroup.com,"Financial Services",,,,Washington,DC,""
2023-01-11,"Teaching Administrator",Pearson,pearson.com,"Education Management","$25 - $28 an hour",,"Downtown area)",Washington,DC,"20080"
2023-01-10,"Front Desk Hostess","Silver Diner Development LLC",,,"from $16 an hour",,"Navy Yard area)",Washington,DC,"20003"
2023-01-10,"Property Manager","Flaherty & Collins Properties",flco.com,"Real Estate","$55,000 - $60,000 a year",,,Washington,DC,""
2023-01-11,"Supervisory Program Management Specialist, GS-301-15","U.S. Coast Guard",uscg.mil,Military,"$155,700 - $183,500 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2023-01-12,"Accounts Receivable Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services","$13.07 - $29.02 an hour",Remote,,"Remote in Washington",DC,""
2023-01-11,"Manufacturing Services Technician - Electrical",Rolls-Royce,rolls-royce.com,"Mechanical Or Industrial Engineering","estimated $45.9k - $58.1k a year",,"Near Northeast area)",Washington,DC,"20002"
2023-01-12,Housekeeper,"Marriott International, Inc",,,,,"Downtown area)",Washington,DC,"20005"
2023-01-10,"Server (Lafayette Restaurant)","The Hay-Adams",,,"estimated $30.5k - $38.7k a year",,"Downtown area)",Washington,DC,"20006"
2023-01-12,"2023 SFNC Community Resource Catalyst",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2023-01-12,"FOOD SERVICE UTILITY (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$16.35 an hour",,"Downtown area)",Washington,DC,"20433"
2023-01-11,"Server Full & Part Time","Maggiano's Little Italy",maggianos.com,Restaurants,"$20 - $50 an hour",,"Friendship Heights area)",Washington,DC,"20015"
2023-01-11,"Supervisory Contract Specialist, GS-1102-15","U.S. Coast Guard",uscg.mil,Military,"$148,484 - $176,300 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2023-01-10,"Assistant Property Manager","Flaherty & Collins Properties",flco.com,"Real Estate","$50,000 - $55,000 a year",,,Washington,DC,""
2023-01-11,"HR Assistant - Human Resources Department","American Council",americancouncils.org,"Nonprofit Organization Management","estimated $46.6k - $59.1k a year",,,"Hybrid remote in Washington",DC,"20036"
2023-01-10,"Assistant Program Analyst","Universal Service Administrative Company",usac.org,Telecommunications,"estimated $59.9k - $75.9k a year",,"Downtown area)",Washington,DC,"20005"
2023-01-12,Architect,"US Public Buildings Service",,,"$112,015 - $145,617 a year",,"Foggy Bottom area)",Washington,DC,"20405"
2023-01-12,"Administrative Assistant - Clinical I",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Downtown area)",Washington,DC,"20037"
2023-01-11,"Assistant Editor, Media (Pristine Seas)","National Geographic Society",ngs.org,,"from $60,000 a year",,,Washington,DC,""
2023-01-12,"ESS Technician","Chenega Corporation",chenega.com,"Information Technology & Services","estimated $35.8k - $45.4k a year",,"Southwest Federal Center area)",Washington,DC,"20546"
2023-01-12,Attendant-Housekeeping,"Marriott International, Inc",,,,,"West End area)",Washington,DC,""
2023-01-12,"Leasing Professional - Louis at 14th","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2023-01-10,Busser,"The Beacon Hotel Bar and Grill",,,"estimated $21k - $26.6k a year",,"Dupont Circle area)",Washington,DC,"20036"
2023-01-11,"Associate Producer, Media (Pristine Seas)","National Geographic Society",ngs.org,,"from $58,000 a year",,,Washington,DC,""
2023-01-12,"KITCHEN PORTER","The D C Central Kitchen Inc",dccentralkitchen.org,"Nonprofit Organization Management","$17.50 an hour",,"Southwest Waterfront area)",Washington,DC,"20024"
2023-01-12,"SECURITY GUARD- K STREET (FULL TIME)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area)",Washington,DC,"20037"
2023-01-12,"Program Analyst (Acquisition)","US Administrative Office of the U.S. Courts",,,"$78,592 - $149,477 a year",,,Washington,DC,""
2023-01-12,"Data Entry Operator","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2023-01-12,"Registered Nurse - Community Living Center (CLC) Hospice Unit","US Veterans Health Administration",va.gov,"Government Administration","$73,521 - $140,248 a year",,"Catholic University area)",Washington,DC,"20422"
2023-01-12,"Overnight Admissions Coordinator-110","Psychiatric Institute of Washington",psychinstitute.com,"Mental Health Care",,,"Tenleytown area)",Washington,DC,"20016"
2023-01-09,"Banquet Server","Montage International",montageinternational.com,Hospitality,"estimated $25.9k - $32.8k a year",,,Washington,DC,""
2023-01-12,"JUNIOR GESTIÓN ESCRITA Y REFACTURACIONES",Enel,,,,,,Washington,DC,""
2023-01-12,"Contract Specialist - Direct Hire Authority","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$106,823 - $138,868 a year",,"NoMa area)",Washington,DC,"20426"
2023-01-10,"Operations Associate",Chemonics,chemonics.com,"International Trade & Development","estimated $41k - $52k a year",,"Downtown area)",Washington,DC,"20006"
2023-01-11,"Information Technology Specialist (INFOSEC/SYSANALYSIS), GS-2210-13","U.S. Coast Guard",uscg.mil,Military,"$112,015 - $145,617 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2023-01-12,"Housekeeping Houseperson - Embassy Suites Washington DC Convention Center",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$18.75 an hour",,"Shaw area)",Washington,DC,"20001"
2023-01-11,"Supervisory Accountant, GS-0510-15","U.S. Coast Guard",uscg.mil,Military,"$155,700 - $183,500 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2023-01-11,Auditor,"US National Endowment for the Arts",arts.gov,"Government Administration","$78,592 - $122,459 a year",,"Southwest Federal Center area)",Washington,DC,"20024"
2023-01-12,"Contract RN - Labor & Delivery","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care","$85 an hour",,"Potomac Heights area)",Washington,DC,"20016"
2023-01-12,"Barista - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","estimated $28.5k - $36.1k a year",,"U Street Corridor area)",Washington,DC,"20009"
2023-01-10,Bartender,"Washington, DC 20036 (Dupont Circle area)",,,,,,,,""
2023-01-12,"Opportunity Council- DVSAS Community Development VISTA",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2023-01-11,Chemist,"US Environmental Protection Agency",epa.gov,"Government Administration","$155,700 - $183,500 a year",,,"Hybrid remote in Washington",DC,""
2023-01-12,"Program Coordinator","Howard University",howard.edu,"Higher Education","estimated $49k - $62.1k a year",,,Washington,DC,""
2023-01-10,Laborer,"GO Construction Services LLC",,,"estimated $34k - $43k a year",,,Washington,DC,"20418"
2023-01-11,"MENTAL HEALTH SPECIALIST","Department of Youth Rehabilita",,,"$85,209 - $109,023 a year",,"Judiciary Square area)",Washington,DC,"20001"
2023-01-12,"Admissions Coordinator-Entry Level - 110","Psychiatric Institute of Washington",psychinstitute.com,"Mental Health Care",,,"Tenleytown area)",Washington,DC,"20016"
2023-01-12,"Sales and Service Leader",Sephora,sephora.ch,,"estimated $48.8k - $61.8k a year",,"Logan Circle area)",Washington,DC,"20009"
2023-01-12,Server,"Opal DC",,,"estimated $25.9k - $32.8k a year",,,Washington,DC,""
2023-01-10,"Restaurant Server","The Beacon Hotel Bar and Grill",,,"estimated $23.1k - $29.2k a year",,"Dupont Circle area)",Washington,DC,"20036"
2023-01-09,GREETER,"Family Dollar",familydollar.com,Retail,"estimated $24.5k - $31k a year",,"Near Northeast area)",Washington,DC,"20002"
2023-01-11,"Porter - Edgewood Commons 635","Enterprise Community Partners, Inc.",enterprisecommunity.org,"Civic & Social Organization","estimated $28.3k - $35.9k a year",,"NoMa area)",Washington,DC,"20002"
2023-01-12,"School Counselor - High School","Archdiocese of Washington",adw.org,"Religious Institutions","estimated $60.5k - $76.6k a year",,"Catholic University area)",Washington,DC,"20017"
2023-01-11,"Rebuilding Together DC / Alexandria",AmeriCorps,americorps.gov,"Government Administration",,,"NoMa area)",Washington,DC,"20002"
2023-01-12,"Program Assistant II",WestEd,wested.org,Research,"$115,000 a year",,"Capitol Hill area)",Washington,DC,"20002"
2023-01-12,"Law Clerk I",Amentum,amentum.com,"Defense & Space","estimated $65.5k - $82.9k a year",,,Washington,DC,""
2023-01-10,"Program Assistant","Freedom House",freedomhouse.org,"Nonprofit Organization Management","$46,000 - $48,000 a year",,"Dupont Circle area)",Washington,DC,"20036"
2023-01-12,"High School Religion Teacher","Archdiocese of Washington",adw.org,"Religious Institutions","estimated $48.7k - $61.7k a year",,"Catholic University area)",Washington,DC,"20017"
2023-01-10,"Special Police Officer","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $31.7k - $40.2k a year",,"Takoma area)",Washington,DC,"20012"
2023-01-12,"Legal Support Assistant","Akin Gump Strauss Hauer & Feld LLP",akingump.com,"Law Practice",,,,"Hybrid remote in Washington",DC,""
2023-01-12,Attorney-Adviser,"US Environmental Protection Agency",epa.gov,"Government Administration","$78,592 - $145,617 a year",,,"Hybrid remote in Washington",DC,""
2023-01-10,"Registered Nurse","American Oncology Network",aoncology.com,"Medical Practice","estimated $65.3k - $82.7k a year",,,Washington,DC,""
2023-01-10,"Assistant General Manager",Albi,albi.com.au,Wholesale,"estimated $52.1k - $66k a year",,"Navy Yard area)",Washington,DC,"20003"
2023-01-12,"Consultant for health policies and systems in LAC","Inter-American Development Bank",iadb.org,"International Trade & Development","estimated $72.9k - $92.3k a year",,"Downtown area)",Washington,DC,"20577"
2023-01-11,"MGR, CATERING OPERATIONS",Occasions,occasions-florist-gainesville.com,Retail,"$55,000 - $75,000 a year",,"Catholic University area)",Washington,DC,"20017"
2023-01-12,"Food Service Supervisor - Georgetown University",Aramark,arora.com,,,,"Georgetown area)",Washington,DC,"20007"
2023-01-09,GREETER,"Family Dollar",familydollar.com,Retail,"estimated $24.5k - $31k a year",,"Manor Park area)",Washington,DC,"20011"
2023-01-11,"Deskside Support Technician",Leidos,opera.org.au,"Performing Arts","$39,650 - $82,350 a year",,"South West area)",Washington,DC,"20090"
2023-01-12,"PATIENT CARE TECH - 5 NORTH GENERAL SURGERY (FULL TIME)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area)",Washington,DC,"20037"
2023-01-10,"Residential Counselor","Community Connections",communityconn.com,"Chemicals, Chemicals, Petrochemicals, Glass & Gases, Manufacturing",,,"Capitol Hill area)",Washington,DC,"20003"
2023-01-10,"VICE PRESIDENT OF OPERATIONS",Occasions,occasions-florist-gainesville.com,Retail,,,"Catholic University area)",Washington,DC,"20017"
2023-01-12,"Delivery Driver (4331)","Domino's Franchise",dominos.com,Restaurants,"$3,000 a month",,"Tenleytown area)",Washington,DC,"20016"
2023-01-11,"Information Compliance Associate - Office of Program Security","The National Academies",trb.org,Research,,,,Washington,DC,""
2023-01-12,Housekeeper,"Marriott International, Inc",,,,,"Dupont Circle area)",Washington,DC,"20037"
2023-01-10,"Kitchen Steward","The Beacon Hotel Bar and Grill",,,"estimated $21.2k - $26.9k a year",,"Dupont Circle area)",Washington,DC,"20036"
2023-01-10,"Consumer Service Operations Professional 2",Humana,humana.com,"Health, Wellness & Fitness",,,,Washington,DC,"20310"
2023-01-12,"Sales Coordinator","Marriott International, Inc",,,,,,Washington,DC,""
2023-01-10,"Steward - Conrad Washington, DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","estimated $26.7k - $33.8k a year",,"Shaw area)",Washington,DC,"20001"
2023-01-12,"Marketing Coordinator","Avison Young",avisonyoung.com,"Real Estate","estimated $51.9k - $65.7k a year",,"Downtown area)",Washington,DC,"20006"
2023-01-10,"Program Advisor – Coordinator",Amentum,amentum.com,"Defense & Space","estimated $51.4k - $65.1k a year",,,Washington,DC,""
2023-01-11,"Customer Service Rep (Pizza Maker & Expeditors) -4336","Domino's Franchise",dominos.com,Restaurants,"estimated $22.5k - $28.5k a year",,"Downtown area)",Washington,DC,"20005"
2023-01-11,"Case Worker, Bilingual-English and Spanish","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services","estimated $40.9k - $51.8k a year",,,"Hybrid remote in Washington",DC,"20017"
2023-01-12,"Program Coordinator, International Affairs + Law Fellowship","The Fund for American Studies",tfas.org,"Higher Education","estimated $48.2k - $61k a year",,"Dupont Circle area)",Washington,DC,"20009"
2023-01-10,"Patient Care Technician - PICU","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $40.8k - $51.6k a year",,"Catholic University area)",Washington,DC,"20010"
2023-01-11,"Pharmaceutical Sales - Assoc. Territory Manager - Primary Care",Lilly,,,,,"Capitol Hill area)",Washington,DC,"20207"
2023-01-12,"Cable Installer","Washington, DC",,,,,,,,""
2023-01-10,"Eyewear Customer Service/Sales Advisor",MyEyeDr.,myeyedr.com,"Medical Practice","estimated $31k - $39.3k a year",,"Dupont Circle area)",Washington,DC,"20036"
2023-01-11,"Nurse Practitioner, 35 HPW 6 Week Holiday Break, Washington, DC","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care","$20,000 sign-on bonus for external candidates optum is a global organization that delivers care, aid",,"Penn Quarter area)",Washington,DC,"20004"
2023-01-12,"Consultant, Security Research Services (Unit 42) - Remote","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$127,600 - $175,450 a year",Remote,,"Remote in Washington",DC,""
2023-01-11,"Account Manager",DLCP,,,"$80,783 - $103,333 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2023-01-12,"Learning Recovery Support",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2023-01-11,"Project Administrator",HighPoint,highpoint.edu,"Higher Education","estimated $64.6k - $81.7k a year",,"Capitol Hill area)",Washington,DC,"20003"
2023-01-11,"Retail Sales Key Holder-Full Time","Kendra Scott",kendrascott.com,"Luxury Goods & Jewelry","estimated $31.2k - $39.6k a year",,"Georgetown area)",Washington,DC,"20007"
2023-01-11,"Program Associate II, Special Education Funding and Accountability",WestEd,wested.org,Research,"$115,000 a year",Remote,,"Remote in Washington",DC,"20002"
2023-01-12,"HOUSEKEEPER - ENVIRONMENTAL SERVICES (FULL TIME)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area)",Washington,DC,"20037"
2023-01-11,"PATIENT SITTER (FULL TIME)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area)",Washington,DC,"20037"
2023-01-11,"PATIENT SITTER (FULL TIME)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area)",Washington,DC,"20037"
2023-01-12,"Phlebotomist (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care",,,"Michigan Park area)",Washington,DC,"20017"
2023-01-12,"Orthopedic Technician","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $45.7k - $57.8k a year",,"Catholic University area)",Washington,DC,"20010"
2023-01-10,"ASSISTANT DIRECTOR OF DINING SERVICES","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"Catholic University area)",Washington,DC,"20064"
2023-01-12,"Guest Environment Expert","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,"20005"
2023-01-12,"Energy Project Coordinator","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $47.6k - $60.3k a year",Remote,,"Remote in Washington",DC,"20036"
2023-01-11,"IT Project Manager (PLCYPLN) Technical Project Manager (Open to both U.S. Citizens and Federal Emplo","US Federal Motor Carrier Safety Administration",,,"$112,015 - $172,075 a year",,"Navy Yard area)",Washington,DC,"20590"
2023-01-11,"DIR, CATERING SALES",Occasions,occasions-florist-gainesville.com,Retail,"$55,000 - $75,000 a year",,"Catholic University area)",Washington,DC,"20017"
2023-01-10,"Catering Server","us issworld",issworld.com,"Facilities Services","$17 an hour",,"Downtown area)",Washington,DC,"20577"
2023-01-12,"Family Nurse Practitioner - NP/PA - New Grads Welcome","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$40.63 - $87.50 an hour",,"West End area)",Washington,DC,""
2023-01-11,"Retail Assistant Store Manager","Kendra Scott",kendrascott.com,"Luxury Goods & Jewelry","estimated $37.2k - $47.1k a year",,"Georgetown area)",Washington,DC,"20007"
