DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-22,"Operations Supervisor","Waste Connections",wasteconnections.com,"Environmental Services",,,,Portland,OR,""
2022-05-21,"Assistant-Administrative 1",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97233"
2022-05-22,"Branch Support Specialist (Customer Service)","Apria Healthcare",apria.com,"Hospital & Health Care",,,"Wilkes area",Portland,OR,"97230"
2022-05-22,"Loss Prevention Customer Service Associate Full Time",HomeGoods,homegoods.com,"Hospital & Health Care",,,"Hayden Island area",Portland,OR,"97217"
2022-05-21,"Footwear Developer IV","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2022-05-22,"Environmental Services Technician","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-05-21,"Store Manager in Training","Rite Aid",riteaid.com,Retail,,,"Hollywood area",Portland,OR,"97212"
2022-05-22,"Wendy's Crew Member","Reef Technology",reeftechnology.com,"Commercial Real Estate","$20 an hour",,,Portland,OR,""
2022-05-21,"Command Center Associate","Floor & Decor",flooranddecor.com,Retail,,,"Arbor Lodge area",Portland,OR,"97217"
2022-05-21,"BottleDrop Trainer (Req. 3546)","Oregon Beverage Recycling Cooperative",obrc.com,"Environmental Services","$20.22 - $24.27 an hour",,,Portland,OR,"97230"
2022-05-22,"Security Officer - FedEx Facility","Allied Universal®",,,,,"Multnomah area",Portland,OR,"97219"
2022-05-21,"Aide, Housekeeping","Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
2022-05-22,"Unit Secretary","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
2022-05-23,"Freight Clerk","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$16.90 - $19.32 an hour",,,Portland,OR,""
2022-05-21,"BottleDrop Trainer (Req. 3546)","Oregon Beverage Recycling Cooperative",obrc.com,"Environmental Services","$20.22 - $24.27 an hour",,"Arbor Lodge area",Portland,OR,"97217"
2022-05-22,"Security Officer - Retail","Allied Universal®",,,,,"Arbor Lodge area",Portland,OR,"97217"
2022-05-22,"Security Officer - Flexible Schedule","Allied Universal®",,,,,"Multnomah area",Portland,OR,"97219"
2022-05-21,"Physical Therapy Aide","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-05-21,"Clackamas County Housing Specialist II","Impact Nw",,,"$21.50 - $22.00 an hour",,"Hazelwood area",Portland,OR,"97216"
2022-05-23,"Service Supervisor",Cintas,cintas.com,"Facilities Services",,,"St.Johns area",Portland,OR,"97203"
2022-05-20,"Retail & Commercial Sales Rep","Pacific Golf & Turf",pacificgolfturf.com,Retail,,,"Hazelwood area",Portland,OR,""
2022-05-22,"Associate Patient Care Coordinator - Portland, OR",Optum,optuminc.com,,,,"Milwaukie Business-Industry area",Portland,OR,"97222"
2022-05-22,"Choir/Theater Arts Teacher at Centennial Middle School","CENTENNIAL SD 28J",csd28j.org,,"$50.1K - $63.5K a year",,,Portland,OR,"97236"
2022-05-20,"Transportation Services Representative 1 (Bilingual Russian)","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture","$2,922 - $4,331 a month",,"Old Town-Chinatown area",Portland,OR,"97209"
2022-05-21,"Kindergarten Classroom Teacher - Glenfair","Reynolds School District",reynolds.k12.or.us,"Education Management","$47,504 - $92,941 a year",,,Portland,OR,""
2022-05-22,"Specialist-Guest Experience","Marriott International, Inc",,,,,"Pearl District area",Portland,OR,"97209"
2022-05-21,"Front Desk Agent","Courtyard Portland East",,,"$28.4K - $36K a year",,,Portland,OR,"97230"
2022-05-21,"Equipment Associate-","United Rentals, Inc.",unitedrentals.com,Construction,,,"Parkrose area",Portland,OR,"97220"
2022-05-20,"Product Manager - Opportunity for Working Remotely Portland,...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-05-22,"Security Officer - Distribution Center","Allied Universal®",,,,,"Pearl District area",Portland,OR,"97209"
2022-05-21,"Sales Coordinator","Courtyard Portland",,,"Up to $20 an hour",,"Downtown area",Portland,OR,"97204"
2022-05-21,"Patient Registration - Hospital - Outpatient",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-05-21,"Middle School Associate Principal","TIGARD-TUALATIN SD 23J",,,"$119,655 - $125,953 a year",,,Portland,OR,"97223"
2022-05-21,"Front Desk Supervisor","AC Hotel Portland",,,"From $20 an hour",,"Downtown area",Portland,OR,"97204"
2022-05-22,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,,Portland,OR,"97229"
2022-05-21,"Full Time Overnight Fulfillment Center Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Portland,OR,""
2022-05-21,"Underwriting Coordinator","Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
2022-05-20,"Tracking and Trading Associate Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-05-21,"Financial Consultant - Beaverton, OR","Fidelity Investments",smcc.edu,"Higher Education",,,"Northwest area",Portland,OR,"97205"
2022-05-21,"Ardon Office Manager (in office position)","Moda Health",modahealth.com,Insurance,"$34.9K - $44.3K a year",,"Downtown area",Portland,OR,"97204"
2022-05-22,"Kindergarten Classroom Teacher - Glenfair","REYNOLDS SD 7",,,"$51.2K - $64.8K a year",,,Portland,OR,"97230"
2022-05-21,"Patient Services Specialist for Neurosurgery & Spine Locatio...","The Oregon Clinic",oregonclinic.com,"Medical Practice","$17.00 - $21.44 an hour",,"North Tabor area",Portland,OR,"97213"
2022-05-22,"Hospital Chaplain","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-05-21,"Ardon Patient Care Advocate - In office Patient Services pos...","Moda Health",modahealth.com,Insurance,"$35K - $44.4K a year",,"Downtown area",Portland,OR,"97204"
2022-05-22,"PAS Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-05-21,"Executive Team Leader GM & Food Sales (Assistant Manager Gro...",TARGET,target.com,Retail,,,"Hazelwood area",Portland,OR,"97216"
2022-05-23,"Keyholder - Portland - Evergreen",Timbuk2,timbuk2.com,"Consumer Goods",,,"Northwest area",Portland,OR,"97205"
2022-05-22,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Homestead area",Portland,OR,"97201"
2022-05-20,"Pursuit Manager Consulting",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-05-21,"Contracts and Payment Operations Coordinator (Operations & P...","Oregon Health Authority",,,"$3,768 - $5,758 a month",Remote,,"Remote in Portland",OR,"97232"
2022-05-21,"Master's Level In-Home Counselor/Social Worker","Youth Villages",youthvillages.org,"Nonprofit Organization Management","$54,000 - $57,000 a year",,,Portland,OR,"97035"
2022-05-21,"Lot Attendant | Lot Porter | Beaverton INFINITI","Lanphere Enterprises, Inc.",lanphereautogroup.com,Automotive,"$27.2K - $34.4K a year",,"West Slope area",Portland,OR,"97225"
2022-05-21,"Laboratory Technician","Darigold, Inc.",darigold.com,"Food & Beverages",,,"Hosford-Abernethy area",Portland,OR,"97202"
2022-05-21,"Patient Services Specialist for Neurosurgery & Spine Locatio...","The Oregon Clinic, P.C.",,,"$17.00 - $21.44 an hour",,"Roseway area",Portland,OR,"97213"
2022-05-21,"Asset Protection Shrink Investigator","Rite Aid",riteaid.com,Retail,,,"Powellhurst Gilbert area",Portland,OR,"97266"
2022-05-20,"RV Service Advisor","Lazydays RV",lazydays.com,"Leisure, Travel & Tourism","$51.3K - $64.9K a year",,,Portland,OR,"97267"
2022-05-21,"Operations Clerk III","SAIA LTL Freight",saia.com,,,,"Overlook area",Portland,OR,"97217"
2022-05-20,"Digital Marketing Strategist","Warner Pacific University",warnerpacific.edu,"Higher Education","$41.3K - $52.3K a year",,"Mount Tabor area",Portland,OR,"97215"
2022-05-21,"Counselor - 0.5 FTE - Woodstock K-5","Portland Public Schools Oregon",,,"$50,600 - $98,463 a year",,,Portland,OR,""
2022-05-21,"Screener - Limited Duration Position","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-05-21,"Screener - Limited Duration Position","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-05-21,"Entry Level Mechanical Engineering Professional - Facilities...",Jacobs,jacobs.com,"Civil Engineering",,,"Milwaukie Business-Industry area",Portland,OR,"97222"
2022-05-21,"Skills Trainer","CODA, Inc.",codainc.org,"Mental Health Care","$36K - $45.6K a year",,,Portland,OR,""
2022-05-22,"Assistant Store Manager - Full Time",Porters,porters.com,"Apparel & Fashion",,,"Cully area",Portland,OR,"97218"
2022-05-22,"Security Officer - Distribution Warehouse","Allied Universal®",,,,,"Parkrose area",Portland,OR,"97220"
2022-05-20,"Production Lead","Relay Resources",relayresources.org,"Nonprofit Organization Management","$20 - $22 an hour",,"Wilkes area",Portland,OR,"97230"
2022-05-23,"Security Officer - Athletic Club","Allied Universal®",,,,,,Portland,OR,"97204"
2022-05-22,"1.0 FTE School Counselor - Gilbert Heights Elementary","DAVID DOUGLAS SD",,,"$48.7K - $61.7K a year",,"Parkrose area",Portland,OR,"97220"
2022-05-21,Janitor,"Relay Resources",relayresources.org,"Nonprofit Organization Management","$27.6K - $35K a year",,"Downtown area",Portland,OR,"97201"
2022-05-21,"Relationship Manager - Portland Bridgeport Village, Tigard,...","Fidelity Investments",smcc.edu,"Higher Education",,,"Northwest area",Portland,OR,"97205"
2022-05-22,"Medical Assistant, OR ( 40 hours) Gateway Portland","Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
2022-05-20,"Blood Product Storage and Distribution Technician","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,OR,"97204"
2022-05-22,"Relationship Banker - Hollywood - Portland, OR","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
2022-05-22,"1.0 FTE Grade 4 Teacher - Gilbert Heights Elementary","DAVID DOUGLAS SD",,,"$48.5K - $61.3K a year",,"Parkrose area",Portland,OR,"97220"
2022-05-21,"Admin Assistant","Premier Truck Group",premiertruck.com,Transportation/Trucking/Railroad,,,"Concordia area",Portland,OR,"97211"
2022-05-21,"BottleDrop Team Member Float (Req. 3547) Portland Areas","Oregon Beverage Recycling Cooperative",obrc.com,"Environmental Services","$17.93 an hour",,"Arbor Lodge area",Portland,OR,"97217"
2022-05-22,"2022-2023 Science Teacher","Parkrose SD 3",parkrose.k12.or.us,"Education Management","$44,460 - $87,994 a year",,"Parkrose area",Portland,OR,"97220"
2022-05-21,"Ardon Pharmacy Technician - Referral Resource Specialist (in...","Moda Health",modahealth.com,Insurance,"$32.7K - $41.3K a year",,"Parkrose area",Portland,OR,"97220"
2022-05-22,"Medical Dosimetrist - Trainee","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-05-23,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Portsmouth area",Portland,OR,"97203"
2022-05-21,"Laundry Attendant","Courtyard Portland East",,,"$27.1K - $34.3K a year",,,Portland,OR,"97230"
2022-05-21,"BottleDrop Team Member Float (Req. 3547) Portland Areas","Oregon Beverage Recycling Cooperative",obrc.com,"Environmental Services","$17.93 an hour",,,Portland,OR,"97230"
2022-05-21,"Territory Sales Assistant - Hourly","KeHE Distributors, LLC",kehe.com,"Food & Beverages",,,"Portland International Airport area",Portland,OR,"97220"
2022-05-21,"Residential Counselor","Volunteers of America Oregon",voaor.org,"Nonprofit Organization Management","$15.30 - $17.85 an hour",,"Buckman area",Portland,OR,"97214"
2022-05-21,"Sterile Processing Technician FT",USPI,ppke.hu,"Higher Education",,,,Portland,OR,"97086"
2022-05-22,"Porter/Groundskeeper | Royal Oaks","Avenue5 Residential, LLC",avenue5.com,"Real Estate",,,"Cathedral Park area",Portland,OR,"97203"
2022-05-23,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Portland,OR,"97204"
2022-05-20,"Delivery Driver",Graybar,graybar.com,Wholesale,,,,Portland,OR,"97204"
2022-05-21,"Social Worker (LCSW/CSWA) Days, St. Vincent Medical Center",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-05-21,"Global Service Enablement Program/Project Manager - Opportun...",VMware,thebrunswicknews.com,Newspapers,,,,Portland,OR,""
2022-05-22,"1.0 FTE Learning Specialist - Alice Ott Middle School","DAVID DOUGLAS SD",,,"$33.3K - $42.1K a year",,"Parkrose area",Portland,OR,"97220"
2022-05-21,"Cloud Strategy Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-05-21,Groundskeeper,"FPI Management",,,"$19 an hour",,"Argay area",Portland,OR,"97230"
2022-05-21,"Food Runner","The Nines",thenines.com,Hospitality,"$25.5K - $32.3K a year",,"Downtown area",Portland,OR,"97204"
2022-05-22,"Loss Prevention Customer Service Associate Full Time",HomeGoods,homegoods.com,"Hospital & Health Care",,,,Portland,OR,""
2022-05-21,"Nurse Practitioner","Shriners Children's",shrinershq.org,"Government Administration",,,"Homestead area",Portland,OR,"97239"
2022-05-22,"Security Officer - Retail","Allied Universal®",,,,,"Multnomah area",Portland,OR,"97219"
2022-05-21,"Route Rover Janitor","Relay Resources",relayresources.org,"Nonprofit Organization Management","$27.6K - $35K a year",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97201"
2022-05-21,"CNA1 or CNA2 - Inpatient Rehab",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-05-23,"Freight Clerk","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$16.90 - $19.32 an hour",,,Portland,OR,""
2022-05-21,"Security Officer - Office Building","Allied Universal®",,,,,"Arbor Lodge area",Portland,OR,"97217"
2022-05-21,"Secretary I - Records Secretary - 8hrs - Fir Ridge Campus","DAVID DOUGLAS SD",,,"$31.4K - $39.8K a year",,"Parkrose area",Portland,OR,"97220"
2022-05-22,"Security Officer - FedEx Facility","Allied Universal®",,,,,"Multnomah area",Portland,OR,"97219"
2022-05-22,"Security Officer - Fedex Facility","Allied Universal®",,,,,"Multnomah area",Portland,OR,"97219"
2022-05-22,"Security Officer - Fedex Facility","Allied Universal®",,,,,"Multnomah area",Portland,OR,"97219"
2022-05-22,"Security Officer - Fedex Facility","Allied Universal®",,,,,"Multnomah area",Portland,OR,"97219"
2022-05-22,"Security Officer - Fedex Facility","Allied Universal®",,,,,"Multnomah area",Portland,OR,"97219"
2022-05-21,"Registered Nurse - Quality Assurance",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-05-22,"Specialist-Guest Experience","Marriott International, Inc",,,,,"Pearl District area",Portland,OR,"97209"
2022-05-21,"Quality Assurance Inspector",SuiteAmerica,,,"$34K - $43K a year",,,Portland,OR,"97223"
2022-05-22,"Security Officer - Shipping Hub","Allied Universal®",,,,,"Multnomah area",Portland,OR,"97219"
2022-05-21,"Pharmacy Services Technician","Cambia Health Solutions",amicas.com,"Computer Software","$36.2K - $45.8K a year",,"Downtown area",Portland,OR,"97201"
2022-05-21,"Production Associate - Mat Roller - 3rd Shift",Cintas,cintas.com,"Facilities Services",,,"St.Johns area",Portland,OR,"97203"
2022-05-21,"RN, Specialty Fellowship (Experienced RNs), CHH Operating Ro...","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-05-21,"Medical Assistant","Rosewood Family Health at Gateway",,,,,,Portland,OR,""
2022-05-21,"Manager, RN, Pre-Surgery Orientation (PSO), Short Stay, Day...","Adventist Health Portland",,,,,,Portland,OR,""
2022-05-23,Optometrist,"Doctor's Exchange of Oregon PC",,,,,"Hazelwood area",Portland,OR,"97216"
2022-05-20,"RN Fellow - Main Operating Room (September Cohort)",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-05-21,"AVA RCM - RN","Avamere Crestview of Portland",,,,,"Hillsdale area",Portland,OR,"97239"
2022-05-21,"Registered Nurse (Mental Health Registered Nurse) Portland","Department of Human Services",pa.gov,"Government Administration","$6,721 - $9,297 a month",,,Portland,OR,""
2022-05-21,"Prepared Foods Clerk","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$16.25 - $18.57 an hour",,,Portland,OR,""
2022-05-21,"RN Resident New Grad - Adult Mental Health",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-05-21,"Financial Consultant - Portland Bridgeport Village, Tigard,...","Fidelity Investments",smcc.edu,"Higher Education",,,"Northwest area",Portland,OR,"97205"
2022-05-21,"AIE Operator / LPC-S / Dept 065 / Shift TBD (Portland, OR)","Precision Castparts Corp.",precast.com,"Aviation & Aerospace",,,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-05-21,"Security Officer - Glass Manufacturer","Allied Universal®",,,,,"Parkrose area",Portland,OR,"97220"
2022-05-21,"Speech Language Pathologist - Pediatric Rehab","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-05-21,"RN Staff Nurse Ambulatory Clinic","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
2022-05-21,"RN Staff Nurse - Medical Oncology","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
2022-05-22,"RN Staff Nurse - Cath Lab","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
2022-05-22,"Security Officer - Bank Protection","Allied Universal®",,,,,"Multnomah area",Portland,OR,"97219"
2022-05-21,"Post Doctoral Scholar","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-05-20,"RN - Maternity Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-05-22,"2022-2023 Science Teacher","Parkrose SD 3",parkrose.k12.or.us,"Education Management","$44,460 - $87,994 a year",,"Parkrose area",Portland,OR,"97220"
2022-05-22,"Banquet Server/Breakfast Attendant","Marriott International, Inc",,,,,"Pearl District area",Portland,OR,"97209"
2022-05-21,"RN Staff Nurse - Trauma Recovery Acute Care Unit","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-05-21,"RN, Specialty Fellowship (Experienced RNs), CHH Operating Ro...","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-05-21,"Manager, RN, PACU, ASR (Pre-Anesthesia), Anesthesia","Adventist Health Portland",,,,,,Portland,OR,""
2022-05-21,"Pharmacy Technician 1 - Inpatient Nights",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-05-21,"RN Staff Nurse - Medical/Surgical ICU","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
2022-05-22,"Customer Service Representative Work From Home","Shear Ego Salon & Spa",,,"$19 - $26 an hour",Remote,,"Remote in Portland",OR,"97205"
2022-05-22,"Entry Level Sales","Weather Built Homes",weatherbuilthomes.com,Construction,"From $150,000 a year",,"Parkrose area",Portland,OR,"97220"
2022-05-22,"Non-Profit Fundraiser (Entry level)","New Canvassing Experience",newcanvassing.com,Fund-Raising,"From $24 an hour",,,Portland,OR,""
2022-05-23,"Mental Health Clinician (Part-Time or Full-Time)","Wellness PNW, LLC",,,"$45 - $75 an hour",Remote,,"Temporarily Remote in Portland",OR,"97239"
2022-05-22,"Full Time Restaurant Bookkeeper","El Gaucho",,,"$35.8K - $45.4K a year",,"Downtown area",Portland,OR,"97205"
2022-05-21,"Full-time Driver","S.J. Distributors Inc.",sjfood.com,Warehousing,"From $5,300 a month",,,Portland,OR,""
2022-05-21,"Visitor Services Representative","Travel Portland",,,"$18 - $20 an hour",,"Downtown area",Portland,OR,"97204"
2022-05-23,"Portland Oregon Rose festival","International Foods",,,"$24.5K - $31.1K a year",,"Downtown area",Portland,OR,"97204"
2022-05-21,"11955 - Crisis Peer Support or Peer Wellness Specialist (Pro...","Cascadia Behavioral Healthcare Inc",cascadiabhc.org,"Mental Health Care","$16.68 - $17.78 an hour",,"Kerns area",Portland,OR,"97232"
2022-05-21,"Nordstrom Warehouse",nordstrom,norddstrom.com,,"$19.85 - $19.90 an hour",,,Portland,OR,"97086"
2022-05-22,"Pet Bakery","Hip Hound Barkery",,,"$16 - $18 an hour",,"Northwest area",Portland,OR,"97210"
2022-05-22,"Sales Representative","Weather Built Homes",weatherbuilthomes.com,Construction,"From $150,000 a year",,"Arbor Lodge area",Portland,OR,"97217"
2022-05-21,"Administrative Coordinator","MiTek Inc.",mii.com,Construction,"$20.00 - $25.67 an hour",,"Northwest area",Portland,OR,"97210"
2022-05-22,"Front Desk Receptionist","Hair of the Dog",,,"From $17 an hour",,"King area",Portland,OR,"97211"
2022-05-23,"Community Health Worker","East County Community Health",,,"$22 - $26 an hour",,"Centennial area",Portland,OR,"97233"
2022-05-21,"Customer Service (In-Store) Associate Weekly Pay!","TNT Entities Inc.",,,"$800 - $1,500 a week",,,Portland,OR,""
2022-05-22,"Retail Sales Consultant","Victra - Verizon Wireless Premium Retailer",victra.com,Telecommunications,"From $65,000 a year",,,Portland,OR,""
2022-05-22,"Sales Manager Work From Home",Symmetry,,,"$25,000 - $50,000 a year",Remote,,"Remote in Portland",OR,"97227"
2022-05-21,"Administrative Support Specialist","AMS, Association Management Services.NW",,,"From $20 an hour",,,Portland,OR,"97224"
2022-05-21,"Accounting Assistant","Lines for Life",linesforlife.org,"Nonprofit Organization Management","$20.00 - $22.50 an hour",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-05-21,"Part-time to Full-time legal assistant","Welch Bruun & Green, Law Office",,,"$18 - $20 an hour",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-05-21,"Hotel Front Desk Crew","Moxy Portland",,,"$32.5K - $41.1K a year",,"Downtown area",Portland,OR,"97205"
2022-05-21,"Retail Sales Associate","BatteriesPlus Bulbs Franchisee, dba The Battery...",batteriesplusfranchise.com,,"$44,000 - $50,000 a year",,"Lents area",Portland,OR,"97266"
2022-05-23,"Meal Slinger","My Fit Foods",myfitfoods.com,"Food & Beverages","Up to $18 an hour",,"Northwest area",Portland,OR,"97210"
2022-05-21,"Front Desk Receptionist","Portland Diabetes & Endocrinology Center P.C.",pdec.org,"Medical Practice","$16 - $19 an hour",,"West Slope area",Portland,OR,"97225"
2022-05-21,"Life Enrichment Coordinator, Independent Living $20/hr",Touchmark,touchmark.com,"Health, Wellness & Fitness","$20 an hour",,,Portland,OR,""
2022-05-23,"Front Desk Receptionist","PDK Hotel Group",pdkhotelsgroup.com,,"$20 an hour",,"Multnomah area",Portland,OR,"97219"
2022-05-20,"Group Reservations Coordinator - $20.00 per hour","Residence Inn Portland Downtow",,,"$20 an hour",,,Portland,OR,"97201"
2022-05-22,Budtender,"Trees Waterfont",,,"$15.25 an hour",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-05-22,"Sales Associate - Beauty",Cosmoprof,cosmoprofbeauty.com,Retail,,,"West Slope area",Portland,OR,"97225"
2022-05-21,Barista/Cashier,"JIm and Patty's Coffee",,,"$15 - $16 an hour",,"Cully area",Portland,OR,"97213"
2022-05-21,Budtender,"Multnomah Greens -Multnomah Village 97222",,,"From $14 an hour",,"Multnomah area",Portland,OR,"97219"
2022-05-21,Greeter,"MINI of Portland",miniportland.com,Automotive,"From $16 an hour",,"West Slope area",Portland,OR,"97225"
2022-05-22,Teller,"OnPoint Community Credit Union",onpointcu.com,Banking,"$32.7K - $41.3K a year",,"Hazelwood area",Portland,OR,"97216"
2022-05-22,"Independent Contractor - Medical Courier OVERNIGHT, HYBRID V...",MTX,,,"From $1,200 a week",,,Portland,OR,""
2022-05-21,"Customer Service Representative","Consumer Cellular",consumercellular.com,Wireless,"$17 an hour",,,Portland,OR,"97223"
2022-05-21,"Encore Fellows Program Coordinator","SVP Portland",,,"$35 - $40 an hour",,"Pearl District area",Portland,OR,"97209"
2022-05-21,"Association Receptionist","AMS, Association Management Services.NW",,,"From $18 an hour",,,Portland,OR,"97224"
2022-05-22,"Sales Associate - Beauty",Cosmoprof,cosmoprofbeauty.com,Retail,,,,Portland,OR,"97086"
2022-05-21,"Outside Sales Representative","Jacuzzi Inc.",jacuzzi.it,"Health, Wellness & Fitness","$120,000 - $150,000 a year",,,Portland,OR,""
2022-05-23,"Administrative Specialist","Central Geotechnical Services, LLC",centralgeotech.com,"Civil Engineering","From $18 an hour",,,Portland,OR,"97223"
2022-05-21,"Housekeeping Suite Attendant - Full Service Hotel","Hotel Eastlund - Full Service Hotel - Lloyd...",,,"$17 - $18 an hour",,"Lloyd area",Portland,OR,"97232"
