DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-09,"House Cleaner/Housekeeper","Sparkle & Shine Cleaning Services of West MI, LLC",,,"up to $800 a week",,,"Grand Rapids",MI,""
2022-07-11,"Lead IT Business Process Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-07-09,"Career Consultant | Recruiter",Actalent,actalentagency.com,,"$45,000 a year",,,"Grand Rapids",MI,"49512"
2022-07-09,"Bus Driver - Full Time 36-40 hours per week. No weekends OR...","Holland Home",hollandhome.org,"Hospital & Health Care","estimated $21.9k - $27.7k a year",,,"Grand Rapids",MI,"49508"
2022-07-09,"Airline Ops Agent",Avflight,avflight.com,Airlines/Aviation,"estimated $24.5k - $31.1k a year",,"Gerald R. Ford International Airport area)","Grand Rapids",MI,"49512"
2022-07-09,"Assistant Teacher","Tutor Time Learning Centers",tutortime.com,"Education Management",,,,"Grand Rapids",MI,"49525"
2022-07-09,"OC Analyst",Sentinel,sentinelit.com,"Staffing & Recruiting","estimated $52.5k - $66.5k a year",Remote,,"Remote in Grand Rapids",MI,"49512"
2022-07-09,"Administrative Support Coordinator, Facilities In House Cons...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Michigan Oaks area)","Grand Rapids",MI,""
2022-07-09,"Service Agent (A2)",DHL,dhl.com,"Logistics & Supply Chain",,,,"Grand Rapids",MI,"49512"
2022-07-09,"North America Customer Service Representative","BISSELL Homecare",,,,,,"Grand Rapids",MI,"49544"
2022-07-10,"SMWMI_Medical Assistant_G0654","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-07-09,"Lab/Path Assistant, Full Time, Evening Shift","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-07-09,"Associate Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-07-09,"Arborist Plant Health Care Specialist","Bartlett Tree Experts",bartlett.com,"Environmental Services",,,,"Grand Rapids",MI,"49508"
2022-07-11,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,"Grand Rapids",MI,"49528"
2022-07-09,"Commercial Project Coordinator","Lumbermens Inc",lumbermens-crd.com,,"estimated $31.2k - $39.6k a year",,,"Grand Rapids",MI,"49548"
2022-07-11,"Outside Sales Representative -",Sysco,sysco.com,"Food & Beverages",,,,"Grand Rapids",MI,"49528"
2022-07-09,"Driver - Full-time - ARC20","The Salvation Army",salvationarmyfortwalton.org,Retail,"$16.97 an hour",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-07-09,"Arborist Climber Trainee","Bartlett Tree Experts",bartlett.com,"Environmental Services",,,,"Grand Rapids",MI,"49508"
2022-07-09,"Medicare Sales Representative - Grand Rapids, MI",Humana,humana.com,"Health, Wellness & Fitness",,,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-07-09,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"John Ball Park area)","Grand Rapids",MI,"49504"
2022-07-09,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,"Grand Rapids",MI,"49548"
2022-07-09,"Assistant Store Manager",Claire's,claires.com,Retail,,,,"Grand Rapids",MI,""
2022-07-09,"Assistant United States Attorney","US Executive Office for U.S. Attorneys and the...",,,"$66,214 - $155,360 a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-07-10,"Independence Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-07-11,"Class A Dedicated Home Wkly-6K Sign On-1800/WK Guarantee-Pet...","Predator Transport",,,"$150 a day",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-07-10,"Nurse Technician, Rheumatology, Full Time, Days","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,"49525"
2022-07-09,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,,"Grand Rapids",MI,"49546"
2022-07-09,"General Laborer, Manufacturing - RCCB","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages",,,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-07-09,"Real Estate Attorney (Multifamily Housing)","Monarch Investment and Management Group",mimginvestment.com,"Commercial Real Estate",,,,"Grand Rapids",MI,"49506"
2022-07-09,"Math Teacher (9th-12th) at Wellspring Preparatory High Schoo...","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","estimated $37.7k - $47.7k a year",,"Creston area)","Grand Rapids",MI,"49505"
2022-07-09,"LPN Hospice Full Time","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-07-09,"RN NICU New Grad Float Pool Full Time Nights","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-07-09,"RN Pediatric Acute Care New Grad Float Pool Full Time Nights","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-07-09,"Charge RN - Community Response","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,"49506"
2022-07-09,"Production Associate - Finishing","Lumbermens Inc",lumbermens-crd.com,,"estimated $32.1k - $40.7k a year",,,"Grand Rapids",MI,"49548"
2022-07-09,"Assistant Countertop Installer","Lumbermens Inc",lumbermens-crd.com,,"estimated $32.7k - $41.5k a year",,,"Grand Rapids",MI,"49548"
2022-07-09,"Experienced Polisher","Lumbermens Inc",lumbermens-crd.com,,"estimated $31k - $39.2k a year",,,"Grand Rapids",MI,"49534"
2022-07-09,"Assistant Countertop Installer","Lumbermens Inc",lumbermens-crd.com,,"estimated $31.4k - $39.8k a year",,,"Grand Rapids",MI,"49534"
2022-07-09,"Solid Surface Finisher","Lumbermens Inc",lumbermens-crd.com,,"estimated $26.4k - $33.4k a year",,,"Grand Rapids",MI,"49548"
2022-07-09,"Experienced Polisher","Lumbermens Inc",lumbermens-crd.com,,"estimated $31k - $39.2k a year",,,"Grand Rapids",MI,"49548"
2022-07-09,"Solid Surface Fabricator","Lumbermens Inc",lumbermens-crd.com,,"estimated $33.6k - $42.6k a year",,,"Grand Rapids",MI,"49548"
2022-07-09,"Retail Salesperson","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,"Heritage Hill area)","Grand Rapids",MI,"49501"
2022-07-09,"Business Banking Associate Underwriter","Fifth Third Bank",53.com,"Financial Services",,,,"Grand Rapids",MI,""
2022-07-09,"Customer Solutions Advocate (Collections)","Fifth Third Bank",53.com,"Financial Services",,,,"Grand Rapids",MI,""
2022-07-09,"Material Coordinator","Lumbermens Inc",lumbermens-crd.com,,"estimated $34.9k - $44.1k a year",,,"Grand Rapids",MI,"49534"
2022-07-09,"RN 7S Progressive Stroke/Epilepsy Monitoring Unit Butterwort...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-07-09,"RN Emergency HDVCH Variable Times/Seasonal Flex Full to Part...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-07-09,"Dental Assistant - Flexible Schedule","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$16 - $20 an hour",,,"Grand Rapids",MI,"49512"
2022-07-09,"Outbound Warehouse Supervisor",Sysco,sysco.com,"Food & Beverages",,,,"Grand Rapids",MI,"49528"
2022-07-09,"North America Customer Service Representative","BISSELL Homecare",,,,,,"Grand Rapids",MI,"49544"
2022-07-11,"Bakery Clerk","Fresh Thyme Market",freshthyme.com,Supermarkets,,,,"Grand Rapids",MI,"49525"
2022-07-09,"Bus Driver - Full Time 10 hour days","Holland Home",hollandhome.org,"Hospital & Health Care","estimated $23.7k - $29.9k a year",,,"Grand Rapids",MI,"49508"
2022-07-09,"Driver Check in Associate",Sysco,sysco.com,"Food & Beverages",,,,"Grand Rapids",MI,"49528"
2022-07-09,"Laboratory Assistant, Histology","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-07-09,"Dental Assistant - Career Advancement","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$16 - $20 an hour",,,"Grand Rapids",MI,"49512"
2022-07-10,"Nurse Technician, Rheumatology, Full Time, Days","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,"49525"
2022-07-10,"Software Engineering Opportunities",Performance,performancebike.com,"Sporting Goods","estimated $83.6k - $106k a year",,,"Grand Rapids",MI,"49546"
2022-07-09,"Lead Countertop Installer","Lumbermens Inc",lumbermens-crd.com,,"estimated $33.2k - $42k a year",,,"Grand Rapids",MI,"49548"
2022-07-09,"Customer Solutions Advocate (Collections)","Fifth Third Bank",53.com,"Financial Services",,,,"Grand Rapids",MI,""
2022-07-09,"Saw Operator","Lumbermens Inc",lumbermens-crd.com,,"estimated $30.3k - $38.3k a year",,,"Grand Rapids",MI,"49534"
2022-07-09,"Certified Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$16 - $20 an hour",,,"Grand Rapids",MI,"49512"
2022-07-09,"Admin Assistant (FT)","APPS Paramedical Services.",appslive.com,Insurance,"$17 - $20 an hour",Remote,,"Remote in Grand Rapids",MI,""
2022-07-09,"Call Center Representative",Xtend,,,,,,"Grand Rapids",MI,"49546"
2022-07-09,"Custodian - Must be a US Citizen","MKB Holdings",mkbholdingsinc.com,,"$20 an hour",,,"Grand Rapids",MI,"49544"
2022-07-09,"Sales Representative Entry Level","Total Quality Logistics (TQL)",,,"$40,000 a year",,,"Grand Rapids",MI,"49546"
2022-07-09,"Entry Level Call Center Agent",SpendMend,spendmend.com,"Management Consulting","$15 an hour",,,"Grand Rapids",MI,"49546"
2022-07-09,"Virtual Hiring Event 7/13- Outbound Call Center (Multiple Sh...","Versiti Blood Center of Michigan",,,"$15 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-07-09,"Admin Asst","Schaafsma Heating and Cooling",schaafsma.com,Construction,"estimated $27.4k - $34.8k a year",,,"Grand Rapids",MI,""
2022-07-09,"Contact Center Specialist",CU*Answers,,,"$14 an hour",,,"Grand Rapids",MI,"49546"
2022-07-09,"Assistant Media Planner",9thWonder,9thwonder.com,"Marketing & Advertising","estimated $53.6k - $67.8k a year",Remote,,"Remote in Grand Rapids",MI,"49503"
2022-07-09,"Contact Center Specialist","Grand Rapids, MI 49546",,,,,,,,""
