DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-02,"Contact Representative (Customer Service Representative)","US Social Security Administration",ssa.gov,"Government Administration","$36,411 - $58,629 a year",,,Albuquerque,NM,""
2022-11-02,"Customer Service Representative",Sitel,sitel.com,Outsourcing/Offshoring,"$13 - $17 an hour",Remote,,"Remote in Albuquerque",NM,""
2022-11-02,"Warehouse Person (Loader)/ Evenings","PepsiCo Beverages North America",,,"$19.65 an hour",,,Albuquerque,NM,"87121"
2022-11-01,"Victim Advocate","State of New Mexico",newmexico.gov,"Government Administration","$37,752 - $60,403 a year",,,Albuquerque,NM,""
2022-11-01,"Professional House Cleaner - Full Time - Weekly Pay?","Green Sweep",greensweepnm.com,"Environmental Services","up to $22.25 an hour",,,Albuquerque,NM,""
2022-11-02,"Credentialed Background Investigator",CACI,caci.com,"Information Technology & Services",,,,Albuquerque,NM,"87107"
2022-11-01,"Remote Pharmacy Tech Work at Home - New Mexico","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,Remote,,"Remote in Albuquerque",NM,"87113"
2022-11-01,Secretary,"State of New Mexico",newmexico.gov,"Government Administration","$33,592 - $50,388 a year",,,Albuquerque,NM,""
2022-11-02,"Fish and Wildlife Biologist","U.S. Fish and Wildlife Service",fws.gov,"Government Administration","$94,373 - $122,683 a year",Remote,,"Temporarily Remote in Albuquerque",NM,""
2022-10-31,"Remote Member Engagement Specialist",Benelynk,benelynk.com,"Hospital & Health Care","estimated $35.3k - $44.7k a year",Remote,,"Remote in Albuquerque",NM,"87102"
2022-11-02,"Front Desk Agent","WoodSprings Albuquerque",,,"estimated $24.2k - $30.6k a year",,,Albuquerque,NM,"87123"
2022-11-02,"Contact Representative (Customer Service Representative), Bi...","US Social Security Administration",ssa.gov,"Government Administration","$36,411 - $58,629 a year",,,Albuquerque,NM,""
2022-11-02,"Program Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$40,588 - $52,765 a year",,"South San Pedro area)",Albuquerque,NM,"87108"
2022-11-01,"Court Probation Officer 1","New Mexico Courts",nmcourts.gov,"Law Practice","$22.92 an hour",,"Downtown area)",Albuquerque,NM,"87102"
2022-11-02,"Research Analyst II","The Mind Research Network",mrn.org,Research,,,"University Hts area)",Albuquerque,NM,"87106"
2022-11-02,"Supervisory IT Specialist","US Office of the Assistant Secretary for...",,,"$131,178 - $176,300 a year",,,Albuquerque,NM,""
2022-11-02,"Photographer Editor","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","estimated $47.7k - $60.5k a year",,,Albuquerque,NM,"87107"
2022-11-01,Paralegal,"U.S. Eagle Federal Credit Union",,,"$24 an hour",,"Alameda N Valley area)",Albuquerque,NM,"87109"
2022-11-01,"Enrollment Specialist","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care","estimated $28.2k - $35.6k a year",,"Wildflower area)",Albuquerque,NM,"87113"
2022-11-02,"Floral Manager","Albertsons Market",,,"estimated $33.4k - $42.2k a year",,"North Wyoming area)",Albuquerque,NM,"87109"
2022-11-01,"Project Controller, International Nuclear Security (INS) Pro...","Sandia National Laboratories",sandia.gov,"Defense & Space","estimated $84.7k - $107k a year",,,Albuquerque,NM,"87116"
2022-11-02,"Travel Health Center Assistant- Albuquerque, NM","Planned Parenthood of the Rocky Mountains, Inc.",,,"$19.77 an hour",,"Highland area)",Albuquerque,NM,"87108"
2022-10-31,"Sales Administrative Assistant",Sysco,sysco.com,"Food & Beverages",,,,Albuquerque,NM,"87101"
2022-11-02,"Hotshot Van Driver (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","estimated $26.2k - $33.2k a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-11-02,"Economist - Direct Hire","US Department of Transportation - Agency Wide",,,"$44,740 - $71,146 a year",Remote,,"Remote in Albuquerque",NM,""
2022-11-02,"Local Student Driver (Permanent/ Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$60,000 - $80,000 a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-10-29,"Caregiver / Home Care Aide",Honor,joinhonor.com,"Hospital & Health Care","$13.00 - $13.50 an hour",,,Albuquerque,NM,""
2022-11-02,"Coord, Materials Mgmt","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $37.4k - $47.4k a year",,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-11-02,"Night Warehouse Laborer (FT): Albuquerque, NM","Admiral Beverage Corporation",admiralbeverage.com,Wholesale,"estimated $30.3k - $38.3k a year",,,Albuquerque,NM,""
2022-11-02,"OR Scrub Tech",USPI,ppke.hu,"Higher Education",,,"Snow Heights area)",Albuquerque,NM,"87110"
2022-11-02,"Anticoagulation Program Manager","US Veterans Health Administration",va.gov,"Government Administration","$127,244 - $151,607 a year",,,Albuquerque,NM,""
2022-11-01,"Bakery Cake Decorator - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Uptown area)",Albuquerque,NM,"87110"
2022-11-02,"Hub Service","National Water Services, LLC.",,,"$52,000 a year",,,"Hybrid remote in Albuquerque",NM,""
2022-10-31,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Jeanne Bellamah East area)",Albuquerque,NM,"87112"
2022-10-31,"ME Coordinator (Mandarin Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Albuquerque",NM,"87102"
2022-10-31,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Piedras Marcadas area)",Albuquerque,NM,"87114"
2022-10-31,"Full-Time Loss Prevention Officer",KOHLS,kohls.com,"Real Estate",,,"Uptown area)",Albuquerque,NM,"87110"
2022-11-01,"Front Desk Supervisor","Albuquerque Embassy Suites",,,"$16.50 an hour",,"Santa Barbara area)",Albuquerque,NM,"87102"
2022-11-01,"Technical Support Technician","Central New Mexico Community College",cnm.edu,"Higher Education","estimated $38.3k - $48.5k a year",,"Silver Hill area)",Albuquerque,NM,"87106"
2022-10-29,"Crew Members and Hourly Managers","Little Caesar's",,,"$12 - $14 an hour",,"Clayton Heights-Lomas del Cielo area)",Albuquerque,NM,"87106"
2022-11-02,"Day Warehouse Associate (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","estimated $27.5k - $34.9k a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-10-31,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Singing Arrow area)",Albuquerque,NM,"87123"
2022-11-02,"Front Desk Agent","WoodSprings Albuquerque",,,"estimated $24.2k - $30.6k a year",,,Albuquerque,NM,"87123"
2022-11-02,CMV/Warehouse,"Distribution International",distributioninternational.com,"Building Materials","estimated $33k - $41.8k a year",,,Albuquerque,NM,""
2022-11-02,CMV/Warehouse,"Distribution International",distributioninternational.com,"Building Materials","estimated $33k - $41.8k a year",,,Albuquerque,NM,""
2022-11-01,"Client Service Representative - Albuquerque Branch",Paychex,,,"$18 an hour",,,Albuquerque,NM,"87107"
2022-10-31,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Albuquerque,NM,"87122"
2022-11-01,"Engineering Systems Integration & Implementation Professiona...","Sandia National Laboratories",sandia.gov,"Defense & Space","estimated $89.8k - $114k a year",,,Albuquerque,NM,"87116"
2022-11-02,"Rental Sales Associate FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Albuquerque,NM,""
2022-11-02,"Security Officer - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$14 an hour",,,Albuquerque,NM,""
2022-11-01,"Patient Visit Specialist-Urology","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care","estimated $31.1k - $39.3k a year",,"Sycamore area)",Albuquerque,NM,"87106"
2022-11-02,"Access Control (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","estimated $33.7k - $42.7k a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-11-02,"Inventory Control (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","estimated $34.4k - $43.6k a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-11-01,"Accountant/Graduate Financial Accountant","Bernalillo County Government",bernco.gov,"Government Administration","$41,184 - $61,776 a year",,"Downtown area)",Albuquerque,NM,"87102"
2022-11-01,"Medical Laboratory Technician (MLT) / Medical Laboratory Sci...","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care",,,,Albuquerque,NM,""
2022-10-31,"Remote Member Engagement Coordinator",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Albuquerque",NM,"87102"
2022-11-01,"Equipment Inspector - Albuquerque, NM","H&E Equipment Services",he-equipment.com,Construction,,,"Wells Park area)",Albuquerque,NM,"87102"
2022-10-31,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Albuquerque,NM,"87122"
2022-11-02,"Night Dry Order Selector (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$34,000 - $64,000 a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-11-02,"Sales Associate (Full-Time) - ABQ Uptown","Purple Mattress",purple.com,Retail,"estimated $29.2k - $37k a year",,,Albuquerque,NM,""
2022-11-02,"Clinical Lab Assistant-Phlebotomist","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care","estimated $30.3k - $38.3k a year",,,Albuquerque,NM,""
2022-11-02,"Assistant in Training",Buckle,buckleup.com,"Financial Services","estimated $31.6k - $40k a year",,"Uptown area)",Albuquerque,NM,"87110"
2022-11-02,Merchandiser,"Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","from $15.60 an hour",,,Albuquerque,NM,""
