DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
25-02-2022,"Administrative Officer","US Animal and Plant Health Inspection Service",,,"$44,740 - $71,441 a year",,,"Salt Lake City",UT,""
23-02-2022,"Refugee Resettlement Program Specialist (Policy)","US Administration for Children and Families",cms.gov,"Government Administration","$81,216 - $105,579 a year",,,"Salt Lake City",UT,""
25-02-2022,"Mine Safety and Health Inspector","US Mine Safety and Health Administration",msha.gov,Retail,"$36,118 - $86,074 a year",,,"Salt Lake City",UT,""
25-02-2022,"Supervisory Administrative Operations Officer","US Employment and Training Administration",doleta.gov,"Human Resources","$112,890 - $176,300 a year",,,"Salt Lake City",UT,""
25-02-2022,"GOVERNMENT INFORMATION SPECIALIST","US Citizenship and Immigration Services",uscis.gov,"Government Administration","$47,097 - $74,074 a year",,,"Salt Lake City",UT,""
24-02-2022,"Veterinary Medical Officer","US Animal and Plant Health Inspection Service",,,"$81,216 - $105,579 a year",,,"Salt Lake City",UT,""
24-02-2022,"Criminal Investigator","US Immigration and Customs Enforcement",ice.gov,"Law Enforcement","$43,635 - $62,797 a year",,,"Salt Lake City",UT,""
25-02-2022,"Community Manager - 644 City Station","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$47.7K ? $60.3K a year",,,"Salt Lake City",UT,""
23-02-2022,"Parts Room Clerk - Salt Lake","Danone North America",danonenorthamerica.com,"Consumer Goods","$26.50 an hour",,,"Salt Lake City",UT,"84104"
23-02-2022,"Call Center Lead","Sportsman's Warehouse",sportsmans.com,Retail,,,,"Salt Lake City",UT,"84104"
24-02-2022,"Unemployment Insurance Program Specialist","US Employment and Training Administration",doleta.gov,"Human Resources","$79,363 - $118,946 a year",,,"Salt Lake City",UT,""
23-02-2022,"In-Store Shopper (Online Orders) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Central City area","Salt Lake City",UT,"84102"
25-02-2022,"ACCOUNTING CLERK","Hyatt Centric Park City",,,"$30.8K ? $39K a year",,,"Salt Lake City",UT,""
24-02-2022,"Delivery Driver (Local Route)","RC Willey",rcwilley.com,Retail,"Up to $70,000 a year",,,"Salt Lake City",UT,"84104"
24-02-2022,"Assembler 053","Laborie Medical Technologies",laborie.com,"Medical Devices","$15.50 an hour",,,"Salt Lake City",UT,"84123"
23-02-2022,"Customer Service Clerk II","Estes Express Lines",estes-express.com,Transportation/Trucking/Railroad,"$20.00 - $22.75 an hour",,,"Salt Lake City",UT,""
25-02-2022,"Inventory Specialist - Full Time","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
24-02-2022,Receptionist,"Truewood by Merrill ,Taylorsville",,,,,,"Salt Lake City",UT,"84129"
23-02-2022,Housekeeper,"University of Utah Health",utah.edu,"Hospital & Health Care","$24.6K ? $31.2K a year",,,"Salt Lake City",UT,"84190"
25-02-2022,"CASHIER (FULL-TIME)","Compass Group Careers",,,,,"People's Freeway area","Salt Lake City",UT,"84101"
23-02-2022,"Executive Assistant","Hose & Rubber Supply",hoseandrubber.com,"Logistics & Supply Chain","$52,000 - $67,000 a year",,,"Salt Lake City",UT,""
25-02-2022,"CUSTOMER AMBASSADOR (FULL-TIME)","Compass Group Careers",,,,,"Westpointe area","Salt Lake City",UT,"84122"
23-02-2022,"Grizzly Bear Conflict Manager","U.S. Fish and Wildlife Service",fws.gov,"Government Administration","$79,363 - $103,176 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,""
25-02-2022,"Technology Transfer Specialist","US Veterans Health Administration",va.gov,"Government Administration","$81,216 - $124,764 a year",,,"Salt Lake City",UT,""
25-02-2022,Custodian,"University of Utah",adfinitashealth.com,"Medical Practice","$13.22 an hour",,"East Bench area","Salt Lake City",UT,"84112"
25-02-2022,"Security Specialist","US Administrative Office of the U.S. Courts",,,"$79,363 - $176,300 a year",,,"Salt Lake City",UT,""
25-02-2022,"Security Specialist","US Administrative Office of the U.S. Courts",,,"$79,363 - $168,381 a year",,,"Salt Lake City",UT,""
23-02-2022,Custodian,"University of Utah",adfinitashealth.com,"Medical Practice","$15 an hour",,"East Bench area","Salt Lake City",UT,"84112"
25-02-2022,"Retail Cashier/Customer Service (Floater)","Jacksons Food Stores",jacksons.com,Retail,"$15.75 - $17.75 an hour",,"Jordan Meadows area","Salt Lake City",UT,"84116"
25-02-2022,"Retail Cashier/Customer Service","Jacksons Food Stores",jacksons.com,Retail,"$14.25 - $16.00 an hour",,"Jordan Meadows area","Salt Lake City",UT,"84116"
25-02-2022,"Warehouse Person","Martin Brower",martinbrower.com,"Logistics & Supply Chain",,,,"Salt Lake City",UT,"84104"
24-02-2022,"Warehouse Worker - Graveyard Shift","RC Willey",rcwilley.com,Retail,"$19.25 an hour",,,"Salt Lake City",UT,"84104"
23-02-2022,"Cashier - NIGHTS and WEEKENDS - Salt Lake City","Lee's MarketPlace",leesmarketplace.com,Retail,"$11.75 - $15.00 an hour",,,"Salt Lake City",UT,""
23-02-2022,"Call Center Representative","Sportsman's Warehouse",sportsmans.com,Retail,"$14.00 - $14.55 an hour",,,"Salt Lake City",UT,"84104"
25-02-2022,"Supervisory Contract Specialist","US Cybersecurity and Infrastructure Security...",cisa.gov,"Government Administration","$131,178 - $176,300 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,""
25-02-2022,"Catering and Sales Manager - Vivint Arena","Compass Group Careers",,,,,"People's Freeway area","Salt Lake City",UT,"84101"
23-02-2022,"Call Center Administrative Assistant","Sportsman's Warehouse",sportsmans.com,Retail,"$14 an hour",,,"Salt Lake City",UT,"84104"
25-02-2022,"Custodian (Night Custodian) - Open Classroom","Salt Lake City School District",slcshools.org,,"$28,963 a year",,"Greater Avenues area","Salt Lake City",UT,"84103"
23-02-2022,"Business Operations Coordinator","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
