DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-07,"Criminal Justice Technician 1 (060394)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-05-07,"Yard Worker ($18.20 - $22.75 DOE)",Carlile,carlile.biz,Transportation/Trucking/Railroad,"$28.3K - $35.9K a year",,"Mountain View area",Anchorage,AK,"99501"
2022-05-06,"Administrative Assistant 1 (PCN 061378)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-05-07,"German Language Immersion Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","$49.4K - $62.6K a year",,,Anchorage,AK,""
2022-05-06,"Office Assistant 2 (PCN 061733)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-05-06,"Administrative Assistant 2 (PCN 060460)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-05-07,"Law Office Assistant","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-05-08,"RN Forensic Nurse Examiner - 0.0 FTE, Variable",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-05-06,"Natural Resource Technician 2 (PCN 10-5280)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-05-07,"Forklift Operator - Graveyard Shift - $16 - $23",Carlile,carlile.biz,Transportation/Trucking/Railroad,"$31K - $39.2K a year",,"Mountain View area",Anchorage,AK,"99501"
2022-05-07,"History Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education","$45.2K - $57.2K a year",,,Anchorage,AK,""
2022-05-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Northeast area",Anchorage,AK,"99504"
2022-05-08,"Elementary Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education","$45.8K - $58K a year",,,Anchorage,AK,""
2022-05-06,"Medicaid Program Specialist 2 (PCN 06-4062)","State of Alaska",aebsd.org,"Education Management",,,"Russian Jack Park area",Anchorage,AK,"99508"
2022-05-08,"RN – 4 North Surgical",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-05-07,"Patient Care Tech - 5 North Medical Oncology",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-05-07,,"Hostler $21.20 - 32",,,,,,Carlile4.2,,""
2022-05-06,"Body Shop Metal Technician","Lithia Motors, Inc.",,,,,"Taku-Campbell area",Anchorage,AK,"99518"
2022-05-07,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.75 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-05-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Midtown area",Anchorage,AK,"99503"
2022-05-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-05-07,"FT Driver/DOT","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-05-07,"FT COUIRER/DOT","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-05-07,"Forklift Operator - $16 - $23",Carlile,carlile.biz,Transportation/Trucking/Railroad,"$30.3K - $38.3K a year",,"Mountain View area",Anchorage,AK,"99501"
2022-05-07,"Forklift Operator - $16 - $23 - Swing Shift",Carlile,carlile.biz,Transportation/Trucking/Railroad,"$31.7K - $40.1K a year",,"Mountain View area",Anchorage,AK,"99501"
2022-05-09,"Office Clerk","K & L Distributors Alaska",kldist.com,"Wine & Spirits","$19.90 an hour",,,Anchorage,AK,"99518"
2022-05-09,"Accounts Payable Manager","Commercial Contractors Inc",,,"From $50,000 a year",,"Midtown area",Anchorage,AK,"99503"
2022-05-07,"Sales Executive","Hardy Strategies",,,"$60,000 - $90,000 a year",Remote,,"Remote in Anchorage",AK,""
2022-05-06,Estimator,"Granite Construction Company",,,"$80,000 - $120,000 a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-05-07,"Receptionist - State Farm Agent Team Member","Douglas Mccann - State Farm Agent",mccanncan.net,Insurance,"$35,000 - $65,000 a year",,"Northeast area",Anchorage,AK,"99504"
2022-05-06,"Dental Office Administrator","Northern Lights Dental Anesthesia, LLC",,,"$20 - $25 an hour",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-05-07,"Experienced Corporate Travel Consultant","Travel Incorporated",travelinc.com,"Leisure, Travel & Tourism","$36K - $45.6K a year",Remote,,"Remote in Anchorage",AK,"99501"
2022-05-07,"Biller/ In-House","Liberty Administrative",,,,,,Anchorage,AK,"99507"
2022-05-06,"College Admissions Director","Alaska Career College",,,"$37.6K - $47.6K a year",,"Tudor Area area",Anchorage,AK,"99507"
2022-05-07,"Coworking Member Coordinator","Midtown Office Building",,,"$15 - $19 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-08,"Account Consultant","WAXIE Sanitary Supply",waxie.com,"Business Supplies & Equipment",,,"Spenard area",Anchorage,AK,"99517"
2022-05-08,Navigator,"Choosing Our Roots",choosingourroots.org,,"$52,000 - $60,000 a year",Remote,,"Remote in Anchorage",AK,""
2022-05-08,"In-Person Math / Science Tutor (K-12)","Happy Go Tutoring, LLC",,,"$26 - $28 an hour",,,Anchorage,AK,""
2022-05-07,"Maintenance Records Administrator","Pathfinder Aviation, LLC",,,"$45,760 - $52,000 a year",,"Airport Heights area",Anchorage,AK,"99501"
2022-05-07,"Sales Support Rep I","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-05-09,"Swing Shift Warehouseman","K & L Distributors Alaska",kldist.com,"Wine & Spirits","$28.5K - $36.1K a year",,,Anchorage,AK,"99518"
2022-05-07,"Billing Auditor","Makar Eyecare",,,,,"Midtown area",Anchorage,AK,"99503"
2022-05-07,"Medical Receptionist","AMS Urgent Care",amsurgentcare.com,,"From $18 an hour",,"Spenard area",Anchorage,AK,"99503"
2022-05-07,Packeger/Budtender,"House of Green",,,"From $17 an hour",,"Spenard area",Anchorage,AK,"99503"
2022-05-07,"Insurance Verification Clerk","Dimond Vision Clinic",dimondvisionclinic.com,"Medical Practice","$28.6K - $36.2K a year",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-05-07,"Customer Service","Alaska Pure Water",,,"$15 - $17 an hour",,,Anchorage,AK,"99518"
2022-05-07,"Collections Associate",Aaron's,aarons.com,Retail,,,"Midtown area",Anchorage,AK,"99503"
2022-05-06,Ramper,"Grant Aviation",flygrant.com,Airlines/Aviation,"$22.2K - $28.2K a year",,"Sand Lake area",Anchorage,AK,"99502"
2022-05-07,"AIRCRAFT LOADER - DRIVER","LSG Sky Chefs",lsg.co.tz,,"$18.50 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-05-07,Host/Hostess,IHOP,ihop.com,Restaurants,,,"Northeast area",Anchorage,AK,"99504"
2022-05-07,"Assembler -Airline Beverage Cart Order Filler","LSG Sky Chefs",lsg.co.tz,,"$16 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-05-07,"Finance Associate : Bookkeeping/Payroll/HR/Benefits","Linford of Alaska",,,"From $47,000 a year",,"Downtown area",Anchorage,AK,"99501"
2022-05-06,"Admissions Assistant (FT)","Charter College",chartercollege.edu,"Higher Education","$14.00 - $17.15 an hour",,,Anchorage,AK,""
2022-05-07,"Maintenance Supervisor","Weidner Apartment Homes",weidner.com,"Real Estate","$42.5K - $53.9K a year",,"Spenard area",Anchorage,AK,"99517"
2022-05-06,"Front Desk Supervisor (FT)","Marriott Anchorage Downtown",,,,,"Downtown area",Anchorage,AK,"99501"
2022-05-07,"Telemarketer - State Farm Agent Team Member","Stacey Allen - State Farm Agent",insuringalaska.com,Insurance,"$45,000 - $65,000 a year",,"Huffman-O'malley area",Anchorage,AK,"99516"
2022-05-07,Host/Hostess,IHOP,ihop.com,Restaurants,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-05-07,"Service Call Center Receptionist","Kendall Auto Group",kendallautogroup.com,Automotive,"$16 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-05-06,"Customer Service Agent","Grant Aviation",flygrant.com,Airlines/Aviation,,,"Sand Lake area",Anchorage,AK,"99502"
2022-05-06,"Parts Sales Representative","TrailerCraft/Freightliner of Alaska",trailercraft.com,Transportation/Trucking/Railroad,"$22 - $28 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-05-06,"Freight Handler","TW Services Inc.",twserviceinc.com,Transportation/Trucking/Railroad,"$600 - $800 a week",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-05-07,Server,Applebee's,,,,,"Midtown area",Anchorage,AK,"99503"
2022-05-06,"Medical Document Specialist","Procare Home Medical",procarehm.com,"Hospital & Health Care","$18 - $22 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-07,"Housekeping Inspector","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$16 an hour",,,Anchorage,AK,"99518"
2022-05-06,"Parts Specialist","Equipment Source Inc.",esialaska.com,Machinery,"From $23 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-05-06,"Dental Receptionist/Patient Care Coordinator","Pediatric Dental Associates",smilesarewild.com,"Medical Practice","$18 - $20 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-06,"CSR - Customer Service Representative","Procare Home Medical",procarehm.com,"Hospital & Health Care","$18 - $20 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-07,Server,IHOP,ihop.com,Restaurants,,,"Northeast area",Anchorage,AK,"99504"
2022-05-07,Server,IHOP,ihop.com,Restaurants,,,"Northeast area",Anchorage,AK,"99504"
2022-05-06,"Assistant General Manager","Hampton Inn by Hilton",hamptoninnmiamibrickell.com,,"$50,000 - $55,000 a year",,"Midtown area",Anchorage,AK,"99503"
2022-05-06,"Night Auditor (FT)","Marriott Anchorage Downtown",,,,,"Downtown area",Anchorage,AK,"99501"
2022-05-07,"FOOD PRODUCTION - Airline Catering","LSG Sky Chefs",lsg.co.tz,,"$15.50 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-05-07,"Account Manager - State Farm Agent Team Member","Douglas Mccann - State Farm Agent",mccanncan.net,Insurance,"$50,000 - $85,000 a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-05-07,Server,IHOP,ihop.com,Restaurants,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-05-06,"Customer Service Representative","Speedy Glass USA - HQ",,,"From $18 an hour",,"Spenard area",Anchorage,AK,"99503"
2022-05-06,"Barista (FT)","Marriott Anchorage Downtown",,,,,"Downtown area",Anchorage,AK,"99501"
2022-05-07,"Warehouse Customer Service Lead","Everts Air",evertsair.com,,"$18 - $25 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-05-06,"Circle K Cleaner",Shiftsmart,shiftsmart.com,Internet,"$11 - $17 an hour",,,Anchorage,AK,""
2022-05-07,"Administrative Assistant/Receptionist","Homewell Care Services",homewellcares.com,"Hospital & Health Care","$16 - $20 an hour",,"Campbell Park area",Anchorage,AK,"99507"
2022-05-06,"Server (FT)","Marriott Anchorage Downtown",,,,,"Downtown area",Anchorage,AK,"99501"
2022-05-07,"Customer Service Representative","Big Ray's",bigrays.com,Retail,"$15 - $17 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-07,Host/Hostess,IHOP,ihop.com,Restaurants,,,"Midtown area",Anchorage,AK,"99503"
2022-05-06,"Head Start Teacher Assistant","Cook Inlet Native Head Start",,,"$14.77 - $26.37 an hour",,"Scenic Foothills area",Anchorage,AK,"99507"
2022-05-06,"Teacher Assistant","Credit Union 1",creditunion1.org,"Financial Services","From $16.50 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-05-06,"Customer Service Clerk",Safeway,safewaymobility.com,,"$20 - $22 an hour",,,Anchorage,AK,""
2022-05-07,Builder,"White Spruce Trailer Sales Inc",,,"$20 - $22 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-05-07,"Customer Service Representative - ANCHORAGE, AK","WCP Solutions",wcpsolutions.com,Wholesale,,,"Northeast area",Anchorage,AK,"99504"
2022-05-06,"Travel Van Detailer","Get Lost Travel Vans",,,"From $14 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-07,"Sales Associate","Old Navy",gap.com,Retail,"$11.35 - $13.50 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-05-07,"Patient Care Technician","Liberty Administrative",,,"$29.4K - $37.2K a year",,,Anchorage,AK,"99507"
2022-05-06,"Food & Beverage Supervisor (FT)","Marriott Anchorage Downtown",,,,,"Downtown area",Anchorage,AK,"99501"
2022-05-07,"Live-in Caregiver","Open Arms Assisted Living West - Alaska",openarmsak.com,,"$62,400 a year",,"Sand Lake area",Anchorage,AK,"99502"
2022-05-07,"Warehouse Worker","LSG Sky Chefs",lsg.co.tz,,"$17 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-05-06,"Quality Systems Specialist","Blood Bank of Alaska",bbak.org,,"$19 - $21 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-05-06,"Substance Abuse Counselor","Comprehensive Treatment Centers",cartersvillectc.com,"Hospital & Health Care",,,"Midtown area",Anchorage,AK,"99503"
2022-05-07,Server,IHOP,ihop.com,Restaurants,,,"Midtown area",Anchorage,AK,"99503"
2022-05-07,"Patient Care Technician","Liberty Administrative",,,"$29.4K - $37.2K a year",,,Anchorage,AK,"99507"
2022-05-07,"DSP II","Arc of Anchorage.",thearcofanchorage.org,"Individual & Family Services","$18.50 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-05-07,"Inside Sales Representative","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-05-06,"Restaurant Support","Taco Bell | Denali Foods Inc.",,,"$18 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-06,"Apparel Assistant Manager","Fred Meyer",fredmeyer.com,Retail,"From $16.19 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-05-06,"ALWAYS HIRING!! Part Time/Full Time In-Home Caregivers!!","TLC Home Care",tlcathomecare.com,"Hospital & Health Care","$16 - $19 an hour",,,Anchorage,AK,""
2022-05-07,"Airline Ramp Agent- ANC",Swissport,swissport.com,Airlines/Aviation,"$17 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-05-06,"Bartender (FT)","Marriott Anchorage Downtown",,,,,"Downtown area",Anchorage,AK,"99501"
2022-05-06,"SH Case Manager - Full Time","Volunteers of America of Alaska",voaak.org,"Mental Health Care","$20 - $24 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-06,"Assistant Branch Manager 1","Nuvision Federal Credit Union",nuvisionfederal.com,Banking,"$45.1K - $57.1K a year",,"Midtown area",Anchorage,AK,"99503"
2022-05-06,"Leasing Consultant","Weidner Apartment Homes",weidner.com,"Real Estate","$16 - $18 an hour",,"University Area area",Anchorage,AK,"99508"
2022-05-06,"Customer Experience Associate - Cashier","Army and Air Force Exchange Service",,,"$15.00 - $18.94 an hour",,,Anchorage,AK,"99506"
2022-05-06,"Housekeeper (FT)","Marriott Anchorage Downtown",,,,,"Downtown area",Anchorage,AK,"99501"
2022-05-06,"Mental Health Clinician","Volunteers of America of Alaska",voaak.org,"Mental Health Care","$55,000 - $65,000 a year",,"Midtown area",Anchorage,AK,"99503"
2022-05-06,Laborer,"Nova Property Management",,,"$11 - $15 an hour",,,Anchorage,AK,""
2022-05-07,"ARCH Mental Health Clinician","Volunteers of America of Alaska",voaak.org,"Mental Health Care","$60,000 - $65,000 a year",,,Anchorage,AK,""
