DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,"BASEBALL ATHLETE EVALUATOR","Area Scouts™",,,"$25 - $100 an hour",Remote,,"Remote in Los Angeles",CA,""
2022-03-09,"Supervisory Program Analyst","US Veterans Health Administration",va.gov,"Government Administration","$76,135 - $98,970 a year",,,"Los Angeles",CA,""
2022-03-08,"Executive Assistant",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"Los Angeles",CA,"90038"
2022-03-08,"Program Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$51,444 - $66,872 a year",,"Sawtelle area","Los Angeles",CA,"90073"
2022-03-08,"Broadcast Associate","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,"Los Angeles",CA,""
2022-03-09,"ADMIN ASSISTANT (HOURLY, FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Hollywood area","Los Angeles",CA,"90038"
2022-03-09,"Sales Support Specialist (Remote)","Squeeze Massage",squeezemassage.com,"Consumer Services","$30,000 - $40,000 a year",Remote,,"Remote in Los Angeles",CA,""
2022-03-09,"Associate, Talent Relations & Partnerships",Studio71,studio71.com,Entertainment,"$51.3K – $64.9K a year",,"Brentwood area","Los Angeles",CA,"90049"
2022-03-06,"Team Manager - Work from Home Virtual In Office/Proximity -...","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Los Angeles",CA,"90001"
2022-03-08,"BASEBALL ATHLETE EVALUATOR","Area Scouts™",,,"$25 - $100 an hour",Remote,,"Remote in Los Angeles",CA,""
2022-03-08,"BASEBALL ATHLETE EVALUATOR","Area Scouts™",,,"$25 - $100 an hour",Remote,,"Remote in Los Angeles",CA,""
2022-03-08,"Digital Marketing Specialist - hybrid","Nordstrom Inc",nordstrom.com,Retail,,,,"Los Angeles",CA,""
2022-03-09,Cashier/Barista,"Fox Corporation",foxcorporation.com,"Broadcast Media",,,,"Los Angeles",CA,""
2022-03-09,"Telecommunications Operator – Access Center – Full Time 8 Ho...","Keck Medical Center of USC",keckmedicine.org,"Hospital & Health Care","$32.9K – $41.7K a year",,"Downtown area","Los Angeles",CA,"90015"
2022-03-09,"Office Services Lead Associate","Exela Technologies Inc.",exelatech.com,"Information Technology & Services","$36.3K – $45.9K a year",,,"Los Angeles",CA,""
2022-03-08,"Royalty Income Analyst","Warner Music Group",wmg.com,Music,"$49.8K – $63K a year",,"Hollywood area","Los Angeles",CA,"90028"
2022-03-09,"Deal Governance Advisor, Deal and Spend Governance",Google,google.com,Internet,,,"Venice area","Los Angeles",CA,""
2022-03-06,"Aviation Safety Assistant (Office Automation)","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$46,295 - $66,872 a year",,,"Los Angeles",CA,""
2022-03-08,"Account Associate, Social Media","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","$41.3K – $52.3K a year",Remote,,"Hybrid remote in Los Angeles",CA,""
2022-03-09,"College Adviser",USC,usc.edu,"Higher Education","$15.91 an hour",,,"Los Angeles",CA,""
