DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-12,"Concierge (Full-Time Overnight)","AvalonBay Communities",avalonbaycommunities.com,,,,,Washington,DC,""
2022-11-12,"Concierge (Full-Time Overnight)","AvalonBay Communities",avalonbaycommunities.com,,,,"Wesley Heights area)",Washington,DC,"20016"
2022-11-12,"Temporary Warehouse Worker","The Salvation Army",salvationarmyfortwalton.org,Retail,"$18 an hour",,"Columbia Heights area)",Washington,DC,"20009"
2022-11-12,"Assistant, Clinical","Kaiser Permanente",socialsourcingnetwork.com,,"estimated $38.7k - $49k a year",,,Washington,DC,""
2022-11-12,"Adjudicator I","ISN Corporation",isncorp.com,"Information Technology & Services","estimated $40.9k - $51.8k a year",,"NoMa area)",Washington,DC,"20549"
2022-11-12,"Cashier- Sculpture Garden","Guest Services, Inc.",,,"$16.10 an hour",,,Washington,DC,""
2022-11-11,"Administrative and Human Resources Assistant","US United States-China Economic and Security...",uscc.gov,"Government Relations","$51,000 - $66,000 a year",,"Swampoodle area)",Washington,DC,"20001"
2022-11-12,"Medical Office Assistant II","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-11-13,"Tradewell Fellowship 2023","Page Southerland Page Inc",,,"estimated $49.7k - $62.9k a year",,"Georgetown area)",Washington,DC,"20007"
2022-11-12,"Contact Center Operator (SCA)",CACI,caci.com,"Information Technology & Services",,,"Downtown area)",Washington,DC,"20005"
2022-11-14,"In-Room Dining Server-6","Montage International",montageinternational.com,Hospitality,"estimated $36.2k - $45.9k a year",,,Washington,DC,""
2022-11-13,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.10 - $22.00 an hour",,,Washington,DC,""
2022-11-11,"Patient Service/Front Desk Coordinator",MyEyeDr.,myeyedr.com,"Medical Practice","estimated $26.8k - $33.9k a year",,"Foggy Bottom area)",Washington,DC,"20006"
2022-11-11,"Aon's Corporate Apprenticeship Program - Washington DC","Aon Corporation",aonhorizon.com,,"$42,000 a year",,"Downtown area)",Washington,DC,"20006"
2022-11-11,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.10 - $22.00 an hour",,,Washington,DC,""
2022-11-11,"Data Analyst","Department of Health",,,"$87,339 - $111,749 a year",,"NoMa area)",Washington,DC,"20002"
2022-11-12,"Travel Administrative Assistant",Macfadden,macf.com,"International Trade & Development","estimated $51.6k - $65.4k a year",,,Washington,DC,""
2022-11-13,Dishwasher,"OYSTER OYSTER",,,"estimated $19.6k - $24.8k a year",,,Washington,DC,""
2022-11-12,"Accounts Receivable Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-11-11,"Program Analyst","U.S. Department of State",,,"$106,823 - $138,868 a year",,,"Hybrid remote in Washington",DC,"20520"
2022-11-11,"Safety and Occupational Health Specialist","US Public Buildings Service",,,"$74,950 - $116,788 a year",,"Foggy Bottom area)",Washington,DC,"20405"
2022-11-11,"Entomologist (Pest Management)","US Smithsonian Institution",,,"$89,834 - $116,788 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-11-12,"Server -- The Delegate","Thompson Hospitality Corporation",,,"estimated $29.9k - $37.8k a year",,"Logan Circle area)",Washington,DC,"20001"
2022-11-11,"HR Consultant (Part-time)","TPO, Inc.",tpo-inc.com,"Human Resources","estimated $60.6k - $76.8k a year",,"Downtown area)",Washington,DC,"20005"
2022-11-11,"Delivery Drivers","Brown & Dortch, LLC",,,"estimated $34.8k - $44.1k a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-11-11,"Operations Associate","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $49.2k - $62.2k a year",,"Catholic University area)",Washington,DC,"20010"
2022-11-12,"Security Officer - Flex","Allied Universal®",,,"$20.04 an hour",,"Logan Circle area)",Washington,DC,"20005"
2022-11-12,"Shipper-Receiver FT Logan Circle West Elm","West Elm",williamssonomainc.com,Retail,"estimated $28.8k - $36.5k a year",,"Logan Circle area)",Washington,DC,"20009"
2022-11-13,"Phlebotomist (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care",,,"Michigan Park area)",Washington,DC,"20017"
2022-11-12,"Patient Service Associate - Periop","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-11-11,"Legal Administrative Assistant","Clark Hill",,,"estimated $44.9k - $56.9k a year",,"Downtown area)",Washington,DC,"20004"
2022-11-11,"Delivery Drivers","Brown & Dortch, LLC",,,"estimated $34.8k - $44.1k a year",,"Shaw area)",Washington,DC,"20001"
2022-11-12,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Washington Highlands area)",Washington,DC,"20032"
2022-11-11,"Financial Services Associate - Navy Yard","TD Bank",yesbank.com,Banking,,,"Navy Yard area)",Washington,DC,"20003"
2022-11-11,"Day Warehouse Associate","Breakthru Beverage Group",breakthrubev.com,Wholesale,"$19.01 an hour",,"Gateway area)",Washington,DC,"20018"
2022-11-12,"Sales Coordinator - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Washington,DC,"20004"
2022-11-12,"Patient Access Representative 1 (Overage FTE)","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-11-11,"Aon's Corporate Apprenticeship Program - Washington DC",Aon,aon.com,"Financial Services","estimated $40.2k - $50.9k a year",,"Downtown area)",Washington,DC,"20006"
2022-11-11,"Member Service Coordinator","Edison Electric Institute",,,"from $50,200 a year",,,"Hybrid remote in Washington",DC,"20004"
2022-11-12,"Enterprise Infrastructure Administrator","Page Southerland Page Inc",,,"estimated $69.5k - $88k a year",,"Georgetown area)",Washington,DC,"20007"
2022-11-11,"National Housing Trust - Digital Literacy VISTA (LitMN)",AmeriCorps,americorps.gov,"Government Administration",,,,"Hybrid remote in Washington",DC,"20007"
2022-11-13,"Department Manager",H&M,hm.com,Retail,"$24.90 - $27.39 an hour",,"Georgetown area)",Washington,DC,"20007"
2022-11-12,"Executive Assistant (OCSE DSTS)","General Dynamics Information Technology",gdit.com,"Information Technology & Services","estimated $69.6k - $88.1k a year",,"Southwest Federal Center area)",Washington,DC,"20201"
2022-11-12,"Barista II",Sodexo,sodexo.com,"Facilities Services",,,"Foggy Bottom area)",Washington,DC,"20006"
2022-11-13,"Executive Assistant","The Rock Creek Group",therockcreekgroup.com,"Financial Services","estimated $64.9k - $82.2k a year",,"Downtown area)",Washington,DC,"20036"
2022-11-13,"Associate, Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","estimated $60.9k - $77.1k a year",,"Downtown area)",Washington,DC,"20036"
2022-11-12,"Case Management Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-11-13,"Real Estate Services Coordinator",CBRE,cbre.us,"Real Estate",,,"Downtown area)",Washington,DC,"20036"
2022-11-13,"Bellperson - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Washington,DC,"20004"
2022-11-11,"Supervisory Museum Curator","US Smithsonian Institution",,,"$126,233 - $164,102 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-11-11,"Assistant Program Officer - Africa","Mercy Corps",mercycorps.org,"Nonprofit Organization Management","$46,000 - $49,000 a year",,"Downtown area)",Washington,DC,"20036"
2022-11-13,"Resolution Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-11-12,"Assistant Program Analyst","Universal Service Administrative Company",usac.org,Telecommunications,"estimated $52.7k - $66.8k a year",,"Downtown area)",Washington,DC,"20005"
2022-11-13,"Associate (Climate and Sustainability), Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","estimated $61.3k - $77.6k a year",,"Downtown area)",Washington,DC,"20036"
2022-11-12,"Environmental Svc Attnd",Sodexo,sodexo.com,"Facilities Services",,,"Georgetown area)",Washington,DC,"20007"
2022-11-12,"Guest Services Agent | Homewood Suites Washington DC","PM Hotel Group",pmhotelgroup.com,Hospitality,"estimated $39.6k - $50.2k a year",,"Shaw area)",Washington,DC,"20001"
2022-11-13,Captain,"OYSTER OYSTER",,,"estimated $31.9k - $40.4k a year",,,Washington,DC,""
2022-11-11,"Delivery Driver","Breakthru Beverage Group",breakthrubev.com,Wholesale,"from $21.25 an hour",,"Gateway area)",Washington,DC,"20018"
2022-11-12,Housekeeper,"Marriott International, Inc",,,,,"Foggy Bottom area)",Washington,DC,"20006"
2022-11-12,"Travel Administrative Assistant",Amentum,amentum.com,"Defense & Space","estimated $49.9k - $63.2k a year",,,Washington,DC,""
2022-11-11,"Deputy Associate Administrator for Management","US Environmental Protection Agency",epa.gov,"Government Administration","$176,301 - $203,700 a year",,,Washington,DC,""
2022-11-12,"Administrative Assistant-MWC","McGuireWoods LLP",mcguirewoods.com,"Law Practice",,,"Foggy Bottom area)",Washington,DC,"20006"
2022-11-11,"Transportation Spec (Traff Op)","Transportation, District Dept",,,"$100,630 - $129,671 a year",,"Navy Yard area)",Washington,DC,""
2022-11-11,"Research Fellow","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2022-11-12,"Banquet Server -- The Delegate","Thompson Hospitality Corporation",,,"estimated $29.6k - $37.5k a year",,"Logan Circle area)",Washington,DC,"20001"
2022-11-11,"Bilingual Patient Advocate- Remote","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-11-12,"Phlebotomist (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care","estimated $32.4k - $41k a year",,,Washington,DC,"20017"
2022-11-11,"Management and Program Analyst","US Department of Energy - Agency Wide",,,"$106,823 - $164,102 a year",,,Washington,DC,""
2022-11-12,"Immediate Elementary Teacher (1st-4th Grade)","KIPP DC Public Schools",kippdc.org,"Education Management","estimated $60.7k - $76.9k a year",,,Washington,DC,""
2022-11-11,"Political Risk Insurance Monitoring Specialist","US Development Finance Corporation (formerly...",dfc.gov,"International Trade & Development","$61,947 - $116,788 a year",Remote,,"Remote in Washington",DC,"20005"
2022-11-11,"Electronics Technician","Federal Bureau of Investigation",fbi.com,,"estimated $75.9k - $96.1k a year",,"Penn Quarter area)",Washington,DC,"20535"
2022-11-13,"Front Office Manager - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Washington,DC,"20004"
2022-11-11,"Appellate Attorney, Office of the Solicitor General (#2022-1...","District of Columbia - Office of the Attorney...",,,"$109,019 - $141,734 a year",,,"Hybrid remote in Washington",DC,"20001"
2022-11-11,"Support Assistant","International Language Institute (ILI)",,,"estimated $32.1k - $40.7k a year",,,Washington,DC,""
2022-11-11,Host,"OYSTER OYSTER",,,"estimated $23k - $29.2k a year",,,Washington,DC,""
2022-11-12,"Patient Care Technician- WHC (1.0)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-11-14,"Motion Graphics Designer - Deloitte Studio",Deloitte,deloitte.com,"Management Consulting","estimated $64.1k - $81.1k a year",,,Washington,DC,""
2022-11-11,"Optometric Technician/Medical Assistant",MyEyeDr.,myeyedr.com,"Medical Practice",,,"Capitol Hill area)",Washington,DC,"20003"
2022-11-13,"Workplace Experience Coordinator / Technician",CBRE,cbre.us,"Real Estate",,,"Downtown area)",Washington,DC,"20036"
2022-11-11,"Contact Center Agent-4","Howard University",howard.edu,"Higher Education","estimated $31.1k - $39.3k a year",,,Washington,DC,""
2022-11-11,"Contact Center Agent-3","Howard University",howard.edu,"Higher Education","estimated $31.1k - $39.3k a year",,,Washington,DC,""
2022-11-11,"Administrative Assistant","Johns Hopkins Medical Management Corporation",,,"estimated $30.4k - $38.5k a year",,"Potomac Heights area)",Washington,DC,"20016"
2022-11-15,"Dental Assistant | On-site | Fast Growing Startup",DirectShifts,directshifts.com,"Hospital & Health Care","estimated $46.9k - $59.3k a year",,,Washington,DC,""
2022-11-11,"Operations Associate","Saks Off 5th",,,"estimated $28.5k - $36.1k a year",,"Penn Quarter area)",Washington,DC,"20004"
2022-11-13,"Head of Global Regulatory","Cash App",cash.app,Internet,"estimated $104k - $131k a year",Remote,,"Remote in Washington",DC,""
2022-11-12,"Volunteer Engagement Coordinator, Hybrid","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services","estimated $49.6k - $62.8k a year",,,"Hybrid remote in Washington",DC,"20001"
2022-11-11,"Intelligence Research Specialist","US Department of Energy - Agency Wide",,,"$89,834 - $138,868 a year",,,Washington,DC,""
2022-11-11,Barista,"Baker's Daughter - Eaton Hotel",bakersdaughterdc.com,,"estimated $19.9k - $25.2k a year",,,Washington,DC,""
2022-11-11,"Service Technician - Massachusetts Court","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-11-12,"Patient Care Technician- WHC (1.0 FTE)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-11-12,"Patient Care Technician- WHC (1.0 FTE)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-11-12,"Patient Care Technician- WHC (1.0 FTE)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-11-12,"Patient Care Technician- WHC (1.0 FTE)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-11-11,"Sales Associate","Saks Off 5th",,,"estimated $24.3k - $30.7k a year",,"Penn Quarter area)",Washington,DC,"20004"
2022-11-12,"Transplant Coord","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-11-12,Histotechnologist,"MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-11-12,Server,Michele's,michelesgranola.com,"Food Production","estimated $33.9k - $42.9k a year",,,Washington,DC,""
2022-11-12,"Clinical Technician- GUH (1.0 FTE)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-11-12,"Sales & Reservations Coordinator","Washington, DC (Downtown area)",,,,,,,,""
2022-11-12,Bartender,"Washington, DC",,,,,,,,""
2022-11-13,Captain,"Bresca & Jônt",,,"estimated $38.9k - $49.3k a year",,,Washington,DC,""
2022-11-12,"ASSISTANT DIRECTOR OF DINING SERVICES - Future Growth",Unidine,unidine.com,"Food & Beverages",,,"Shaw area)",Washington,DC,"20001"
2022-11-12,"Program Analyst","Universal Service Administrative Company",usac.org,Telecommunications,"estimated $63.8k - $80.8k a year",,"Downtown area)",Washington,DC,"20005"
2022-11-12,"Hotel Room Attendant / Housekeeper | Washington Marriott Cap...","PM Hotel Group",pmhotelgroup.com,Hospitality,"estimated $25.5k - $32.2k a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-11-12,"Clinical Specialist I, CPT - Washington DC","Abbott Laboratories",abbottnutrition.com,Research,,,,Washington,DC,""
2022-11-11,"Immediate Elementary Teacher (1st-4th Grade)","KIPP Foundation",kipp.org,"Education Management","estimated $49.3k - $62.4k a year",,,Washington,DC,""
2022-11-11,"Supervisory Grants Management Specialist (Compliance)","US Office of Justice Programs",ojp.gov,"Public Safety","$126,233 - $164,102 a year",,,Washington,DC,""
2022-11-12,"Clinical Access / Medical Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Downtown area)",Washington,DC,"20036"
2022-11-12,"Immediate Primary Teaching Fellow (Pre kindergarten - 4th gr...","KIPP DC Public Schools",kippdc.org,"Education Management","$40,000 a year",,,Washington,DC,""
2022-11-11,"Health Data Curator at EPA",ORAU,orau.org,"Government Administration","$24.20 an hour",,"Downtown area)",Washington,DC,"20004"
2022-11-14,Bartender-Moonraker,"Montage International",montageinternational.com,Hospitality,,,,Washington,DC,""
2022-11-14,"Delivery Biker (4344)","Domino's Franchise",dominos.com,Restaurants,"estimated $32k - $40.5k a year",,"Downtown area)",Washington,DC,""
2022-11-11,Bartender,"Washington, DC",,,,,,,,""
2022-11-12,"GENERAL LABOR/MAINTENANCE (FULL-TIME)","SSC Services for Education",sscserv.com,"Facilities Services",,,"Georgetown area)",Washington,DC,"20057"
2022-11-13,"Banquet Houseperson (On-Call) - Waldorf Astoria Washington D...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Washington,DC,"20004"
2022-11-12,"Data Scientist, Square Staff - Payroll",Square,squareup.com,Internet,"estimated $129k - $164k a year",,"Downtown area)",Washington,DC,"20005"
2022-11-14,"Data Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $79.8k - $101k a year",,,Washington,DC,""
2022-11-14,"Customer Service Rep (Pizza Maker & Expeditors) -4326","Domino's Franchise",dominos.com,Restaurants,"estimated $22.2k - $28.2k a year",,"Navy Yard area)",Washington,DC,"20003"
2022-11-12,"Process Documentation Specialist","Herdt Consulting Inc",herdtconsulting.com,"Custom Software & Technical Consulting , Software , Enterprise Resource Planning Software(ERP) , Â  ","estimated $49.5k - $62.7k a year",,"Shaw area)",Washington,DC,"20001"
2022-11-12,"Immediate High School Instructional Assistant (9th through 1...","KIPP DC Public Schools",kippdc.org,"Education Management","estimated $33.6k - $42.5k a year",,,Washington,DC,""
2022-11-11,"Director of Housekeeping Services - Capital Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Dupont Circle area)",Washington,DC,"20036"
2022-11-11,"Master Scheduler (Navy SSP D5LE2)","Systems Planning and Analysis, Inc.",spa.com,"Defense & Space","estimated $99.6k - $126k a year",,"Navy Yard area)",Washington,DC,"20003"
2022-11-12,"Sales Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$16.10 an hour",,,Washington,DC,"20022"
2022-11-11,"Perinatal sonographers",Full-time,,,,,,"Details Posted: 01-Nov-22 Location: Washington",D.,"C. Ty"
2022-11-11,"Portfolio Analyst","Washington, DC",,,,,,,,""
2022-11-14,"Shift Leader - 4344","Domino's Franchise",dominos.com,Restaurants,"estimated $24.8k - $31.4k a year",,"Downtown area)",Washington,DC,"20006"
2022-11-12,"Accounts Receivable Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-11-12,"Accounts Receivable Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-11-12,"Accounts Receivable Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-11-11,"Information Technology Specialist , GS-2210-13/14 (PLCY/PLN)","U.S. Coast Guard",uscg.mil,Military,"$106,823 - $164,102 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-11-11,"PCT Patient Care Technician",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Deanwood area)",Washington,DC,"20019"
2022-11-12,"Guest Environment Expert","Marriott International, Inc",,,,,"Foggy Bottom area)",Washington,DC,"20006"
2022-11-12,"FT-Sales Specialist - Flooring-Day",Lowe's,lowes.com,Retail,,,"Fort Lincoln area)",Washington,DC,"20018"
2022-11-13,"Shift Leader - 4329","Domino's Franchise",dominos.com,Restaurants,"estimated $24.8k - $31.4k a year",,"Near Northeast area)",Washington,DC,"20002"
2022-11-11,"SUPERVISORY ATTORNEY ADVISOR","US Federal Communications Commission",,,"$148,484 - $176,300 a year",,"NoMa area)",Washington,DC,""
2022-11-11,"Lower School Learning Specialist (Long-Term Substitute)","Georgetown Day School",gds.org,"Primary/Secondary Education","estimated $50.4k - $63.8k a year",,"The Palisades area)",Washington,DC,"20007"
2022-11-11,"Immediate High School Instructional Assistant (9th through 1...","KIPP Foundation",kipp.org,"Education Management","estimated $36.6k - $46.4k a year",,,Washington,DC,""
2022-11-11,"Assistant Front Office Manager - Conrad Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area)",Washington,DC,"20001"
2022-11-11,"Data Scientist","Significance Inc",,,"estimated $98.6k - $125k a year",,"Navy Yard area)",Washington,DC,"20374"
2022-11-11,"Emergency Medical Technician (EMT) - Nationwide, USA","LifeHealth LLC",,,"$25 - $33 an hour",,"Shaw area)",Washington,DC,"20001"
2022-11-11,"Program Assistant III","Bering Straits Native Corporation (BSNC)",,,"estimated $30.8k - $39k a year",,"Foggy Bottom area)",Washington,DC,"20415"
2022-11-13,"Assistant Studio Manager","Orangetheory Fitness",orangetheory.com,"Health, Wellness & Fitness","estimated $30.6k - $38.8k a year",,"Navy Yard area)",Washington,DC,"20003"
2022-11-11,"Congressional Program Analyst","Tech-Marine Business, Inc.",,,"estimated $78.9k - $99.9k a year",,,Washington,DC,""
2022-11-12,"Immediate Primary Teaching Fellow (Pre kindergarten - 4th gr...","KIPP Foundation",kipp.org,"Education Management","$40,000 a year",,,Washington,DC,""
2022-11-11,Bartender-3,"Montage International",montageinternational.com,Hospitality,"estimated $35.2k - $44.5k a year",,,Washington,DC,""
2022-11-11,"Angular Developer","Majus Consulting",,,"$80,000 - $130,000 a year",,"Shaw area)",Washington,DC,"20001"
2022-11-12,"NERA Associate Analyst/Analyst - Transfer Pricing (Washingto...","Oliver Wyman Group",oliverwyman.com,"Management Consulting","estimated $64.4k - $81.5k a year",,"Foggy Bottom area)",Washington,DC,"20037"
2022-11-13,"Shift Leader - 4336","Domino's Franchise",dominos.com,Restaurants,"estimated $24.8k - $31.4k a year",,"Downtown area)",Washington,DC,"20005"
2022-11-11,"Maintenance Technician","ServiceSource Inc.",servicesource.org,"Nonprofit Organization Management","estimated $39.4k - $49.9k a year",,"Downtown area)",Washington,DC,"20224"
2022-11-14,"Recruiting Assistant",Deloitte,deloitte.com,"Management Consulting","estimated $64.5k - $81.6k a year",,,Washington,DC,""
2022-11-11,"SUPERVISORY PSYCHIATRIC NURSE","Department of Behavioral Healt",,,"$99,513 - $139,318 a year",,"Saint Elizabeths area)",Washington,DC,""
2022-11-11,"IT Specialist","U.S. Department of State",,,"$106,823 - $138,868 a year",,,"Hybrid remote in Washington",DC,"20520"
2022-11-14,"Lead Motion Graphics Designer - Deloitte Studio",Deloitte,deloitte.com,"Management Consulting","estimated $75.8k - $96k a year",,,Washington,DC,""
