DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
20-02-2022,"Executive Director - Baxter Academy for Technology and Scien...","Baxter Academy for Technology and Science",,,"Up to $125,000 a year",,"West Bayside area",Portland,ME,"04101"
19-02-2022,"Staff Assistant, School of Pharmacy","University of New England",une.edu,"Higher Education",,,,Portland,ME,""
19-02-2022,"Member Services Representative","Martin's Point Health Care",martinspoint.org,"Hospital & Health Care","$17 - $20 an hour",,"North Deering area",Portland,ME,"04103"
19-02-2022,"Staff Assistant, PT","University of New England",une.edu,"Higher Education",,,,Portland,ME,""
19-02-2022,"Major Gift Officer","University of New England",une.edu,"Higher Education",,,,Portland,ME,""
19-02-2022,"Staff Assistant - Student Life, Portland Campus","University of New England",une.edu,"Higher Education",,,,Portland,ME,""
19-02-2022,"Staff Assistant","University of New England",une.edu,"Higher Education",,,,Portland,ME,""
19-02-2022,"Associate Dean of Academic Operations","University of New England",une.edu,"Higher Education",,,,Portland,ME,""
19-02-2022,"Student and Alumni Affairs Coordinator","University of New England",une.edu,"Higher Education",,,,Portland,ME,""
19-02-2022,"Patient Care Coordinator","University of New England",une.edu,"Higher Education",,,,Portland,ME,""
20-02-2022,"HR Business Partner","Warbird Consulting Partners, LLC",warbirdconsulting.com,"Management Consulting",,,,Portland,ME,""
19-02-2022,"Wealth Services Portfolio Manager",KeyBank,key.com,Banking,,,"Downtown area",Portland,ME,"04101"
19-02-2022,"Account Executive - Portland, ME","Rewards Network",rewardsnetwork.com,"Financial Services",,,,Portland,ME,""
19-02-2022,Geologist,"Haley & Aldrich",haleyaldrich.com,"Environmental Services",,,,Portland,ME,""
21-02-2022,"Practice Manager - Wound Care Clinic","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"West End area",Portland,ME,"04102"
19-02-2022,"General Manager","Giri Hotel Management",girihotels.com,Hospitality,"$70,000 - $80,000 a year",,"Stroudwater area",Portland,ME,"04102"
19-02-2022,"Pharmacy Sales Rep. (Maine)","Premier Pharmacy Services",premierpharmacyservices.com,Pharmaceuticals,"From $100,000 a year",,,Portland,ME,""
19-02-2022,"Luna Food and Beverage Manager","The Canopy Portland Waterfront Hotel",,,,,"Downtown area",Portland,ME,"04101"
19-02-2022,"Hotel Rooms Manager","The Canopy Portland Waterfront Hotel",,,,,"Downtown area",Portland,ME,"04101"
19-02-2022,"Office Operations Assistant","Child Development Services",cvcda.ca,"Individual & Family Services","$12.63 - $18.21 an hour",,"North Deering area",Portland,ME,"04103"
20-02-2022,"Health Plan Care Manager","Martin's Point Health Care",martinspoint.org,"Hospital & Health Care","$64,090 - $86,700 a year",,"North Deering area",Portland,ME,"04103"
19-02-2022,"Interior Designer","Harriman Associates",harriman.com,"Architecture, Engineering & Design",,,"Downtown area",Portland,ME,"04101"
19-02-2022,"Facilities / Maintenance Technician","Barrett Made",barrettmade.com,Construction,,,"West Bayside area",Portland,ME,"04101"
19-02-2022,Geologist,"Haley & Aldrich",haleyaldrich.com,"Environmental Services",,,,Portland,ME,""
19-02-2022,"Junior Business Analyst - PAM21-03223 - Laconia, NH","Evergreen Technologies, LLC.",evergreentechnologies.com,,,,,Portland,ME,""
19-02-2022,"Waterfront / Aquatics Director (summer camp)","CampHire Recruiting",,,"$600 - $800 a week",,"North Deering area",Portland,ME,"04103"
