DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-23,"Air Cond Equip Operator - Direct Hiring Authority","US Veterans Health Administration",va.gov,"Government Administration","$31.08 - $36.34 an hour",,"Downtown area)",Indianapolis,IN,"46202"
2022-12-23,"Campus Police Officer","Marian University Indianapolis",,,"estimated $43.4k - $55k a year",,"Marian-Cold Springs area)",Indianapolis,IN,"46222"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.25 an hour",,"Park 100 area)",Indianapolis,IN,"46268"
2022-12-24,"House Cleaner -Full Time- Up to $1,100.00 Weekly","Becht Pride Cleaning Services",bechtpride.com,"Consumer Services","up to $1,100 a week",,,Indianapolis,IN,""
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.75 an hour",,"Chapel Hill-Ben Davis area)",Indianapolis,IN,"46231"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.75 an hour",,"Chapel Hill-Ben Davis area)",Indianapolis,IN,"46231"
2022-12-24,"Driver Trainee","Republic Services",republicservices.com,"Environmental Services",,,,Indianapolis,IN,"46268"
2022-12-24,"Trainee, Histotech / Grossing","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care",,,"Arlington Woods area)",Indianapolis,IN,"46219"
2022-12-24,"Lead Buyer",Amentum,amentum.com,"Defense & Space","estimated $48.4k - $61.2k a year",,,Indianapolis,IN,""
2022-12-24,"Monarch Distributing Indianapolis","Reyes Beer Division",reyesbeerdivision.com,"Food & Beverages","$18 an hour",,,Indianapolis,IN,"46241"
2022-12-23,"Cycle Counter",Sysco,sysco.com,"Food & Beverages",,,,Indianapolis,IN,"46262"
2022-12-23,"Grader-Classifier-Insp - OS",OmniSource,omnisource.com,Retail,"estimated $37.8k - $47.9k a year",,"West Indianapolis area)",Indianapolis,IN,"46241"
2022-12-24,"Information Receptionist","US Veterans Health Administration",va.gov,"Government Administration","$32,577 - $42,350 a year",,"Downtown area)",Indianapolis,IN,"46202"
2022-12-23,"Property Administrator","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $45.5k - $57.6k a year",,"Downtown area)",Indianapolis,IN,"46282"
2022-12-24,"Member Services Representative","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness","estimated $21.8k - $27.6k a year",,"South Perry area)",Indianapolis,IN,"46227"
2022-12-24,"Warehouse Picking/Stocking (M-F Starting Pay $17.10)","NAPA Auto Parts",douglasnapa.com,,"$17.10 an hour",,"Park Fletcher area)",Indianapolis,IN,"46241"
2022-12-23,"Front Desk FT Weekly Pay","Marriott International, Inc",,,,,"Castleton area)",Indianapolis,IN,"46250"
2022-12-25,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Indianapolis",IN,"46201"
2022-12-23,"Team Manager - Work from Home Virtual In Office/Proximity - Indiana - WCCS STWD-Internal/External-Fe","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Indianapolis",IN,"46201"
2022-12-23,"Event Coordinator","Marriott International, Inc",,,,,"Castleton area)",Indianapolis,IN,"46250"
2022-12-24,"Credit Union Examiner","National Credit Union Administration",,,"$57,992 - $120,321 a year",,,Indianapolis,IN,""
2022-12-24,"Warehouse Loader (M-F Starting Pay $18.59)","NAPA Auto Parts",douglasnapa.com,,"$18.59 an hour",,"Park Fletcher area)",Indianapolis,IN,"46241"
2022-12-23,"Order Selector","ZINK DISTRIBUTING COMPANY LLC",zinkdistributing.com,"Food & Beverages","$17 an hour",,"North Perry area)",Indianapolis,IN,"46227"
2022-12-24,"Student Advisor","Republic Airways",rjet.com,Airlines/Aviation,"estimated $38k - $48.2k a year",,"Indianapolis International Airport area)",Indianapolis,IN,"46241"
2022-12-25,"FT-Sales Associate - Paint-Opening",Lowe's,lowes.com,Retail,,,,Indianapolis,IN,"46203"
2022-12-23,"Office Support Professional",Cintas,cintas.com,"Facilities Services","estimated $35.3k - $44.7k a year",,,Indianapolis,IN,"46250"
2022-12-26,"Carrier Sales Specialist","Buchanan Hauling & Rigging, Inc.",buchananhauling.com,Transportation/Trucking/Railroad,,,,Indianapolis,IN,""
2022-12-24,"FT-Sales Associate - Plumbing-Day",Lowe's,lowes.com,Retail,,,,Indianapolis,IN,"46203"
2022-12-23,"Leasing Manager - 7 Pointe Apartments","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Indianapolis,IN,""
2022-12-23,"General Help - Food Manufacturing","Crossroad Farms Dairy",,,"estimated $37.8k - $47.9k a year",,"Irvington area)",Indianapolis,IN,"46219"
2022-12-23,"Utilization Management Rep I","Elevance Health",,,"estimated $38.3k - $48.6k a year",,"Downtown area)",Indianapolis,IN,"46204"
2022-12-24,"Patient Service Rep","Community Health Network",mychn.org,"Health, Wellness & Fitness","estimated $31.5k - $39.9k a year",,,Indianapolis,IN,"46219"
2022-12-23,"Sales and Service Leader",Sephora,sephora.ch,,"estimated $36k - $45.5k a year",,"Keystone at the Crossing area)",Indianapolis,IN,"46240"
2022-12-23,"Order Entry Tech","LifeSpan Pharmacy",,,,,,Indianapolis,IN,"46256"
2022-12-23,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,"Glendale area)",Indianapolis,IN,"46220"
2022-12-24,"Short Stay - PCT - 07:30-16:00",HHC,hhc.org,"Hospital & Health Care","estimated $35.8k - $45.3k a year",,,Indianapolis,IN,"46202"
2022-12-23,"Sales Associate-VW(Noblesville)","Tom Wood Inc.",tomwood.com,Automotive,,,,Indianapolis,IN,"46280"
2022-12-23,"Sanitation Utility Specialist",Cargill,cargill.com,"Food Production","$20.35 an hour",,,Indianapolis,IN,""
2022-12-23,"SUPV IT SPECIALIST (PLCYPLN)","US Defense Finance and Accounting Service",dfas.mil,Accounting,"$112,538 - $151,276 a year",,,Indianapolis,IN,""
2022-12-24,"Security Professional","Allied Universal®",,,"from $17 an hour",,,Indianapolis,IN,"46204"
