DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Fund Accountant - Rhode Island","Pathway Capital Management Lp",pathwaycapital.com,"Investment Management","$54.7K ? $69.3K a year",Remote,,"Hybrid remote in Providence",RI,""
01-03-2022,"Area Manager","Badger Daylighting",badgerinc.com,"Environmental Services",,,,Providence,RI,""
28-02-2022,"Financial Sales: Training Included (Providence)","Northwestern Mutual",bestperformancemotorsports.com,Automotive,,,"Smith Hill area",Providence,RI,"02908"
28-02-2022,Estimator,"Site Specific",sitespecificllc.com,Construction,"$77,459 - $123,066 a year",,"Fox Point area",Providence,RI,"02906"
26-02-2022,"General Manager (GM) Renaissance Providence Downtown Hotel","Renaissance Providence Downtown Hotel",,,"$56.8K ? $72K a year",,"Downtown area",Providence,RI,"02908"
26-02-2022,"Facility Maintenance Technician","Admiral Packaging, Inc.",admiralpkg.com,"Packaging & Containers","$28 - $32 an hour",,"Smith Hill area",Providence,RI,"02908"
27-02-2022,"Lead Superintendent","Platinum Builders",,,"$100,000 - $175,000 a year",,,Providence,RI,""
27-02-2022,"Financial Services: For Military Career Changers (Providence...","Northwestern Mutual",bestperformancemotorsports.com,Automotive,,,"Smith Hill area",Providence,RI,"02908"
28-02-2022,"Director of Activities/Recreation","Centers Health Care",,,,,"Federal Hill area",Providence,RI,"02907"
01-03-2022,"PS/ MDS Coordinator","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice",,,"Wanskuck area",Providence,RI,"02908"
26-02-2022,"MDS Coordinator","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
26-02-2022,"Territory Manager","Gulfeagle Supply",gulfeaglesupply.com,"Consumer Services",,,"Silverlake area",Providence,RI,"02909"
26-02-2022,"Project Manager","Delta Dental of Rhode Island",deltadentalri.com,Insurance,,,"College Hill area",Providence,RI,"02904"
26-02-2022,"School Principal - Elementary School (FT)","Providence Public Schools",,,"$113,825 - $123,464 a year",,"Mount Pleasant area",Providence,RI,"02908"
27-02-2022,"Second Grade Long-Term Substitute Teacher","SouthSide Elementary Charter School",southsideelementary.org,,"$41,000 - $73,000 a year",,"Washington Park area",Providence,RI,"02905"
26-02-2022,"Assistant Manager","Citi Trends",cititrends.com,Retail,"$15 - $16 an hour",,,Providence,RI,""
26-02-2022,"Maintenance Technicians Levels I-III","Element2 Group",element-2.co.uk,"Renewables & Environment","$25 - $35 an hour",,"Downtown area",Providence,RI,"02903"
28-02-2022,"Financial Sales Role: Hotel Experience Preferred (Providence...","Northwestern Mutual",bestperformancemotorsports.com,Automotive,,,"Smith Hill area",Providence,RI,"02908"
01-03-2022,"Marriott Hotel Front Desk Manager","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$26.5K ? $33.5K a year",,"Valley area",Providence,RI,"02904"
01-03-2022,"RN Supervisor","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
26-02-2022,"School Principal - High School (FT)","Providence Public Schools",,,"$113,825 - $123,464 a year",,"Mount Pleasant area",Providence,RI,"02908"
26-02-2022,"School Principal - Middle School (FT)","Providence Public Schools",,,"$113,825 - $123,646 a year",,"Mount Pleasant area",Providence,RI,"02908"
01-03-2022,"Marriott Hotel Front Desk Manager","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$26.5K ? $33.5K a year",,"Valley area",Providence,RI,"02904"
26-02-2022,"Medical Assistant Ambulatory",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
28-02-2022,Baker,"Little City Coffee & Kitchen",,,"$13 - $15 an hour",,"Downtown area",Providence,RI,"02903"
01-03-2022,"Volunteer Coordinator","Children's Friend",cfsri.org,"Individual & Family Services",,,"Downtown area",Providence,RI,"02903"
01-03-2022,"Delivery Driver",DASAP,,,"$15 - $20 an hour",,,Providence,RI,""
01-03-2022,"RN | Wellness Nurse/Case Manager","Saint Elizabeth Community",stelizabethcommunity.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
27-02-2022,"Second Grade Long-Term Substitute Teacher","SouthSide Elementary Charter School",southsideelementary.org,,"$41,000 - $73,000 a year",,"Washington Park area",Providence,RI,"02905"
26-02-2022,"Seasonal Document Processing Coordinator",KPMG,kpmg.com.cy,Accounting,,,"Downtown area",Providence,RI,"02903"
26-02-2022,"Manager, Agile Product Owners","Granicus Inc.",granicus.com,"Computer Software",,,,Providence,RI,""
27-02-2022,"Summer Camp Tennis Director","Moses Brown School",mosesbrown.org,"Education Management","$27.3K ? $34.5K a year",,"College Hill area",Providence,RI,"02906"
