DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Full Time Bread Bagger & Order Sorter","Botto?s Bakery",,,"$17 an hour",,"East Deering area",Portland,ME,"04103"
2022-03-26,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Portland,ME,"04106"
2022-03-26,"Full Time Delivery Driver","Botto?s Bakery",,,"$18 an hour",,"East Deering area",Portland,ME,"04103"
2022-03-26,"Housekeeper - Full-Time","Birchwoods At Canco Assisted Living",,,"$26.1K ? $33.1K a year",,"North Deering area",Portland,ME,"04103"
2022-03-26,"Accountant Specialist","The Salvation Army - Northern New England Division",,,"$18 - $25 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-26,Server/Bartender,"The Inn on Peaks Island",,,"$31.2K ? $39.4K a year",,"Downtown area",Portland,ME,"04101"
2022-03-28,"Full Time Bread Production Worker","Botto?s Bakery",,,"$17 - $19 an hour",,"East Deering area",Portland,ME,"04103"
2022-03-26,"Medical Assistant - Portland Public Housing","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","$28.8K ? $36.4K a year",,,Portland,ME,""
2022-03-26,"Legal Assistant - Private Clients and Fiduciary Services",Verrill,verrill-law.com,"Law Practice","$41.5K ? $52.5K a year",,"Downtown area",Portland,ME,"04101"
2022-03-27,"Store Supervisor","Meowy Jane",,,"$20 - $22 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-26,"Assistant Superintendent","Consigli Construction Co Inc",consigli.com,Construction,"$68K ? $86.2K a year",,,Portland,ME,""
2022-03-28,"Customer Service/Sales Rep with Entrepreneurial Mind-Set","Your Life Insurance Team",,,"$35,000 - $75,000 a year",,,Portland,ME,""
2022-03-27,"Shelter Attendant (Sat,Sun,Mon-Overnights)","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $18.51 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-26,"Dietary Aide / Kitchen Staff - Evenings Part-time","Seaside Rehabilitation",,,"$24K ? $30.4K a year",,"North Deering area",Portland,ME,"04103"
2022-03-28,"Pharmacy Technician Trainer","Covetrus, North America",covetrus.com,Veterinary,"$28.7K ? $36.3K a year",,"East Bayside-India Street area",Portland,ME,"04101"
2022-03-26,"Technical Support Analyst",FieldStack,fieldstack.com,"Information Technology & Services","$50,000 - $60,000 a year",Remote,,"Hybrid remote in Portland",ME,"04103"
2022-03-25,Cleaner,"Village Cleaning Services, Inc.",,,"From $15 an hour",,,Portland,ME,""
2022-03-26,"Professional Accounts Specialists","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Portland,ME,"04106"
2022-03-27,"Business Operations - Consultative Sales","Global Resources, LLC",,,"$147,000 a year",,,Portland,ME,""
2022-03-26,"Cashier/Front End","Portland Food Co-op",portlandfood.coop,"Food & Beverages","From $15 an hour",,"East Bayside-India Street area",Portland,ME,"04101"
2022-03-26,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Portland,ME,"04106"
2022-03-26,"Dietary Aide / Kitchen Staff - Days Part-time","Seaside Rehabilitation",,,"$23.9K ? $30.3K a year",,"North Deering area",Portland,ME,"04103"
2022-03-26,"Assistant Teacher","Growing Learners child care center",growinglearnerschildcare.com,,"$15 - $17 an hour",,"Deering Center area",Portland,ME,"04103"
2022-03-26,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Portland,ME,"04106"
2022-03-26,"Mrs. O's Cleaning technician","Mrs. O's Service Company",,,"$15 - $17 an hour",,,Portland,ME,""
2022-03-26,"FOH Manager","Bao Bao Dumpling House",baobaodumplinghouse.com,Restaurants,"$45,000 - $55,000 a year",,"West End area",Portland,ME,"04101"
2022-03-26,"Assistant Store Manager","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Portland,ME,"04106"
2022-03-26,"Full-Time BHP/DSP $15-18 hr. plus incentives",Affinity,affinity-group.ca,"Information Technology & Services","$15 - $18 an hour",,"Riverton area",Portland,ME,"04103"
2022-03-26,"Insurance Account Executive - Portland","United Insurance",unitedinsurance.net,Insurance,"$53.2K ? $67.4K a year",,"Oakdale area",Portland,ME,"04103"
2022-03-26,"Host Coordinator","The Inn on Peaks Island",,,"$13 - $14 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-26,Dishwasher/Busser,"The Inn on Peaks Island",,,"$13 - $14 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-26,"Clinician: LCSW, LCPC","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","$49.1K ? $62.1K a year",,"Downtown area",Portland,ME,"04101"
2022-03-26,"Toddler Teacher","Growing Learners child care center",growinglearnerschildcare.com,,"$16 - $19 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-26,"CNAs Needed! Days & Evenings Needed! Long-Term Care! Agency!","PPS Agency",pps.com,"Staffing & Recruiting",,,,Portland,ME,""
2022-03-25,"CRMA at Bella Point Freeport","Bella Point Freeport",,,"Up to $20 an hour",,,Portland,ME,""
2022-03-28,Caregivers,"Birch Healthcare Center",birch-hc.com,,"$16.50 - $19.50 an hour",,,Portland,ME,""
2022-03-26,"Restaurant Server","The Inn on Peaks Island",,,"$30.4K ? $38.6K a year",,"Downtown area",Portland,ME,"04101"
2022-03-26,"Dietary Aide / Kitchen Staff","Seaside Rehabilitation",,,"$24.3K ? $30.7K a year",,"North Deering area",Portland,ME,"04103"
2022-03-27,"CITY CARRIER ASSISTANT","United States Postal Service",usps.com,"Government Administration","$18.92 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-28,"Behavioral Health Professional and Direct Support Profession...",Affinity,affinity-group.ca,"Information Technology & Services","$15 - $18 an hour",,"Riverton area",Portland,ME,"04103"
2022-03-26,"PT Pharmacy Technician",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
2022-03-26,Artist,"Muse Paintbar",musepaintbar.com,Entertainment,"$39K ? $49.4K a year",,"Downtown area",Portland,ME,"04101"
2022-03-26,"PT Stock Crew (Nights)",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
2022-03-26,"PT Sales Associate Cashier",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
2022-03-26,"PT Hannaford To Go Shopper",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
2022-03-26,"Registered Nurse - Operating Room 4 Days per Week","Spectrum Healthcare Partners",spectrumhcp.com,"Hospital & Health Care","$95.4K ? $121K a year",,"Rosemont area",Portland,ME,"04102"
2022-03-26,"PT Stock Crew (Nights)",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
2022-03-26,"Teller I (US) - 20 hrs - Portland, ME","TD Bank",yesbank.com,Banking,,,"Libbytown area",Portland,ME,"04102"
2022-03-26,"PT Hannaford To Go Expeditor",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
2022-03-26,"PT Meat Market Sales Associate",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
2022-03-26,"Paint Event Assistant","Muse Paintbar",musepaintbar.com,Entertainment,"$22.1K ? $27.9K a year",,"Downtown area",Portland,ME,"04101"
2022-03-26,"PT Seafood Sales Associate",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
2022-03-26,"PT Seafood Sales Associate",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
2022-03-26,"PT Meat Market Sales Associate",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
2022-03-26,"Part-time Faculty - School of Business Fall 2022 & Spring 20...","University of Southern Maine",maine.edu,"Higher Education","$47.5K ? $60.1K a year",,"Oakdale area",Portland,ME,"04103"
2022-03-25,"Mobile Phlebotomy Technician / Lab Tech Consultant / Maine -...",IQVIA,iqvia.com,"Hospital & Health Care",,,,Portland,ME,""
2022-03-26,"PT Deli Sales Associate",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
2022-03-26,"Kitchen Crew Member","Muse Paintbar",musepaintbar.com,Entertainment,"$19.5K ? $24.7K a year",,"Downtown area",Portland,ME,"04101"
2022-03-26,"PT Deli Service Associate",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
2022-03-26,"Data Entry Clerk","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $16.45 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-26,"History Tour Guide &/or Culinary Tour Guide - Portland","Maine Day Ventures",,,"$15 - $35 an hour",,,Portland,ME,""
2022-03-26,"Artn? Spa Concierge - Part Time","Westin Portland Harborview",,,,,,Portland,ME,"04101"
2022-03-28,Landscaper/Gardener,"Leeward Fine Gardening",,,"$17 - $25 an hour",,,Portland,ME,""
2022-03-26,"Logan Place Housing Support Staff (3rd Shift) Part Time","Preble Street",preblestreet.org,"Public Policy","$16.48 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-25,Cleaner,"Village Cleaning Services, Inc.",,,"From $15 an hour",,,Portland,ME,""
2022-03-27,"Caregiver/Help your Neighbor",CareLinx,carelinx.com,"Hospital & Health Care","$15 - $20 an hour",,,Portland,ME,""
2022-03-26,"Cashier/Front End","Portland Food Co-op",portlandfood.coop,"Food & Beverages","From $15 an hour",,"East Bayside-India Street area",Portland,ME,"04101"
2022-03-27,"Cannabis Consultant","Meowy Jane",,,"$16 - $18 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-26,"Housekeeper - Full-Time","Birchwoods At Canco Assisted Living",,,"$26.1K ? $33.1K a year",,"North Deering area",Portland,ME,"04103"
2022-03-26,"Dietary Aide / Kitchen Staff - Evenings Part-time","Seaside Rehabilitation",,,"$24K ? $30.4K a year",,"North Deering area",Portland,ME,"04103"
2022-03-26,"Dietary Aide / Kitchen Staff - Days Part-time","Seaside Rehabilitation",,,"$23.9K ? $30.3K a year",,"North Deering area",Portland,ME,"04103"
2022-03-26,"Behavioral Health Professional (BHP) - In Home Support","Woodfords Family Services",woodfords.org,"Nonprofit Organization Management","$14 - $15 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-26,Dishwasher/Busser,"The Inn on Peaks Island",,,"$13 - $14 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-26,"Kitchen / Dish / Prep","The North Point",,,"$17 - $22 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-25,"CRMA at Bella Point Freeport","Bella Point Freeport",,,"Up to $20 an hour",,,Portland,ME,""
2022-03-28,Caregivers,"Birch Healthcare Center",birch-hc.com,,"$16.50 - $19.50 an hour",,,Portland,ME,""
2022-03-26,"Restaurant Server","The Inn on Peaks Island",,,"$30.4K ? $38.6K a year",,"Downtown area",Portland,ME,"04101"
2022-03-26,"Human Services Counselor-Prevention & Diversion (8-4:30PM)","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $21.22 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-26,"Program Coordinator-Prevention & Diversion Program","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $61,023 a year",,"Downtown area",Portland,ME,"04101"
2022-03-26,"Human Services Counselor-Housing Retention","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $21.22 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-26,"Human Services Counselor-Prevention & Diversion (12-8:30 pm)","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $21.22 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-26,"Accountant Specialist","The Salvation Army - Northern New England Division",,,"$18 - $25 an hour",,"West Bayside area",Portland,ME,"04101"
