DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Supervisor, Student Services","University of Utah",adfinitashealth.com,"Medical Practice","$18.20 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-24,"Workers' Compensation Claims Examiner","US Office of Workers' Compensation Programs",,,"$94,373 - $150,703 a year",Remote,,"Remote in Salt Lake City",UT,""
2022-03-24,"Grants/Contract Officer","University of Utah",adfinitashealth.com,"Medical Practice","$47,000 - $64,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-22,"Grants/Contract Officer","University of Utah",adfinitashealth.com,"Medical Practice","$40,000 - $64,349 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-23,"Patient Relations Coordinator","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-03-24,"Program Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$16.82 - $19.22 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-23,"REMOTE Sales Development Representative",Netchex,netchex.com,"Human Resources","$45,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2022-03-23,"Coordinator, Education","University of Utah",adfinitashealth.com,"Medical Practice","$35,000 - $40,000 a year",Remote,,"Hybrid remote in Salt Lake City",UT,"84112"
2022-03-24,"HQF Gardener - Church Headquarters, SLC, UT","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions","$18.00 - $22.05 an hour",,,"Salt Lake City",UT,""
2022-03-24,"Coordinator, Training/Communications","University of Utah",adfinitashealth.com,"Medical Practice","$39,300 - $72,700 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-24,"Administrative Assistant 3 (Priesthood and Family Department...","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,,"Salt Lake City",UT,""
2022-03-24,"Coordinator, Administrative Program","University of Utah",adfinitashealth.com,"Medical Practice","$40,000 - $46,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-23,"Coordinator, Administrative Program","University of Utah",adfinitashealth.com,"Medical Practice","$31,600 - $58,400 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-24,"Career Counselor","University of Utah",adfinitashealth.com,"Medical Practice","$50,000 - $55,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-22,"Technical Support Analyst","University of Utah",adfinitashealth.com,"Medical Practice","$52,000 - $55,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-22,"Manager, Program","University of Utah",adfinitashealth.com,"Medical Practice","$43,000 - $50,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-22,"VOLUNTEER COORDINATOR & SPECIAL PROJECTS - MAYOR'S OFFICE","Salt Lake City Corporation",slc.gov,"Government Administration",,,"Central City area","Salt Lake City",UT,"84111"
2022-03-24,"Admissions Counselor","University of Utah",adfinitashealth.com,"Medical Practice","$40,000 - $50,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-24,"Marketing/Communications Specialist","University of Utah",adfinitashealth.com,"Medical Practice","$45,000 - $60,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-24,"Client Services Coordinator / Marketing Coordinator",CBRE,cbre.us,"Real Estate",,,"Downtown area","Salt Lake City",UT,"84101"
2022-03-24,"Program Administration Admissions Coordinator",Sevita,sevita.com,"Food Production",,Remote,,"Remote in Salt Lake City",UT,""
2022-03-24,"REMOTE Associate Manager Patient Access Services Authorizati...","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT,""
2022-03-23,"Regional Account Manager",Nordion,,,,,,"Salt Lake City",UT,"84123"
2022-03-22,"Assistant General Manager","FatCats Entertainment",fatcatsfun.com,,"$40,000 - $55,000 a year",,,"Salt Lake City",UT,""
2022-03-24,"Technician, Float, or Technician II or Technician III","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$31.5K ? $39.9K a year",,"East Bench area","Salt Lake City",UT,"84108"
2022-03-24,"Point of Care Coordinator","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$20.32 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-03-23,"Technical Services Representative 1",EnergySolutions,energysolutions.com,"Environmental Services","$43.5K ? $55.1K a year",,,"Salt Lake City",UT,""
2022-03-22,"Marketing Analyst","University of Utah",adfinitashealth.com,"Medical Practice","$39,300 - $72,700 a year",Remote,,"Hybrid remote in Salt Lake City",UT,"84112"
