DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"High School Math Tutor","Stamford Public Education Foundation, (SPEF)",spefct.org,"Nonprofit Organization Management","$2,667 a month",,"Downtown area",Stamford,CT,"06901"
22-02-2022,"Spanish Case Manager","Saint Joseph Parenting Center",sjpcenter.org,Philanthropy,"From $24 an hour",,"West Side area",Stamford,CT,"06902"
24-02-2022,"Project Manager (Remote Flexibility)","Cohen Veterans Network",cohenveteransnetwork.org,"Mental Health Care",,Remote,,"Remote in Stamford",CT,""
22-02-2022,"PASTRY CHEF for Ice Cream Sandwich Company","The Good Batch",,,"$60,000 a year",,"Waterside area",Stamford,CT,"06902"
24-02-2022,"Mastering Technician","Premiere Digital Services Inc",premieredigital.com,Entertainment,"$20 - $22 an hour",,"Downtown area",Stamford,CT,"06902"
24-02-2022,"Digital Media Coordinator - Client Services","Premiere Digital Services Inc",premieredigital.com,Entertainment,"$20 an hour",,"Downtown area",Stamford,CT,"06902"
24-02-2022,"Manager, Medical Staff Services","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,"Downtown area",Stamford,CT,"06904"
22-02-2022,"Residential Construction Manager","Easy Home Management LLC",,,"$70,000 - $85,000 a year",,,Stamford,CT,""
24-02-2022,"Remote Copy Writer / Graphic Designer","Alliance Animal Health",allianceanimal.com,Veterinary,,Remote,,"Remote in Stamford",CT,""
24-02-2022,"Solar Canvassing District Manager","Suntuity Solar LLC",suntuitysolar.com,"Renewables & Environment","$80,000 - $153,585 a year",,,Stamford,CT,""
24-02-2022,"Business Development Manager- Home Health","Shamrock Home Care",shamrockhomecare.com,"Hospital & Health Care",,,,Stamford,CT,""
24-02-2022,"Area Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Stamford,CT,""
24-02-2022,"Public Relations Manager",Forevermark,,,,,"Waterside area",Stamford,CT,""
24-02-2022,"Tax Oriented CPAs","Shalik, Morris & Company, LLP",,,,,,Stamford,CT,""
23-02-2022,"Elementary Literacy Coach","Stamford Public Schools",stamfordpublicschools.org,"Facilities Services",,,"Downtown area",Stamford,CT,"06901"
23-02-2022,"Human Resources Generalist","HomeField US Inc.",,,"$30,000 a year",,,Stamford,CT,""
23-02-2022,"Finance and HR Administrator",SoundWaters,soundwaters.org,"Education Management","$30 an hour",,"Cove - East Side area",Stamford,CT,"06902"
24-02-2022,"High School Math Tutor","Stamford Public Education Foundation, (SPEF)",spefct.org,"Nonprofit Organization Management","$2,667 a month",,"Downtown area",Stamford,CT,"06901"
24-02-2022,"Sports researcher","CBS Sports HQ",,,"$20 - $25 an hour",,"Shippan area",Stamford,CT,"06902"
24-02-2022,"Executive Administrative Assistant I",Anthem,anthem.com,Insurance,,,,"New Haven",CT,"06513"
23-02-2022,"Executive Assistant & Office Manager","BioXcel Therapeutics",bioxceltherapeutics.com,Biotechnology,,,"Long Wharf area","New Haven",CT,"06519"
24-02-2022,"Student Coordinator","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06510"
22-02-2022,"Furniture Quality and Recovery Leader",IKEA,ikea-usa.com,Retail,,,"Long Wharf area","New Haven",CT,"06511"
22-02-2022,"Financial Assistant","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
22-02-2022,"Undergraduate Registrar","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area","New Haven",CT,"06511"
23-02-2022,"Program Coordinator","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area","New Haven",CT,"06511"
23-02-2022,"Program Coordinator","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06511"
23-02-2022,"Coord., Recreation Operations & Competitive Sports","Yale University",yale.edu,"Higher Education",,,"Dixwell area","New Haven",CT,"06511"
24-02-2022,"Scheduler, YM CARE Center","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area","New Haven",CT,"06511"
23-02-2022,"Academic Support Coordinator","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06510"
24-02-2022,"Assistant Administrator","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
22-02-2022,"Associate Strategic Sourcing & Category Manager","Yale University",yale.edu,"Higher Education",,,"Dixwell area","New Haven",CT,"06511"
24-02-2022,"Rsrch Dev Techn Machine Shops","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area","New Haven",CT,"06511"
23-02-2022,"Outreach Manager for CLAIS","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area","New Haven",CT,"06511"
23-02-2022,"Bioinformatic Scientist","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
22-02-2022,"Financial Analyst 2, Post Award","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
22-02-2022,"Research Assistant, 2","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
24-02-2022,"Data Science Manager","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06510"
23-02-2022,"Research Associate 2","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
23-02-2022,"Retail Forklift Driver - Full Serve - FT",IKEA,ikea-usa.com,Retail,,,"Long Wharf area","New Haven",CT,"06511"
22-02-2022,"Certified Ophthalmic Technician","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
23-02-2022,"Human Resources Manager 3",Sodexo,sodexo.com,"Facilities Services",,,"Beaver Hills area","New Haven",CT,"06515"
24-02-2022,"Case Administrator/Relief Courtroom Deputy","District Court New Haven",,,"$41,597 - $82,717 a year",,"Downtown area","New Haven",CT,"06510"
24-02-2022,"Airport Station Manager","GAT Airline Support",gatags.com,Airlines/Aviation,"From $75,000 a year",,,"New Haven",CT,""
24-02-2022,"Executive Family Law Legal Assistant","Welty Esposito & Wieler",,,"$52,000 - $60,000 a year",,"Downtown area","New Haven",CT,"06511"
23-02-2022,"Media Director","Mascola Group",,,"$80,000 - $95,000 a year",,"Annex area","New Haven",CT,"06512"
22-02-2022,"Seeking line haul driver for day /night work.","New Haven Transportation",,,"$150 - $300 a day",,"Annex area","New Haven",CT,"06512"
24-02-2022,"Catering Supervisor",NexDine,nexdine.com,"Food & Beverages",,,"Downtown area","New Haven",CT,"06510"
22-02-2022,"Outside Sales Representative","Ahern Rentals - Charlotte",,,,,,"New Haven",CT,""
23-02-2022,"Executive Housekeeper- Hotel Marcel","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,"Long Wharf area","New Haven",CT,"06511"
24-02-2022,"Rapid Re-housing Manager (Full-time; New Haven, CT)","Columbus House, Inc.",columbushouse.org,"Nonprofit Organization Management",,,"Hill area","New Haven",CT,"06519"
24-02-2022,"Case Manager 3 (Behavioral Health Program)","The Connection, Inc.",,,"$18 - $19 an hour",,"Dwight area","New Haven",CT,"06511"
23-02-2022,"Grant Writer and Resource Development Manager","Canal Dock Boathouse, Inc",,,"Up to $60,000 a year",,,"New Haven",CT,""
24-02-2022,"Experienced Maintenance Technician","New Haven Towers",,,"From $20 an hour",,"Dwight area","New Haven",CT,"06511"
22-02-2022,"Architect II J-1064","BFP Group LLC",,,,,"Dixwell area","New Haven",CT,"06511"
23-02-2022,"Bioinformatics Scientist","Yale New Haven Health",,,,,"Hill area","New Haven",CT,"06519"
23-02-2022,"Interior Designer","Svigals + Partners",svigals.com,"Architecture & Planning",,,"Downtown area","New Haven",CT,"06510"
24-02-2022,"Fiscal Manager","Lulac Head Start",,,"$90,000 - $105,000 a year",,"Hill area","New Haven",CT,"06519"
23-02-2022,"RN Clinical Manager - Behavioral Health","TotalCare HomeCare",,,,,"Fair Haven area","New Haven",CT,"06513"
24-02-2022,"Director of Nursing","Advanced Center for Nursing and Rehabilitation",,,,,,"New Haven",CT,""
23-02-2022,"Retail Forklift Driver - Full Serve - PT",IKEA,ikea-usa.com,Retail,,,"Long Wharf area","New Haven",CT,"06511"
23-02-2022,"Part- Time Member Video Banking Specialist - New Haven, CT","Healthcare Financial Federal Credit Union",hcffcu.org,"Financial Services",,,,"New Haven",CT,""
22-02-2022,"Seeking line haul driver for day /night work.","New Haven Transportation",,,"$150 - $300 a day",,"Annex area","New Haven",CT,"06512"
23-02-2022,"Media Director","Mascola Group",,,"$80,000 - $95,000 a year",,"Annex area","New Haven",CT,"06512"
24-02-2022,"Experienced Maintenance Technician","New Haven Towers",,,"From $20 an hour",,"Dwight area","New Haven",CT,"06511"
22-02-2022,"Hospitalist Administrative Coordinator","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Mill Hill area",Bridgeport,CT,"06610"
23-02-2022,"Account Executive",VC3,vc3.com,"Information Technology & Services",,,,Bridgeport,CT,""
23-02-2022,"Full-Time Faculty - Elementary Education","Goodwin College",goodwin.edu,"Higher Education",,,,Bridgeport,CT,"06604"
22-02-2022,"Full-Time Faculty Clinician- Chiropractic","Goodwin College",goodwin.edu,"Higher Education",,,,Bridgeport,CT,"06604"
22-02-2022,"Manager, Support Services Management - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
24-02-2022,"Product Marketing Manager (Horizon) - Opportunity for Workin...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
23-02-2022,"VMC on AWS Sales Specialist Telco Accounts - Opportunity for...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
23-02-2022,"Full-Time Faculty - History & Social Studies Program Coordin...","Goodwin College",goodwin.edu,"Higher Education",,,,Bridgeport,CT,"06604"
24-02-2022,"Revenue Cycle Manager","South West Community Health Center, INC",,,,,,Bridgeport,CT,"06605"
23-02-2022,"Nurse Practitioner Bridgeport, CT Part-Time",DaVita,quantum.ca,"Staffing & Recruiting",,,"Brooklawn/ St. Vincent's area",Bridgeport,CT,"06606"
22-02-2022,"Product Line Manager - Edge Computing - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
22-02-2022,"Full-Time Shipping & Transports Lead (Bridgeport)","Black Rock Galleries, LLC",,,"$18 - $24 an hour",,"West Side/ West End area",Bridgeport,CT,"06605"
22-02-2022,"Special Inspector","Atlantic Consulting & Engineering",,,"$40,000 - $60,000 a year",,"Downtown area",Bridgeport,CT,"06604"
23-02-2022,"Construction Skilled Laborer","Resource Services LLC",,,"$17 - $21 an hour",,,Bridgeport,CT,"06607"
24-02-2022,"Registered Nurse (RN) - Full-Time 1st Shift","The Watermark at 3030 Park",,,,,,Bridgeport,CT,"06604"
23-02-2022,"Nurse Practitioner Bridgeport, CT Part-Time",DaVita,quantum.ca,"Staffing & Recruiting",,,"Brooklawn/ St. Vincent's area",Bridgeport,CT,"06606"
23-02-2022,"Construction Skilled Laborer","Resource Services LLC",,,"$17 - $21 an hour",,,Bridgeport,CT,"06607"
23-02-2022,"Demand Forecasting Analyst - (Resource Planning Advisor) - W...",Cigna,cigna.com,"Health, Wellness & Fitness","$70,900 - $118,100 a year",Remote,,"Remote in Hartford",CT,""
23-02-2022,"Paralegal Specialist","State of Connecticut - Freedom of Information...",,,"$67,718 - $87,635 a year",,"Downtown area",Hartford,CT,"06106"
23-02-2022,"Data Analyst - Resource Planning - Work from Home",Cigna,cigna.com,"Health, Wellness & Fitness","$47,800 - $79,600 a year",Remote,,"Temporarily Remote in Hartford",CT,""
24-02-2022,"Production Support Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
24-02-2022,"Eligibility Representative - Accredo",Cigna,cigna.com,"Health, Wellness & Fitness",,,"Frog Hollow area",Hartford,CT,"06152"
23-02-2022,"Scrum Master- 4189619",Accenture,cazoodle.com,"Computer Software","$46.94 - $64.76 an hour",,"Downtown area",Hartford,CT,"06103"
23-02-2022,"Agile Coach-REMOTE","The Hartford",thehartford.com,"Financial Services",,Remote,,"Remote in Hartford",CT,""
24-02-2022,"Financial Analyst - Express Scripts",Cigna,cigna.com,"Health, Wellness & Fitness","$66,800 - $111,400 a year",,"Frog Hollow area",Hartford,CT,"06152"
24-02-2022,"Front-End Development Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
22-02-2022,"Actuary, Near/Recent ACAS to Near/Recent FCAS - Small Commer...","The Hartford",thehartford.com,"Financial Services",,,,Hartford,CT,""
23-02-2022,"Learning Advisor - Project Manager - Work At Home",Cigna,cigna.com,"Health, Wellness & Fitness","$73,100 - $121,800 a year",Remote,,"Remote in Hartford",CT,""
22-02-2022,"Director of Corporate & Community Partnerships, Hartford Hos...","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"06102"
24-02-2022,"General Manager in Training","Advance Auto Parts",advanceautoparts.com,Retail,,,"South End area",Hartford,CT,"06114"
23-02-2022,"Aesthetic Experience Manager (Sales) Connecticut",Evolus,evolus.com,"Health, Wellness & Fitness",,,"North Meadows area",Hartford,CT,"06101"
23-02-2022,"BI Developer - Work from home - myMatrixx",Cigna,cigna.com,"Health, Wellness & Fitness","$90,500 - $150,800 a year",Remote,,"Remote in Hartford",CT,""
23-02-2022,"Energy Efficiency Associate Project Manager",Leidos,opera.org.au,"Performing Arts",,,"Downtown area",Hartford,CT,"06103"
22-02-2022,"Business Development Representative","The High Companies",high.net,Construction,,,,Hartford,CT,""
24-02-2022,"Operations Lead Analyst - Benefit Operations - Work at Home",Cigna,cigna.com,"Health, Wellness & Fitness","$56,200 - $93,600 a year",Remote,,"Remote in Hartford",CT,""
23-02-2022,"ESIS Claims Representative, AGL","Chubb INA Holdings Inc.",chubb.com,Insurance,,,,Hartford,CT,""
24-02-2022,"Financial Controller- Corporate Dining/Culinary- HARTFORD, C...","FLIK Hospitality Group",flik-usa.com,"Food & Beverages","$70,000 - $80,000 a year",,"Downtown area",Hartford,CT,"06183"
21-02-2022,"Lead, Program Advisory & Delivery",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
22-02-2022,"Compliance Manager","The Travelers Companies, Inc.",,,,Remote,,"Hybrid remote in Hartford",CT,""
23-02-2022,"Energy Efficiency Associate Project Manager",Leidos,opera.org.au,"Performing Arts",,,"Downtown area",Hartford,CT,"06103"
23-02-2022,"Stars Market Operations Advisor-Medicare (SouthEast)",Cigna,cigna.com,"Health, Wellness & Fitness","$85,800 - $143,000 a year",,"Frog Hollow area",Hartford,CT,"06152"
23-02-2022,"Salesforce Field Service Developer",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
22-02-2022,"Business Development Representative","High Concrete Group LLC",highconcrete.com,"Building Materials",,,,Hartford,CT,""
23-02-2022,"Workday HCM Core Certified ? PECI expert - 4174665",Accenture,cazoodle.com,"Computer Software","$46.93 - $77.50 an hour",Remote,,"Remote in Hartford",CT,""
23-02-2022,"Clinical Program Advisor - Express Scripts",Cigna,cigna.com,"Health, Wellness & Fitness","$82,200 - $137,000 a year",,"Frog Hollow area",Hartford,CT,"06152"
23-02-2022,"RN - Resident Care Nurse - Assisted Living","Cedar Mountain Commons",,,,,"Downtown area",Hartford,CT,"06102"
23-02-2022,"Director, Data Management","The Travelers Companies, Inc.",,,,,,Hartford,CT,""
21-02-2022,"SAP Integration Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
23-02-2022,"Atlassian/JIRA Align Implementation Lead",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
24-02-2022,"Alliances Marketing Manager (Enabling Manager) - National_Of...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
24-02-2022,"Infrastructure Engineering Advisor - Work at Home)",Cigna,cigna.com,"Health, Wellness & Fitness","$93,800 - $156,300 a year",,"Frog Hollow area",Hartford,CT,"06152"
24-02-2022,"Software Engineering Advisor - Express Scripts (Work From Ho...",Cigna,cigna.com,"Health, Wellness & Fitness","$95,900 - $159,800 a year",,"Frog Hollow area",Hartford,CT,"06152"
22-02-2022,"Proposal Writer, Commercial Business - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Hartford",CT,""
22-02-2022,"Quote to Cash CPQ Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
23-02-2022,"Salesforce Field Service Technical Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
22-02-2022,"User Experience Research Lead (Remote)","The Travelers Companies, Inc.",,,,Remote,,"Remote in Hartford",CT,""
23-02-2022,"Nurse Educator (RN) - Cardiology/Surgical","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"06102"
24-02-2022,"Coding Compliance Specialist (40 Hours)","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"06105"
24-02-2022,"DME Care Coordinator - eviCore - Work At Home",Cigna,cigna.com,"Health, Wellness & Fitness",,Remote,,"Remote in Hartford",CT,""
24-02-2022,"Home Health Care Coordinator - eviCore - Work at Home",Cigna,cigna.com,"Health, Wellness & Fitness",,,"Frog Hollow area",Hartford,CT,"06152"
23-02-2022,"Director of Data Engineering","The Travelers Companies, Inc.",,,,Remote,,"Hybrid remote in Hartford",CT,""
23-02-2022,"Data Architecture Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
23-02-2022,"PAC Care Coord - Remote - eviCore Work At Home",Cigna,cigna.com,"Health, Wellness & Fitness",,Remote,,"Remote in Hartford",CT,""
23-02-2022,"PAC Concurrent Review Analyst - eviCore - Work At Home",Cigna,cigna.com,"Health, Wellness & Fitness",,Remote,,"Remote in Hartford",CT,""
22-02-2022,"Law Firm Administrator","Estate Planning Law Center, LLC",,,"$70,000 a year",,,Hartford,CT,""
22-02-2022,"Legal Assistant","Goldberg Segalla LLP",goldbergsegalla.com,"Law Practice",,,"Downtown area",Hartford,CT,"06103"
24-02-2022,"Airport Station Manager","GAT Airline Support",gatags.com,Airlines/Aviation,"From $75,000 a year",,,Hartford,CT,""
24-02-2022,"Office Manager/Admin Assistant",CIANBRO,cianbro.com,Construction,"$18 - $27 an hour",,,Hartford,CT,""
22-02-2022,"Warehouse Technician","Window Nation, LLC",windownation.com,Construction,"$18 - $20 an hour",,,Hartford,CT,""
23-02-2022,"Career Advisor",EDSI,edsisolutions.com,"Professional Training & Coaching",,,"Clay Arsenal area",Hartford,CT,"06120"
22-02-2022,"Assistant Director","Lighthouse Surgery Center",,,"$85,000 - $120,000 a year",,"Asylum Hill area",Hartford,CT,"06105"
23-02-2022,"Bilingual Career Advisor",EDSI,edsisolutions.com,"Professional Training & Coaching",,,"Downtown area",Hartford,CT,"06103"
23-02-2022,"Litigation Paralegal","McGivney, Kluger, Clark & Intoccia",mcgivneyandkluger.com,"Law Practice",,Remote,,"Hybrid remote in Hartford",CT,""
22-02-2022,"Market Manager","FullSpeed Automotive",fullspeedautomotive.com,Automotive,"$85,000 - $100,000 a year",,,Hartford,CT,""
23-02-2022,"Project Manager","Buzzclan LLC",buzzclan.com,"Information Technology & Services","$55 - $65 an hour",,"Asylum Hill area",Hartford,CT,"06105"
23-02-2022,"AC/DC Power Maintenance Technician","Centerline Communications Llc",centerlinecommunications.com,Telecommunications,,,,Hartford,CT,""
23-02-2022,"Sales Reporting Analyst","Global Atlantic Financial Group Opportunities",,,,,,Hartford,CT,""
23-02-2022,"AC/DC Power Maintenance Technician","Maicom/Centerline Communications, LLC",,,,,,Hartford,CT,""
23-02-2022,"Roll Off Driver","Green Hills Recycling & Landscaping Products",,,"$19 - $22 an hour",,"North Meadows area",Hartford,CT,"06120"
24-02-2022,"Equipment Operator - 965","Sims Metal Management",simslifecycle.com,"Information Technology & Services","$18 - $30 an hour",,"South Meadows area",Hartford,CT,"06114"
24-02-2022,"Territory Sales Manager - Hartford","E Inc.",e.inc,,,,"North Meadows area",Hartford,CT,"06101"
22-02-2022,"Director, Scheduled Work Services",VIXXO,vixxo.com,"Facilities Services",,,,Hartford,CT,""
23-02-2022,"business Insurance Solutions Analyst",NYTP,nytp.com,"Staffing & Recruiting",,,,Hartford,CT,""
24-02-2022,"Territory Sales Manager (RTM Specialist)","Podimetrics Inc",podimetrics.com,"Medical Devices",,,,Hartford,CT,""
22-02-2022,"Portfolio Project manager","nLeague services Inc.",,,"$60 - $70 an hour",,,Hartford,CT,""
23-02-2022,"Division Manager/Construction Project Manager","District Court of Connecticut",,,"$117,578 - $176,300 a year",,"Downtown area",Hartford,CT,"06106"
22-02-2022,"Site Superintendent","Aamodt Plumb",aamodtplumb.com,"Architecture & Planning",,,,Hartford,CT,""
23-02-2022,"Solar Canvassing District Manager","Suntuity Solar LLC",suntuitysolar.com,"Renewables & Environment","$80,000 - $153,585 a year",,,Hartford,CT,""
24-02-2022,"Field Sales Manager / New England States","Boston Centerless",,,"$90,000 - $100,000 a year",Remote,,"Remote in Hartford",CT,""
22-02-2022,"SQL Project Manager","nLeague services Inc.",,,"$50 - $60 an hour",,,Hartford,CT,""
24-02-2022,"Registered Nurse, Medical Surgical Tele","Clover Health Services",cloverstaffing.com,"Staffing & Recruiting","$3,780 - $4,100 a week",,"South Green area",Hartford,CT,"06102"
22-02-2022,"Infrastructure Project Manager","InnoSoul Inc.",,,"$40 - $80 an hour",Remote,,"Hybrid remote in Hartford",CT,""
22-02-2022,"Business Development Manager - Connecticut",ICAST,icastmodeling.com,Internet,"$75,000 a year",,,Hartford,CT,""
24-02-2022,"Land Rover Technician","Land Rover Hartford",landroverhartford.com,Automotive,,,,Hartford,CT,""
22-02-2022,"Technical Architect","Greenium Tech, LLC",,,"$175,000 a year",,"Downtown area",Hartford,CT,"06103"
22-02-2022,"Cloud Architect Manager","defi AUTO, LLC",defisolutions.com,"Financial Services",,,"North Meadows area",Hartford,CT,"06101"
22-02-2022,"Supervisor- Cafe Starbucks Hartford (Part-time)","Barnes & Noble College",bncollege.com,Retail,,,"Downtown area",Hartford,CT,"06103"
23-02-2022,"Home Health Nurse (Clinical Research) - Hartford, CT","Medical Research Network",themrn.io,Research,,,,Hartford,CT,""
23-02-2022,"Project Manager","Buzzclan LLC",buzzclan.com,"Information Technology & Services","$55 - $65 an hour",,"Asylum Hill area",Hartford,CT,"06105"
23-02-2022,"business Insurance Solutions Analyst",NYTP,nytp.com,"Staffing & Recruiting",,,,Hartford,CT,""
22-02-2022,"Portfolio Project manager","nLeague services Inc.",,,"$60 - $70 an hour",,,Hartford,CT,""
22-02-2022,"SQL Project Manager","nLeague services Inc.",,,"$50 - $60 an hour",,,Hartford,CT,""
24-02-2022,"Registered Nurse, Medical Surgical Tele","Clover Health Services",cloverstaffing.com,"Staffing & Recruiting","$3,780 - $4,100 a week",,"South Green area",Hartford,CT,"06102"
22-02-2022,"Infrastructure Project Manager","InnoSoul Inc.",,,"$40 - $80 an hour",Remote,,"Hybrid remote in Hartford",CT,""
23-02-2022,"Home Health Nurse (Clinical Research) - Hartford, CT","Medical Research Network",themrn.io,Research,,,,Hartford,CT,""
21-02-2022,"Camp Director","THE GREATER HARTFORD YMCA",ghymca.org,"Nonprofit Organization Management",,,"Clay-Arsenal area",Hartford,CT,"06120"
24-02-2022,"Food and Beverage Director in Downtown Norwalk","Shaner Operating Corp",shanercorp.com,Hospitality,,,,Norwalk,CT,"06850"
24-02-2022,"Hotel Front Office Manager Marriott Residence Inn, Norwalk C...","Shaner Operating Corp",shanercorp.com,Hospitality,,,,Norwalk,CT,"06850"
24-02-2022,"Financial Data Manager","FactSet Research Systems",,,,,,Norwalk,CT,"06851"
24-02-2022,"Travel Advisor","AAA Northeast",aaanortheast.com,,,,,Norwalk,CT,"06851"
