DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/14/2022,"Paid Digital Buyer & Strategist","PULP WIRE",,,,Remote,,"Hybrid remote in Portland",ME,""
2/12/2022,"Office Manager","Avesta Housing",avestahousing.org,"Real Estate",,,"West Bayside area",Portland,ME,"04101"
2/12/2022,"Area Sales Coordinator - Portland",EDealer,,,,,,Portland,ME,""
2/12/2022,"macOS Product Manager - Opportunity for Working Remotely Por...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",ME,""
2/12/2022,"Psychologist, PIER and Resilience Early Psychosis Team","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2/12/2022,"Threat Researcher - Malware - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",ME,""
2/12/2022,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment",,,"Riverton area",Portland,ME,"04103"
2/12/2022,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment",,,"Riverton area",Portland,ME,"04103"
2/12/2022,"Training and Development Specialist","Morrison Center",morrisoncenter.com,Entertainment,"From $38,164 a year",,,Portland,ME,""
2/12/2022,"Employment & Training Specialist IV - Portland","State of Maine",,,,,"West Bayside area",Portland,ME,"04101"
2/12/2022,"Casework Supervisor?Portland","State of Maine",,,,,"West Bayside area",Portland,ME,"04101"
2/12/2022,"M/E/P Manager","Consigli Construction Co Inc",consigli.com,Construction,,,,Portland,ME,""
2/12/2022,"Area Sales Coordinator - Portland","E Inc.",e.inc,,,,"West Bayside area",Portland,ME,"04101"
2/12/2022,Paralegal,"Bendett & McHugh, P.C.",,,,,,Portland,ME,""
2/12/2022,"Advancement Director",Rippleffect,,,"$50,000 - $55,000 a year",,"West End area",Portland,ME,"04101"
2/13/2022,"Territory Manager","BlueLinx Corporation",bluelinxco.com,"Building Materials",,,"Riverton area",Portland,ME,"04103"
2/12/2022,"Marketing Specialist","HRTMS, Inc.",,,"$55,000 - $65,000 a year",Remote,,"Temporarily Remote in Portland",ME,""
2/12/2022,"Mechanical Estimator","Titan Mechanical Inc",,,"$55,000 - $90,000 a year",,"Riverton area",Portland,ME,"04103"
2/12/2022,"Mortgage Loan Originator","Maverick Media Lab",maverickmedialab.com,"Marketing & Advertising","$85,000 - $350,000 a year",Remote,,"Remote in Portland",ME,""
2/12/2022,Superintendent,"Consigli Construction Co Inc",consigli.com,Construction,,,,Portland,ME,""
