DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-01-23,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Portland,ME,""
2022-01-22,"Food Safety Specialist",Steritech,steritech.com,"Food & Beverages",,,"West Bayside area",Portland,ME,"4101"
2022-01-22,"Community Health Worker - Bayside/Park Avenue","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care",,,,Portland,ME,""
2022-01-24,"Real Estate Agent","HFM Realty",hfmrealty.com,"Real Estate","$80,000 - $120,000 a year",,,Portland,ME,""
2022-01-22,"Security Officer Multi Tenant Corporate Setting","Allied Universal",aus.com,"Security & Investigations",,,"West Bayside area",Portland,ME,"4101"
2022-01-22,"Full Time Bread Production/Bagger & Order Sorter","Botto’s Bakery",,,,,"East Deering area",Portland,ME,"4103"
2022-01-22,"Bread Production Worker/Bread Slicer","Botto’s Bakery",,,,,"East Deering area",Portland,ME,"4103"
2022-01-22,"COBRA Specialist","Health Plans Inc",hpitpa.com,Insurance,,,"West Bayside area",Portland,ME,"4101"
2022-01-23,"Guest Service Team Lead @ The Holy Donut on Park Ave!","The Holy Donut",,,"From $20 an hour",,"Valley Street area",Portland,ME,"4102"
2022-01-22,"Children's Care Coordinator - ShifaME","Spurwink Services",spurwink.org,"Mental Health Care","From $18 an hour",,"North Deering area",Portland,ME,"4103"
2022-01-22,"Direct Support Professional (Adult)","Spurwink Services",spurwink.org,"Mental Health Care",,,"North Deering area",Portland,ME,"4103"
2022-01-22,"Clinical Team Assistant","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care",,,,Portland,ME,""
2022-01-24,"Production Assistant","Pot + Pan",,,"From $17.50 an hour",,,Portland,ME,""
2022-01-22,"Full Time Bread Production","Botto’s Bakery",,,,,"East Deering area",Portland,ME,"4103"
2022-01-22,"Facilities Staff with Athletic Fields Maintanance",Waynflete,waynflete.org,"Education Management",,,,Portland,ME,""
2022-01-22,"District Sales Manager","SunGro Horticulture",sungro.com,"Renewables & Environment","$70,000 - $80,000 a year",,,Portland,ME,""
2022-01-22,"Delivery Driver Service Technician","Community Surgical Supply",communitysurgical.com,"Medical Devices",,,"North Deering area",Portland,ME,"4103"
2022-01-24,"Telecom Construction Project Manager","SynapsIQ LLC",,,"$60,000 - $100,000 a year",,"East Bayside-India Street area",Portland,ME,"4101"
2022-01-22,"Automotive Service Advisor - Berlin City Toyota","Berlin City Auto Group",berlincity.com,Automotive,,,"Nasons Corner area",Portland,ME,"4103"
2022-01-22,"Practice Scheduler","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care",,,,Portland,ME,""
2022-01-22,"Automotive Express Service Advisor - Berlin City Toyota","Berlin City Auto Group",berlincity.com,Automotive,,,"Nasons Corner area",Portland,ME,"4103"
2022-01-22,"Registered Nurse","ConvenientMD Urgent Care",convenientmd.com,"Hospital & Health Care",,,"West Bayside area",Portland,ME,"4101"
2022-01-22,"Member Services Representative PART TIME","Planet Fitness - Portland ME Group",,,,,"West Bayside area",Portland,ME,"4101"
2022-01-23,"Customer Service Specalist","Dairy Farmers of America, Inc.",,,,,"Rosemont area",Portland,ME,"4102"
2022-01-22,"Staff - Portfolio Accounting","Greenbacker Capital",greenbackercapital.com,"Financial Services","$1,500 a week",,,Portland,ME,""
2022-01-22,"1st Shift Packers $17","Manufacturing Solutions",manufacturesolutions.com,,"$17 - $19 an hour",,"North Deering area",Portland,ME,"4103"
2022-01-23,"Activities Assistant - Full-Time","Birchwoods At Canco Assisted Living",,,,,"North Deering area",Portland,ME,"4103"
2022-01-22,"Social Worker (part-time)","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care",,,"West Bayside area",Portland,ME,"4101"
2022-01-23,"Production Woodworker","Barrett Made",barrettmade.com,Construction,,,"West Bayside area",Portland,ME,"4101"
2022-01-23,"Customer Service","Berlin City Auto Group",berlincity.com,Automotive,"$16 an hour",,"Nasons Corner area",Portland,ME,"4103"
2022-01-22,"Delivery Driver","Kinlogistics Inc.",kinlogic.com,"Logistics & Supply Chain","$45,000 - $55,000 a year",,,Portland,ME,""
2022-01-22,"Direct Support Professional DSP CRMA Float Pool Staff","Casa, Inc",casamaine.org,,"$19.00 - $21.50 an hour",,"North Deering area",Portland,ME,"4103"
2022-01-22,"Revenue Cycle Optimization Specialist","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care",,,"Valley Street area",Portland,ME,"4102"
2022-01-22,"Medical Assistant","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care",,,,Portland,ME,""
2022-01-22,"Psychiatric Nurse Practitioner","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care",,,,Portland,ME,""
2022-01-23,"Housekeeper, Maid.","Holiday Inn By The Bay",innbythebay.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
2022-01-23,"Pest Control Specialist","Rentokil North America",rentokil.com,"Consumer Services",,,"West Bayside area",Portland,ME,"4101"
2022-01-22,"Marine Supply Sales","Hamilton Marine",hamiltonmarine.com,Maritime,"$16.00 - $16.50 an hour",,"East Deering area",Portland,ME,"4103"
2022-01-22,"Utility Locate Technician","Centerline Utility Services",,,"$18 - $20 an hour",,,Portland,ME,""
2022-01-22,"Automotive Sales Associate","Berlin City Auto Group",berlincity.com,Automotive,,,"Nasons Corner area",Portland,ME,"4103"
2022-01-23,Cleaner.,"Holiday Inn By The Bay",innbythebay.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
2022-01-22,"Social Worker - Park Avenue/Ryan White","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care",,,,Portland,ME,""
2022-01-22,"FT or PT DSP CRMA Direct Support Professional Float Pool","Casa, Inc",casamaine.org,,"$17.50 - $20.00 an hour",,"North Deering area",Portland,ME,"4103"
2022-01-22,"Production Operator - 2nd & 3rd Shift",Kerry,kerry.com,,"$17 - $20 an hour",,"North Deering area",Portland,ME,"4103"
2022-01-23,"Public Area Attendant","Holiday Inn By The Bay",innbythebay.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
2022-01-22,"Registered Nurse RN Home Health","Elara Caring",elara.com,"Hospital & Health Care",,,"West End area",Portland,ME,"4102"
2022-01-22,"Full Time Associate Manager","Life Storage",lifestorage.com,"Consumer Services","$15 - $16 an hour",,"North Deering area",Portland,ME,"4103"
2022-01-22,"Clinician - Adult PNMI","Spurwink Services",spurwink.org,"Mental Health Care","$55,000 - $61,000 a year",,"North Deering area",Portland,ME,"4103"
2022-01-22,"Nurse Consultant LPN - Portland, ME area",PharMerica,pharmerica.com,Pharmaceuticals,,,"West Bayside area",Portland,ME,"4101"
2022-01-23,"CNAs Needed! Days & Evenings Needed! Long-Term Care! Agency!","PPS Agency",pps.com,"Staffing & Recruiting",,,,Portland,ME,""
2022-01-24,Janitorial/Cleaner,"Global Industrial",globalindustrial.com,"Broadcast Media","$15 an hour",,"Ocean Avenue area",Portland,ME,"4103"
2022-01-22,"DSP CRMA Direct Support Professional In Home Support Portlan...","Casa, Inc",casamaine.org,,"$15 - $16 an hour",,"Riverton area",Portland,ME,"4103"
2022-01-22,"Logan Place Caseworker (2nd Shift)","Preble Street",preblestreet.org,"Public Policy","$16.48 an hour",,"West Bayside area",Portland,ME,"4101"
2022-01-24,Attorney,"Bendett & McHugh, P.C.",,,,,,Portland,ME,""
2022-01-23,"ECE Child Care/Infant/Toddler Teacher","Kiddie Garden, LLC",,,"$15 - $16 an hour",,"West End area",Portland,ME,"4102"
2022-01-23,"Automotive Lube - Tire Technician","Berlin City Auto Group",berlincity.com,Automotive,,,,Portland,ME,"4106"
2022-01-22,"Dental Assistant","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care",,,,Portland,ME,""
2022-01-22,"Member Services Representative FULL TIME","Planet Fitness - Portland ME Group",,,,,"West Bayside area",Portland,ME,"4101"
2022-01-22,"Overnight Member Service Representative","Planet Fitness - Portland ME Group",,,,,"West Bayside area",Portland,ME,"4101"
2022-01-23,"Customer Associate","URBN Outfitters, Inc.",,,,,,Portland,ME,""
2022-01-22,"Part and Educational Technician II and III (Grades K-8)","Scarborough Public Schools",,,,,,Portland,ME,"4112"
2022-01-22,"Custodian NNEES","Northern New England Employment Services",,,"$14.57 an hour",,"Rosemont area",Portland,ME,"4102"
2022-01-22,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Parkside area",Portland,ME,"4101"
2022-01-22,"Nurse, RN, LPN, Health Screener/Immunization Nurse - Portlan...","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care",,,,Portland,ME,""
2022-01-22,"Real Estate Assistant","Hay Runner",,,"From $25 an hour",,"Downtown area",Portland,ME,"4101"
2022-01-23,"House Cleaner","Seaside Cleaning Service",,,"$15 - $20 an hour",,,Portland,ME,""
2022-01-22,"Tourist Surveyor - Portland & Casco Bay","Downs & St. Germain Research",dsg-research.com,"Market Research","$18 an hour",,,Portland,ME,""
2022-01-23,"Guest Service Team Lead @ The Holy Donut on Park Ave!","The Holy Donut",,,"From $20 an hour",,"Valley Street area",Portland,ME,"4102"
2022-01-22,"Registered Nurse","ConvenientMD Urgent Care",convenientmd.com,"Hospital & Health Care",,,"West Bayside area",Portland,ME,"4101"
2022-01-22,"School Based Health Center - Social Worker","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care",,,,Portland,ME,""
2022-01-23,"Sales Associate/Cashier","Smoke Shop",smokeshop.com,Retail,,,,Portland,ME,""
2022-01-24,"Behavior Technician- Work with Kids","Center for Autism and Related Disorders, Inc.",,,,,,Portland,ME,""
2022-01-24,"Email Marketing Strategist","Space Pilot",,,"From $30 an hour",,,Portland,ME,""
2022-01-23,"Housekeeper, Maid.","Holiday Inn By The Bay",innbythebay.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
2022-01-24,"Nurses Needed in Portland, Maine! Long-Term Care! Agency!","PPS Agency",pps.com,"Staffing & Recruiting",,,,Portland,ME,""
2022-01-24,"Dress Sales","David's Bridal",davidsbridal.com,Retail,,,,Portland,ME,""
2022-01-22,"Retail Merchandiser",ScottsMiracle-Gro,scottsmiraclegro.com,"Consumer Goods","From $18 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-01-22,"Marine Supply Sales","Hamilton Marine",hamiltonmarine.com,Maritime,"$16.00 - $16.50 an hour",,"East Deering area",Portland,ME,"4103"
2022-01-22,"BHP Day Treatment in School Substitute Ed Tech","Casa, Inc",casamaine.org,,"$21 - $22 an hour",,,Portland,ME,""
2022-01-22,"Infant Teacher","Imagination Station Early Learning Center",imaginationstationelc.com,"Individual & Family Services","$13 - $17 an hour",,"Riverton area",Portland,ME,"4103"
2022-01-22,"Professional Driver","AmRide LLC",amride.com,"Leisure, Travel & Tourism","$20 - $25 an hour",,,Portland,ME,""
2022-01-22,"FT or PT DSP CRMA Direct Support Professional Float Pool","Casa, Inc",casamaine.org,,"$17.50 - $20.00 an hour",,"North Deering area",Portland,ME,"4103"
2022-01-23,Cleaner.,"Holiday Inn By The Bay",innbythebay.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
2022-01-23,"Public Area Attendant","Holiday Inn By The Bay",innbythebay.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
2022-01-22,"Direct Support Professional DSP CRMA Float Pool Staff","Casa, Inc",casamaine.org,,"$19.00 - $21.50 an hour",,"North Deering area",Portland,ME,"4103"
2022-01-22,"DSP CRMA Direct Support Professional In Home Support Portlan...","Casa, Inc",casamaine.org,,"$15 - $16 an hour",,"Riverton area",Portland,ME,"4103"
2022-01-22,"Retail Sales Associate/Customer Service","Advance Auto Parts",advanceautoparts.com,Retail,"$13.50 - $16.00 an hour",,"Libbytown area",Portland,ME,"4102"
2022-01-22,"Member Services Representative PART TIME","Planet Fitness - Portland ME Group",,,,,"West Bayside area",Portland,ME,"4101"
2022-01-22,"Custodian - Northern York County Branch","YMCA of Southern Maine",ymcaofsouthernmaine.org,"Health, Wellness & Fitness","$15 - $16 an hour",,"West Bayside area",Portland,ME,"4101"
2022-01-22,"Nurse, RN, LPN, Health Screener/Immunization Nurse - Portlan...","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care",,,,Portland,ME,""
2022-01-24,"Email Marketing Strategist","Space Pilot",,,"From $30 an hour",,,Portland,ME,""
2022-01-22,"Professional Driver","AmRide LLC",amride.com,"Leisure, Travel & Tourism","$20 - $25 an hour",,,Portland,ME,""
2022-01-27,"Supervisory Transportation Security Officer","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$63,821 - $98,880 a year",,,Portland,ME,""
2022-01-25,"Nursing Unit Helper II-Nursing Labor & Delivery","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-01-25,"Nursing Companion","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-01-25,"Procurement Assistant","MaineHealth - Corporate",,,,,"Rosemont area",Portland,ME,"4102"
2022-01-26,"Distribution Services Representative - Distribution",MaineHealth,,,,,"West Bayside area",Portland,ME,"4101"
2022-01-27,"Regulatory Compliance Administrator","University of Southern Maine",maine.edu,"Higher Education","Up to $63,173 a year",,"Oakdale area",Portland,ME,"4103"
2022-01-27,"Bilingual (French) Customer Service Representative – Remote","VIPdesk Connect",vipdesk.com,Outsourcing/Offshoring,"$21 an hour",Remote,,Portland,ME,""
2022-01-27,"Retail Sales Representative","Jordan's Furniture",jfurn.co,Retail,"$70,000 - $100,000 a year",,,Portland,ME,"4106"
2022-01-27,"IC Lab Production Scientist 1","BBI Group",the-bbigroup.com,"Medical Devices","$46.9K – $59.3K a year",,,Portland,ME,""
2022-01-26,"BUILDING CUSTODIAN II-2ND SHIFT @ P.A.T.H.S","Portland Public Schools",pps.net,"Primary/Secondary Education","$25.7K – $32.5K a year",,"West Bayside area",Portland,ME,"4101"
2022-01-26,"Nursing School New Graduate","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","$54.1K – $68.5K a year",,"West End area",Portland,ME,"4102"
2022-01-26,"HR Recruiter","UPP Global, LLC",,,"$45,000 - $50,000 a year",,"West Bayside area",Portland,ME,"4101"
2022-01-26,"Temporary Special Education Ed Technician III - 60 day assig...","Portland Public Schools",pps.net,"Primary/Secondary Education","$27.6K – $35K a year",,"West Bayside area",Portland,ME,"4101"
2022-01-25,"Nursing Unit Secretary I-Nursing Gibson CFT7","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-01-25,Formatter/Editor,BerryDunn,,,"$42.1K – $53.3K a year",,"Stroudwater area",Portland,ME,"4102"
2022-01-26,Valet,"Hampton Inn by Hilton Portland Downtown Waterfront",,,"$14 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-01-25,"Inventory Services Coordinator - Distribution",MaineHealth,,,,,"West Bayside area",Portland,ME,"4101"
2022-01-26,"Sustainability Consultant - Sustainability","Thornton Tomasetti.",thorntontomasetti.com,Design,"$53.6K – $67.8K a year",,,Portland,ME,""
2022-01-27,"Driller Trainee","Maine Drilling and Blasting Inc.",mdandb.com,Construction,"$31.6K – $40K a year",,"North Deering area",Portland,ME,"4103"
2022-01-25,Teller,"Bangor Savings Bank",bangor.com,Banking,"$24.4K – $31K a year",,,Portland,ME,""
2022-01-27,"Clinical Nurse (RN) - General Surgical Unit - R3 - New Gradu...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-01-25,"Respiratory Therapy Assistant",MaineHealth,,,,,"Rosemont area",Portland,ME,"4102"
2022-01-25,"Overnight Hotel Security - Portland","Securitas Security Services",securitasinc.com,"Security & Investigations","From $17 an hour",,"Libbytown area",Portland,ME,"4102"
2022-01-25,Dishwasher/Steward,"Hilton Embassy Suites - Portland",,,"$19.9K – $25.1K a year",,"Rosemont area",Portland,ME,"4102"
2022-01-25,"Key Holder Full Time","URBN Outfitters, Inc.",,,"$30.1K – $38.1K a year",,,Portland,ME,""
2022-01-25,"Flex Security Officer","Securitas Security Services",securitasinc.com,"Security & Investigations","$17 - $19 an hour",,"Libbytown area",Portland,ME,"4102"
2022-01-25,"Project Administrator","Wood Plc",woodplc.com,"Oil & Energy","$32.7K – $41.3K a year",,,Portland,ME,""
2022-01-24,"Recruiter, Product Events - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,"$52.9K – $66.9K a year",Remote,,Portland,ME,""
2022-01-25,"College Campus Security Officer","Securitas Security Services",securitasinc.com,"Security & Investigations","From $16 an hour",,,Portland,ME,"4106"
2022-01-26,"Child Psychologist","LifeStance Health",lifestance.com,"Hospital & Health Care","$98.1K – $124K a year",,"Oakdale area",Portland,ME,"4101"
2022-01-26,"Driver Class B","FedEx Freight",,,"$47.4K – $60K a year",,"East Deering area",Portland,ME,"4103"
2022-01-26,"Child Psychologist","LifeStance Health",lifestance.com,"Hospital & Health Care","$98.1K – $124K a year",,"Oakdale area",Portland,ME,"4101"
2022-01-27,"Lactation Consultant (RN) - IBCLC","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-01-25,"Ambulatory Nursing Assistant (ANA) MMP Clinics - Internal Me...",MaineHealth,,,,,"Rosemont area",Portland,ME,"4102"
2022-01-27,"Project Specialist-Exteriors",Lowe's,lowes.com,Retail,,,"Nasons Corner area",Portland,ME,"4102"
2022-01-26,"Store Customer Experience Coordinator (US)","TD Bank",yesbank.com,Banking,,,"North Deering area",Portland,ME,"4103"
2022-01-27,"Cafe@ Maine College of Art Cashier-Food Service Worker",Sodexo,sodexo.com,"Facilities Services","$19.6K – $24.8K a year",,"West Bayside area",Portland,ME,"4101"
2022-01-25,"Administrative Assistant","Kyocera Document Solutions America, Inc.",kyoceradocumentsolutions.com,Printing,"$29K – $36.8K a year",,"North Deering area",Portland,ME,"4103"
2022-01-27,"Drill Operator (Construction or Quarry)","Maine Drilling and Blasting Inc.",mdandb.com,Construction,"$32.9K – $41.7K a year",,"North Deering area",Portland,ME,"4103"
2022-01-26,"Technician Assistant","PetMedic Portland",petmedicurgentcare.com,Veterinary,"$27.3K – $34.5K a year",,"West Bayside area",Portland,ME,"4101"
2022-01-25,"DAIRY OPERATOR","HP Hood LLC",hphood.com,"Food & Beverages, Food, Beverages & Tobacco, Manufacturing","$30.3K – $38.3K a year",,"Libbytown area",Portland,ME,"4102"
2022-01-26,"Special Education Educational Technician III - Ocean Avenue...","Portland Public Schools",pps.net,"Primary/Secondary Education","$32.9K – $41.7K a year",,"West Bayside area",Portland,ME,"4101"
2022-01-25,"Sales Trainee",Graybar,graybar.com,Wholesale,"$53.7K – $67.9K a year",,,Portland,ME,"4122"
2022-01-25,"Clinical Nurse (RN) - Barbara Bush Children's Hospital Float...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-01-26,"Class A Regional 100% No Touch-Graduates/Trainees Welcome","Anfield Trucking LLC",,,"$44.2K – $56K a year",,"Rosemont area",Portland,ME,"4102"
2022-01-26,"Construction Superintendent Trainee (CST)","Maine Drilling and Blasting Inc.",mdandb.com,Construction,"$71K – $89.8K a year",,"North Deering area",Portland,ME,"4103"
2022-01-27,Physician-Nephrology,MaineHealth,,,,,"Rosemont area",Portland,ME,"4102"
2022-01-26,"Patient Financial Navigator","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","$31.7K – $40.1K a year",,"Libbytown area",Portland,ME,"4102"
2022-01-26,"Administrative Assistant - Portland, ME","UPP Global, LLC",,,"$33.1K – $41.9K a year",,"West Bayside area",Portland,ME,"4101"
2022-01-27,"Clinical Nurse (RN) - Inpatient Med-Surg Nephrology/Urology...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-01-25,"Nurse Practitioner or Physician Assistant-Dermatology","Maine Medical Partners",,,,,"Rosemont area",Portland,ME,"4102"
2022-01-25,"SBU GTM Ops - Sales Planning & Analytics Associate - Opportu...",VMware,thebrunswicknews.com,Newspapers,"$51.6K – $65.4K a year",Remote,,Portland,ME,""
2022-01-27,"Bakery Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$25.2K – $31.8K a year",,"West Bayside area",Portland,ME,"4101"
2022-01-27,"Clinical Nurse (RN) - General Surgical Unit - R3","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-01-27,"Clinical Nurse (RN) - Medical Surgical Nephrology/Urology R5...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-01-27,"Clinical Nurse II (RN) - Inpatient Float Pool","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-01-27,"Clinical Nurse (RN) - Post Anesthesia Care Unit - PACU","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-01-27,"Clinical Nurse (RN) - Post Anesthesia Care Unit - PACU Scarb...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-01-26,"Construction Laborer","Consigli Construction Co Inc",consigli.com,Construction,"$30.1K – $38.1K a year",,,Portland,ME,""
2022-01-25,"Registered Nurse II","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","$54.5K – $69.1K a year",,"Libbytown area",Portland,ME,"4102"
2022-01-25,"Starting at $15 per hour for Part Time Crew positions",McDonald's,mcdonalds.com,Restaurants,"From $15 an hour",,"Valley Street area",Portland,ME,"4102"
2022-01-25,"Department Manager STARTING AT $20/hour",McDonald's,mcdonalds.com,Restaurants,"From $20 an hour",,"Valley Street area",Portland,ME,"4102"
2022-01-24,"Behavioral Health Professional and Direct Support Profession...",Affinity,affinity-group.ca,"Information Technology & Services","$15 - $18 an hour",,"Riverton area",Portland,ME,"4103"
2022-01-25,"Respiratory Care Prac II","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-01-26,"Clinical Nurse (RN)- Cardiothoracic Intensive Care Unit (SCU...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-01-25,"Maintenance/Custodial Positions starting at $17/hour",McDonald's,mcdonalds.com,Restaurants,"$17 an hour",,"Valley Street area",Portland,ME,"4102"
2022-01-25,"3rd shift Business Building Security Guard","Securitas Security Services",securitasinc.com,"Security & Investigations","$17 an hour",,"Downtown area",Portland,ME,"4101"
2022-01-25,"Starting at $16 per hour for Weekday crew positions",McDonald's,mcdonalds.com,Restaurants,"From $16 an hour",,"Valley Street area",Portland,ME,"4102"
2022-01-25,"Starting at $16.50 per hour for Opening & Closing Crew posit...",McDonald's,mcdonalds.com,Restaurants,"From $16.50 an hour",,"Valley Street area",Portland,ME,"4102"
2022-01-25,"Registered Nurse II","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","$54.3K – $68.7K a year",,"Libbytown area",Portland,ME,"4102"
2022-01-25,Controller,"Spurwink Services",spurwink.org,"Mental Health Care","$65.1K – $82.5K a year",,"North Deering area",Portland,ME,"4103"
2022-01-26,"Real Estate Analyst and Office Manager","The Apprasial Office",,,"Up to $45,000 a year",,"Downtown area",Portland,ME,"4101"
2022-01-25,"B2C Territory Business Manager (Syracuse Area)",Michelin,,,"$50.7K – $64.1K a year",,,Portland,ME,""
2022-01-26,"Emergency Communications Director","Portland Police Department",,,"$80,654 - $99,177 a year",,"Downtown area",Portland,ME,"4101"
2022-01-26,"Data Coordinator","ATLANTIC SPORTSWEAR",atlanticsportswear.com,Construction,"$22 - $24 an hour",,"Riverton area",Portland,ME,"4103"
2022-01-25,"General Manager","Portland Fish Exchange",,,"From $50,000 a year",,"Downtown area",Portland,ME,"4101"
2022-01-27,"Retail Sales Representative","Jordan's Furniture",jfurn.co,Retail,"$70,000 - $100,000 a year",,,Portland,ME,"4106"
2022-01-25,"Private Equity Accountant","Stone Coast Fund Services",stone-coast.com,"Financial Services","$43.5K – $55.1K a year",Remote,"West Bayside area",Portland,ME,"4101"
2022-01-25,"Investor Services Representative - June 2022","Stone Coast Fund Services",stone-coast.com,"Financial Services","$40.4K – $51.2K a year",Remote,"West Bayside area",Portland,ME,"4101"
2022-01-27,"Service Technician Apprentice","Suburban Propane",suburbanpropane.com,"Oil & Energy","$34.6K – $43.8K a year",,"Riverton area",Portland,ME,"4103"
2022-01-27,"Service Paralegal","Bendett & McHugh, P.C.",,,"$37.3K – $47.3K a year",,,Portland,ME,""
2022-01-25,"Studio Manager","Orangetheory - Franchise #0308",,,"$50,000 a year",,,Portland,ME,"4106"
2022-01-25,Accountant,ProsperityME,prosperityme.org,"Financial Services","$33.5K – $42.5K a year",,"West Bayside area",Portland,ME,"4101"
2022-01-25,"Assistant Property Manager","Port Property Management",,,"$20 - $22 an hour",,,Portland,ME,""
2022-01-27,"Spectrum Mobile Customer Service Representative",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","From $19.50 an hour",,,Portland,ME,"4106"
