DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-02,"STNA (State Tested Nursing Assistant)","Gifted Hands Health Services",staffingtoledo.com,"Hospital & Health Care","Up to $25 an hour",,,Toledo,OH,""
2022-06-02,"Registered Nurse (RN)","Gifted Hands Health Services",staffingtoledo.com,"Hospital & Health Care",,,,Toledo,OH,""
2022-06-01,"Construction Worker","NavyRecruiting District Michigan",,,"$35,000 - $65,000 a year",,,Toledo,OH,""
2022-06-02,"MOBL Driver",MOBL,,,"$20 - $30 an hour",,,Toledo,OH,""
2022-06-01,"Hospital Corpsman","NavyRecruiting District Michigan",,,"$35,000 - $65,000 a year",,,Toledo,OH,""
2022-05-31,"Freelance Photographer/Videographer/Drone Pilot","Next Door Photos",nextdoorphotos.com,Photography,"$25 - $35 an hour",,,Toledo,OH,""
2022-06-02,"Urgent Requirement of Pharmacy Technician","The University of Toledo Medical Center",,,"$45.6K - $57.8K a year",,"Glendale - Heather Downs area",Toledo,OH,"43614"
2022-06-02,"Porter and detail","CENTRAL COLLISION INC",centralcollisioninc.com,"Financial Services","$13 - $15 an hour",,,Toledo,OH,"43617"
2022-06-02,"Registered Nurse (RN)","Proxy Healthcare",,,"$55 - $60 an hour",,,Toledo,OH,""
2022-06-01,"Auto Body Technician","CENTRAL COLLISION INC",centralcollisioninc.com,"Financial Services","$50,000 - $120,000 a year",,,Toledo,OH,"43617"
2022-06-01,Beautician,"Franciscan Care Center",,,,,,Toledo,OH,"43623"
2022-06-02,"Pharmacy Technician","BayCare Health System",,,"$25 - $30 an hour",,"Glendale - Heather Downs area",Toledo,OH,"43614"
2022-06-01,"Baklava Baker","So Sweet Lebanese & French Pastries",sosweetpastries.com,"Food Production","$10 - $15 an hour",,"Franklin Park area",Toledo,OH,"43623"
2022-06-01,"LPN or RN Nurse Biometric Screener","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care",,,,Toledo,OH,""
2022-06-01,"Sub-Contractor Network Partner","Assemblers Group",assemblersgroup.com,"Electrical/Electronic Manufacturing","$41K - $52K a year",,,Toledo,OH,""
2022-06-02,"Delivery Helper - Toledo, OH",Ammacore,ammacore.com,Telecommunications,"$16.50 an hour",,"Franklin Park area",Toledo,OH,"43613"
2022-06-02,"STNA (State Tested Nursing Assistant)","Gifted Hands Health Services",staffingtoledo.com,"Hospital & Health Care","Up to $25 an hour",,,Toledo,OH,""
2022-06-02,"Seasonal Merchandiser","Coca-Cola Consolidated, Inc.",,,,,,Toledo,OH,"43612"
2022-06-02,"Registered Nurse (RN)","Gifted Hands Health Services",staffingtoledo.com,"Hospital & Health Care",,,,Toledo,OH,""
2022-06-01,"Entry Level Healthcare - Temporary Nurse Aide","HG Ohio Employee Holding Corp",,,,,,Toledo,OH,"43614"
2022-06-01,RN,"Veracity Resourcing and Services",,,"$65.1K - $82.5K a year",,"City Center area",Toledo,OH,"43601"
2022-06-01,STNA,"Veracity Resourcing and Services",,,"$23 - $25 an hour",,"City Center area",Toledo,OH,"43601"
2022-06-02,"Urgent Requirement of Pharmacy Technician","The University of Toledo Medical Center",,,"$45.6K - $57.8K a year",,"Glendale - Heather Downs area",Toledo,OH,"43614"
2022-06-02,"Team Member - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Wallhaven area",Akron,OH,"44313"
2022-06-02,"Coordinator of School Partnerships & Student Development","University of Akron",uakron.edu,"Higher Education","$44.6K - $56.4K a year",,"University of Ohio Akron area",Akron,OH,"44325"
2022-06-01,"Clinical Research Associate","Akron Children's Hospital",akronchildrens.org,"Hospital & Health Care",,,"Downtown area",Akron,OH,"44308"
2022-06-02,"School Climate Team Member","Akron Public School District",,,"$29.2K - $37K a year",,"Downtown area",Akron,OH,"44308"
2022-06-02,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16 an hour",,,Akron,OH,""
2022-06-02,"Director of Rehabilitation - PTA","Adaptive Rehab",,,"$70.5K - $89.3K a year",,,Akron,OH,"44333"
2022-06-01,"Territory Manager / Akron - Youngstown","US Foods",usfoods.com,"Food & Beverages",,,,Akron,OH,""
2022-06-02,"Merchandising Service Associate",Lowe's,lowes.com,Retail,,,,Akron,OH,"44333"
2022-06-02,"Coordinator, Residence Life","University of Akron",uakron.edu,"Higher Education","$36.4K - $46.2K a year",,"University of Ohio Akron area",Akron,OH,"44325"
2022-06-02,"Assistant Dean of Students","University of Akron",uakron.edu,"Higher Education",,,"University of Ohio Akron area",Akron,OH,"44325"
2022-06-01,"Interpreter Non-Certified English as a Second Language (Swah...","Akron Public School District",,,,,"Downtown area",Akron,OH,"44308"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Kenmore area",Akron,OH,"44314"
2022-06-02,"Medical Assistant I - Urogynecology","Summa Health",summahealth.org,"Hospital & Health Care",,,"Middlebury area",Akron,OH,"44304"
2022-06-01,"Floater/Teacher Assistant","The Nest Schools",thenestschool.com,"Education Management","$12 - $19 an hour",,,Akron,OH,"44333"
2022-06-02,"English/Language Arts Teacher Akron Alternative Academy High...","Akron Public School District",,,"$43.8K - $55.4K a year",,"Downtown area",Akron,OH,"44311"
2022-06-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,,Akron,OH,"44333"
2022-05-31,Server,"Waffle House",wafflehouse.com,Restaurants,"$8 - $19 an hour",,,Akron,OH,"44312"
2022-06-01,"Sales Executive Mobility Retail*",AT&T,att.com,Telecommunications,,,,Akron,OH,""
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Kenmore area",Akron,OH,"44314"
2022-06-02,"Apartment Cleaner - Canton / Akron / Cleveland","Refresh Refinishing Inc",,,"$500 - $1,300 a week",,,Akron,OH,"44312"
2022-06-01,"Project Coordinator","DRB Systems, LLC",,,"$35.7K - $45.1K a year",,,Akron,OH,"44312"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Hill area",Akron,OH,"44310"
2022-06-01,"Nursing Student Technician","Summa Health",summahealth.org,"Hospital & Health Care",,,,Akron,OH,""
2022-06-01,"Call Center Representative",LKQ,lkqcorp.com,Automotive,,,"East Akron area",Akron,OH,"44306"
2022-06-02,"Coordinator, Outreach ZipAssist","University of Akron",uakron.edu,"Higher Education","$36.9K - $46.7K a year",,"University of Ohio Akron area",Akron,OH,"44325"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South Akron area",Akron,OH,"44311"
2022-06-02,"Nurse Practitioner","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Akron,OH,""
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Middlebury area",Akron,OH,"44305"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"West Akron area",Akron,OH,"44320"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Akron,OH,"44312"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Firestone Park area",Akron,OH,"44301"
2022-06-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Lane-Wooster area",Akron,OH,"44307"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Lane-Wooster area",Akron,OH,"44307"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"East Akron area",Akron,OH,"44306"
2022-06-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West Akron area",Akron,OH,"44320"
2022-06-02,"Success Teacher (Moderate to Intense Intervention Specialist...","Akron Public School District",,,"$45.5K - $57.5K a year",,"East Akron area",Akron,OH,"44306"
2022-06-02,"Success Teacher (Moderate to Intense Intervention Specialist...","Akron Public School District",,,"$45.5K - $57.5K a year",,"East Akron area",Akron,OH,"44306"
2022-06-02,"Substitute Teacher","Akron Public School District",,,"$28.6K - $36.2K a year",,"Downtown area",Akron,OH,"44308"
2022-06-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,,Akron,OH,"44333"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Hill area",Akron,OH,"44310"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Middlebury area",Akron,OH,"44305"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East Akron area",Akron,OH,"44306"
2022-06-02,Valet,"Summa Health",summahealth.org,"Hospital & Health Care",,,,Akron,OH,""
2022-06-02,"RN Inpatient Care Coordinator NHC","Summa Health",summahealth.org,"Hospital & Health Care",,,"Chapel Hill area",Akron,OH,"44310"
2022-06-01,"FT-Sales Specialist - Flooring-Day (Base Pay + Monthly Bonus...",Lowe's,lowes.com,Retail,,,,Akron,OH,"44312"
2022-06-01,"Now Hiring! IT Field Technician- Akron Area","Wenco Wooster LLC",,,"$36.1K - $45.7K a year",,,Akron,OH,""
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Firestone Park area",Akron,OH,"44301"
2022-06-02,"RN Care Manager - NHC","Summa Health",summahealth.org,"Hospital & Health Care",,,"Chapel Hill area",Akron,OH,"44310"
2022-06-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Firestone Park area",Akron,OH,"44306"
2022-05-31,"Housekeeping / Support Associate - Labor & Delivery","Summa Health",summahealth.org,"Hospital & Health Care",,,,Akron,OH,""
2022-06-02,"State Tested Nursing Assistant (STNA)","Ohio Living Rockynol",,,"$14 an hour",,"Highland Square area",Akron,OH,"44313"
2022-06-01,"Relationship Banker - Akron - Akron Square","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Akron,OH,""
2022-05-31,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,"$8 - $15 an hour",,,Akron,OH,"44312"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Akron area",Akron,OH,"44311"
2022-06-02,"Registered Environmental Health Specialist (REHS) Full Time","County of Summit",summitoh.net,"Computer & Network Security","$26.82 an hour",,,Akron,OH,""
2022-06-02,LPN,"Summa Health",summahealth.org,"Hospital & Health Care",,,,Akron,OH,""
2022-06-01,"Heavy Equipment Operator","County of Summit",summitoh.net,"Computer & Network Security","$24.52 - $28.48 an hour",,,Akron,OH,""
2022-06-02,"Cross Dock Warehouse Worker-3rd Shift",LKQ,lkqcorp.com,Automotive,,,"East Akron area",Akron,OH,"44306"
2022-06-02,"Medical Assistant I - Center for Health Equity","Summa Health",summahealth.org,"Hospital & Health Care",,,"Lane-Wooster area",Akron,OH,"44320"
2022-05-31,"Environmental Aide II","Summa Health",summahealth.org,"Hospital & Health Care",,,,Akron,OH,""
2022-06-02,"LPN - Pulmonary / Akron Office","Summa Health",summahealth.org,"Hospital & Health Care",,,"Middlebury area",Akron,OH,"44304"
2022-05-31,"Environmental Aide I","Summa Health",summahealth.org,"Hospital & Health Care",,,,Akron,OH,""
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Lane-Wooster area",Akron,OH,"44320"
2022-06-02,"Medical Assistant I - Pulmonary / Akron Office","Summa Health",summahealth.org,"Hospital & Health Care",,,"Middlebury area",Akron,OH,"44304"
2022-06-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,,Akron,OH,"44333"
2022-06-02,"Nursing Assistant, 1 Central","Summa Health",summahealth.org,"Hospital & Health Care",,,,Akron,OH,""
2022-06-02,"Nursing Assistant, 1 Central","Summa Health",summahealth.org,"Hospital & Health Care",,,,Akron,OH,""
2022-06-01,"Medical Assistant I - Pulmonary","Summa Health",summahealth.org,"Hospital & Health Care",,,,Akron,OH,""
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Lane-Wooster area",Akron,OH,"44320"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Hill area",Akron,OH,"44310"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Goodyear Heights area",Akron,OH,"44305"
2022-06-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,,Akron,OH,"44333"
2022-06-02,"Sales Associate","ACE Cash Express",acecashexpress.com,"Financial Services",,,,Akron,OH,"44312"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Hill area",Akron,OH,"44310"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East Akron area",Akron,OH,"44306"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Hill area",Akron,OH,"44310"
2022-06-01,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,,Akron,OH,"44333"
2022-06-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,"Firestone Park area",Akron,OH,"44306"
2022-06-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,"Firestone Park area",Akron,OH,"44306"
2022-06-01,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,"Firestone Park area",Akron,OH,"44306"
2022-06-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Firestone Park area",Akron,OH,"44306"
2022-06-02,LPN,"Summa Health",summahealth.org,"Hospital & Health Care",,,,Akron,OH,""
2022-06-02,LPN,"Summa Health",summahealth.org,"Hospital & Health Care",,,,Akron,OH,""
2022-06-02,LPN,"Summa Health",summahealth.org,"Hospital & Health Care",,,,Akron,OH,""
2022-06-02,LPN,"Summa Health",summahealth.org,"Hospital & Health Care",,,,Akron,OH,""
2022-06-01,"School front office","Steel Academy",thesteelacademy.org,,"From $30,000 a year",,"Chapel Hill area",Akron,OH,"44310"
2022-06-02,"Bookkeeper/Office Administrator","Consolidus, LLC",consolidus.com,"Marketing & Advertising","$36,500 a year",,"Downtown area",Akron,OH,"44311"
2022-06-02,"Overnight Baker",Panera,panerapeople.com,Restaurants,,,,Akron,OH,"44333"
2022-06-02,"Customer Service Specialist/Cashier","Long John Silvers",ljsilvers.com,Restaurants,"$19.4K - $24.6K a year",,"Rolling Acres area",Akron,OH,"44320"
2022-06-02,"Team Member",Panera,panerapeople.com,Restaurants,,,,Akron,OH,"44333"
2022-06-01,"Account Management Specialist (FT)","The Blick Center",blickclinic.org,Design,,,"Highland Square area",Akron,OH,"44303"
2022-06-02,"Office Services Associate","Cohen & Company",cohencpa.com,Accounting,"$26.8K - $34K a year",,,Akron,OH,"44333"
2022-06-01,"Human Resources/Payroll Manager Canal Pointe","Divine Rehabilitation and Nursing at Canal Pointe",,,"$42.5K - $53.9K a year",,"North Hill area",Akron,OH,"44310"
2022-06-01,"Medical Administrative Assistant","CHC Addiction Services",chcaddiction.org,"Hospital & Health Care","$27.7K - $35.1K a year",,"University of Ohio Akron area",Akron,OH,"44305"
2022-06-02,"Account Executive","Spectrum Communications",spectrum.com,Telecommunications,"$40,086 - $113,578 a year",,,Akron,OH,""
2022-06-02,"Activity Coordinator | Full Time","Altercare Integrated Health Services",altercareonline.com,"Hospital & Health Care",,,"East Akron area",Akron,OH,"44306"
2022-06-01,"Campus Assistant Registrar","Hondros College of Nursing",hondros.edu,"Higher Education","$41K - $52K a year",,"West Akron area",Akron,OH,"44320"
2022-06-02,Inspector,"Kobelco Stewart Bolling, Inc.",,,"Up to $23.70 an hour",,,Akron,OH,""
2022-06-02,"Laboratory Technician","Akron Rubber Development Laboratory, Inc",,,"$15 - $17 an hour",,"Goodyear Heights area",Akron,OH,"44305"
2022-06-02,"Medical Assistant- Pain Management","Crystal Clinic Orthopaedic Center",crystalclinic.com,"Hospital & Health Care","$32K - $40.6K a year",,,Akron,OH,"44333"
2022-06-02,"Title Clerk/Accounts Payable","Toth Buick GMC",,,"$15 - $17 an hour",,,Akron,OH,"44312"
2022-06-02,"Team Member",Panera,panerapeople.com,Restaurants,,,,Akron,OH,"44319"
2022-06-02,"Part-Time Summer Help","Weaver Fab and Finishing",weaverfab.com,Machinery,"$15 - $20 an hour",,"North Hill area",Akron,OH,"44310"
2022-06-01,"Warehouse Shipping Clerk","TKM Print Solutions, Inc.",,,"$16.25 - $22.50 an hour",,,Akron,OH,"44319"
2022-06-01,"Administrative Assistant","CHC Addiction Services",chcaddiction.org,"Hospital & Health Care","$28.7K - $36.3K a year",,"West Akron area",Akron,OH,"44320"
2022-06-01,"Construction instructor","Steel Academy",thesteelacademy.org,,"From $40,000 a year",,"Chapel Hill area",Akron,OH,"44310"
2022-06-02,"Overnight Baker","Panera Bread",panerabread.com,Restaurants,,,,Akron,OH,"44333"
2022-06-02,"Local Vending Route Attendant","A & A Vending Co., Inc.",,,"From $15 an hour",,"East Akron area",Akron,OH,"44306"
2022-06-02,"Team Member","Panera Bread",panerabread.com,Restaurants,,,,Akron,OH,"44333"
2022-06-01,"Administrative Assistant","A Quality Facility Services",aqualityfacilityservices.com,"Facilities Services","$35,000 - $45,000 a year",,,Akron,OH,""
2022-06-02,"Entry Level Sales Representative","Perfect Power Wash",perfectpowerwash.com,"Facilities Services","$35,000 - $50,000 a year",,,Akron,OH,"44203"
2022-06-01,"Director of Nursing","St. Luke Lutheran Community",stllc.org,"Hospital & Health Care","$83.2K - $105K a year",,"Firestone Park area",Akron,OH,"44301"
