DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Histopathology Technician (Advanced)","US Veterans Health Administration",va.gov,"Government Administration","$48,317 - $62,808 a year",,,Minneapolis,MN,""
2022-03-26,"Entry Level Surveillance Investigator","DigiStream Investigations, Inc.",,,"$19 an hour",,,Minneapolis,MN,""
2022-03-26,"Vehicle Detailer",Tesla,tesla.com,Automotive,,,,Minneapolis,MN,"55439"
2022-03-28,"Consultant II, Transfer Pricing",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-26,"Help Desk Analyst - Audio Visual","SPS COMMERCE",spscommerce.com,"Information Technology & Services","$45.8K ? $58K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-27,"Property Manager- Downtown View","Project for Pride in Living",ppl-inc.org,"Nonprofit Organization Management","Up to $49,050 a year",Remote,,"Temporarily Remote in Minneapolis",MN,"55404"
2022-03-26,"Oracle ERP Cloud Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-26,"HoH Fellowship - Commercial Cyber",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-26,"GPS Human Capital Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-28,"Van Driver at Minneapolis Startup! ($22/hr + Full Time)",Ridwell,ridwell.com,"Consumer Services","$22 an hour",,,Minneapolis,MN,"55420"
2022-03-26,"Fixed Income Trade Support Associate","Royal Bank of Canada",,,,,,Minneapolis,MN,"55435"
2022-03-26,"Researcher 1","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-26,"Live In Caregiver","Legacy Home Care",legacyhc.net,"Hospital & Health Care","$52.7K ? $66.7K a year",,,Minneapolis,MN,""
2022-03-28,"Implementation Manager",Gravie,gravie.com,"Hospital & Health Care","$56.4K ? $71.4K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-26,"Sales Associate","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Minneapolis,MN,""
2022-03-26,"Financial Clearance Representative Associates","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-03-25,"Agronomist - Nachurs Alpine (Northern Territory)","Nachurs Alpine Solutions, LLC",,,"$44.6K ? $56.4K a year",,,Minneapolis,MN,""
2022-03-26,"Copy - Crew Team Member",McDonald's,mcdonalds.com,Restaurants,,,"Lind-Bohanon area",Minneapolis,MN,"55412"
2022-03-26,"Receiving / Warehouse Manager","Game One",,,"$42.4K ? $53.6K a year",,,Minneapolis,MN,"55439"
2022-03-26,"Family Medicine Physician Greenway Clinic","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-03-26,"Delivery Driver(01913) - 10495 University NE","Domino's Franchise",dominos.com,Restaurants,"Up to $30 an hour",,,Minneapolis,MN,"55434"
2022-03-26,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"East Isles area",Minneapolis,MN,"55408"
2022-03-26,"Material Handler","Coremark Metals",coremarkmetals.com,"Mining & Metals","$31.3K ? $39.7K a year",,,Minneapolis,MN,""
2022-03-27,"NIGHT AUDIT","Hyatt Regency Minneapolis",,,,,"Loring Park area",Minneapolis,MN,"55403"
2022-03-26,"Banquet Set-Up Attendant Full Time","Graduate Hotels",,,"$22.2K ? $28.2K a year",,"Prospect Park area",Minneapolis,MN,"55414"
2022-03-26,"Personal Care Assistant / PCA","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$13.75 an hour",,,Minneapolis,MN,""
2022-03-26,"Medical Assistant - North Loop Clinic (1.0 FTE) - Hiring Inc...","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
2022-03-25,"Nursing Station Technician Med/Surg IMC","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"Cedar-Riverside area",Minneapolis,MN,"55454"
2022-03-25,"Community Teacher-Child Development Center, Minneapolis, MN","Jeremiah Program",jeremiahprogram.org,"Nonprofit Organization Management","$40,000 a year",,"Loring Park area",Minneapolis,MN,"55403"
2022-03-26,"Medical Laboratory Technician","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-03-26,"Researcher 5","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-28,"Office Clerk","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","$31.4K ? $39.8K a year",,"Columbia Park area",Minneapolis,MN,"55418"
2022-03-26,"Wetland Delineator/Field Biologist (Associate Level)","ERM Group",erm.com,"Environmental Services","$38.5K ? $48.7K a year",,,Minneapolis,MN,""
2022-03-26,"B2B Sales Representative","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Minneapolis,MN,""
2022-03-28,"Cyber Risk Infrastructure Zero Trust Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-27,"Pre-School Teacher-Community Development Center, Minneapolis...","Jeremiah Program",jeremiahprogram.org,"Nonprofit Organization Management","$17 an hour",,"Loring Park area",Minneapolis,MN,"55403"
2022-03-26,"Technical CIP/DSM Regulatory Consultant","Xcel Energy",xcelenergy.com,Utilities,"$77,000 - $109,666 a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-27,"Billing Specialist","RSM US LLP",rsmus.com,Accounting,"$40.2K ? $51K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-26,"Harman Center - ADT Paraprofessional","St. David's Center for Child and Family...",,,"$30K ? $38K a year",,,Minneapolis,MN,""
2022-03-26,"Talent Acquisition Sourcer","Solution Design Group, Inc.",solutiondesign.com,"Information Technology & Services","$48.8K ? $61.8K a year",,,Minneapolis,MN,"55427"
2022-03-26,"Transaction Tax Associate - Minneapolis, MN",CliftonLarsonAllen,claconnect.com,Accounting,"$45.3K ? $57.3K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-26,"Special Education Assistant - Bilingual Spanish - Emerson","Minneapolis Public Schools",,,"$28.2K ? $35.6K a year",,,Minneapolis,MN,""
2022-03-26,"Post-Doctoral Associate - Health Informatics","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-26,"In Home Caregiver / HHA","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$17 - $18 an hour",,,Minneapolis,MN,""
2022-03-26,"Research Associate / Advanced Research Associate, Molecular...",Bio-techne,bio-techne.com,Biotechnology,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-26,"Pickleball Coordinator","Life Time",mylifetime.com,"Broadcast Media",,,"Downtown West area",Minneapolis,MN,"55403"
2022-03-26,"Lounge Bartender","CSM Lodging Services Incorporated",csmcorp.net,"Real Estate","$18.5K ? $23.5K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-26,"HouseCalls Seasonal Nurse Practitioner - Hennepin, Carver, M...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,Minneapolis,MN,"55421"
2022-03-26,"CEM FT",Michaels,michaels.com.au,Photography,,,,Minneapolis,MN,""
2022-03-26,"Banfield Veterinarian Externship","Banfield Pet Hospital",banfield.com,Veterinary,,,"Northeast Park area",Minneapolis,MN,"55413"
2022-03-26,Locksmith,"University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-26,Groundperson,"Wright Tree Service",wrighttree.com,"Environmental Services","$36.5K ? $46.3K a year",,,Minneapolis,MN,""
2022-03-26,"Community Banker I","American National Bank",american.bank,Banking,"$29.1K ? $36.9K a year",,"Downtown East area",Minneapolis,MN,"55415"
2022-03-25,"Nursing Station Technician - General Medicine 5B","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"University District area",Minneapolis,MN,"55414"
2022-03-26,"Patient Care Manager (PICU - Mpls / 1.0 FTE)","Children's Minnesota",childrensmn.org,"Hospital & Health Care",,,,Minneapolis,MN,"55435"
2022-03-26,"Dental Assistant","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
2022-03-28,"Cardiovascular Technician - Stress Testing","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-03-26,"Therapeutic Recreation Coordinator (Full-Time & Part-Time)","Jones-Harrison Residence",,,"$27.8K ? $35.2K a year",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-03-26,"Anesthesia Support Aide","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-03-26,"Medical Assistant - Float Pool (0.8 FTE) - $3,000 Hiring Inc...","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
2022-03-26,"Buyer - Jewelry and Accessories",TARGET,target.com,Retail,,,"Downtown West area",Minneapolis,MN,"55403"
2022-03-26,"Registered Nurse (RN) - Full-Time & Part-Time","Jones-Harrison Residence",,,"Up to $40 an hour",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-03-25,"Environmental Services Aide","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"Cedar-Riverside area",Minneapolis,MN,"55454"
2022-03-26,"Patient Transport","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"University District area",Minneapolis,MN,"55414"
2022-03-26,"Solutions Consultant (Pre Sales)",NielsenIQ,,,,,,Minneapolis,MN,""
2022-03-26,"Dental Assistant","People's Center",peoples-center.org,"Hospital & Health Care","$32.8K ? $41.6K a year",,"Cedar-Riverside area",Minneapolis,MN,"55454"
2022-03-26,"Medical Assistant - Surgery Clinic (1.0 FTE) - Hiring Incent...","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
2022-03-26,"Field Medicare Sales Representative - Duluth, MN (St. Louis...",Humana,humana.com,"Health, Wellness & Fitness",,,,Minneapolis,MN,"55428"
2022-03-26,"Scientist Luminex Assay Development",Bio-techne,bio-techne.com,Biotechnology,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-25,"Agronomist - Nachurs Alpine (Northern Territory)","Wilbur-Ellis Company",wilburellis.com,Chemicals,"$44.6K ? $56.4K a year",,,Minneapolis,MN,""
2022-03-26,"ACCOUNT COORDINATOR","Canteen One",canteen.com,"Food & Beverages",,,,Minneapolis,MN,"55422"
2022-03-26,"Stage Hand","Guthrie Theater",guthrietheater.org,"Performing Arts","$26.17 an hour",,"Downtown West area",Minneapolis,MN,"55415"
2022-03-25,"Resident Assistant",Ebenezer,ebenezercares.org,"Hospital & Health Care","$18.50 an hour",,"Phillips West area",Minneapolis,MN,"55407"
2022-03-26,"Mechanical Assembler I - 2nd Shift","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,"North Loop area",Minneapolis,MN,"55401"
2022-03-26,"Clinical Reintegration Specialist",Sevita,sevita.com,"Food Production",,,,Minneapolis,MN,""
2022-03-27,"Server - Radisson RED Minneapolis","Radisson Hotels Americas",radissonhotels.com,Hospitality,"$20.2K ? $25.6K a year",,"Downtown West area",Minneapolis,MN,"55415"
2022-03-26,"Board Certified Assistant Behavior Analyst (BCaBA)",ABSKids,,,"$43.2K ? $54.8K a year",,,Minneapolis,MN,""
2022-03-26,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-03-26,"Vehicle Detailer",Tesla,tesla.com,Automotive,,,,Minneapolis,MN,"55439"
2022-03-26,"Associate Designer - Shoes",TARGET,target.com,Retail,,,"Downtown West area",Minneapolis,MN,"55403"
2022-03-26,"Legislative Clerk","Minnesota City Jobs",lmc.org,"Government Relations",,,"North Loop area",Minneapolis,MN,"55401"
2022-03-26,"Early Vote Center Supervisor (Program Assistant Supervisory)","Minnesota City Jobs",lmc.org,"Government Relations",,,"North Loop area",Minneapolis,MN,"55401"
2022-03-26,"Experienced Security Officer",Marsden,marsdengroup.com,"Staffing & Recruiting",,,"Downtown West area",Minneapolis,MN,"55487"
2022-03-25,"Graphic Designer I","City of Minneapolis",minneapolismn.gov,"Government Administration",,Remote,,"Hybrid remote in Minneapolis",MN,"55415"
2022-03-27,"Service Representative Off-Site",Graybar,graybar.com,Wholesale,"$20 an hour",,,Minneapolis,MN,""
2022-03-27,"Delivery Driver",Graybar,graybar.com,Wholesale,"$17 an hour",,,Minneapolis,MN,""
2022-03-26,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"From $15.43 an hour",,,Minneapolis,MN,""
2022-03-27,"Customer Service Representative - Electrical",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-03-26,"Medical Laboratory Technician","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-03-25,"Infant Teacher- Child Development Center, Minneapolis, MN","Jeremiah Program",jeremiahprogram.org,"Nonprofit Organization Management","$17 an hour",,"Loring Park area",Minneapolis,MN,"55403"
2022-03-26,"User Experience (UX) Specialist - Mobility Assignment (Inter...","Hennepin County",hennepin.us,"Government Administration",,,"Downtown West area",Minneapolis,MN,"55487"
2022-03-26,Groundperson,"Wright Tree Service",wrighttree.com,"Environmental Services","$36.5K ? $46.3K a year",,,Minneapolis,MN,""
2022-03-25,"Nursing Station Technician - General Medicine 5B","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"University District area",Minneapolis,MN,"55414"
2022-03-25,"Nursing Station Technician-General Medicine 5A","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"University District area",Minneapolis,MN,"55414"
2022-03-26,"Medical Assistant - Float Pool (1.0 FTE) - $3,000 Hiring Inc...","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
2022-03-26,"Patient Transport","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"University District area",Minneapolis,MN,"55414"
2022-03-26,"Medical Assistant - CSC GI and Liver Clinic (1.0 FTE) - Up t...","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
2022-03-26,"Field Medicare Sales Representative - South Minnesota territ...",Humana,humana.com,"Health, Wellness & Fitness",,,,Minneapolis,MN,"55428"
2022-03-26,"Field Medicare Sales Representative - Greater Minneapolis ar...",Humana,humana.com,"Health, Wellness & Fitness",,,,Minneapolis,MN,"55428"
2022-03-26,"Leasing Consultant - Marbella on Dean","Weidner Apartment Homes",weidner.com,"Real Estate","$17.75 - $19.50 an hour",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-03-26,"Lab Technician 1","Pace Analytical Services LLC",pacelabs.com,"Environmental Services",,,"University District area",Minneapolis,MN,"55414"
2022-03-26,"Bank Inspector",Cennox,cennox.com,"Information Technology & Services","$39.2K ? $49.6K a year",,,Minneapolis,MN,""
2022-03-26,"TECH PRODUCT OWNER","Amaze systems",amaze-systems.com,"Information Technology & Services","$60 - $65 an hour",,,Minneapolis,MN,""
2022-03-26,"Lead Health Information Specialist","CIOX Health",chartfinder.com,"Hospital & Health Care",,Remote,,"Remote in Minneapolis",MN,"55407"
2022-03-26,"Merchandising Specialist",Bellacor,bellacor.com,Internet,"$43,728 - $45,378 a year",Remote,,"Temporarily Remote in Minneapolis",MN,"55401"
2022-03-27,"Customer Service Representative",Dero,dero.com,"Architecture & Planning","$33.3K ? $42.1K a year",,,Minneapolis,MN,"55429"
2022-03-28,"Business Development Representative","Sprout Social",sproutsocial.com,Internet,"$43.5K ? $55.1K a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-26,"Administrative Assistant for the Equity, Diversity, and Incl...","Minnesota Department of Education",,,"$40,486 - $54,768 a year",Remote,,"Temporarily Remote in Minneapolis",MN,"55413"
2022-03-26,Copywriter,"Carmichael Lynch",carmichaellynch.com,"Marketing & Advertising","$53.6K ? $67.8K a year",Remote,,"Remote in Minneapolis",MN,"55403"
2022-03-26,"Concrete Sales Consultant","Custom Construction Services",customconstructionservicesmn.com,Construction,"$60,000 - $100,000 a year",,"Longfellow area",Minneapolis,MN,"55406"
2022-03-26,"Administrative Assistant - Player Experience","Minnesota Timberwolves & Lynx",timberwolvesbasketballacademy.com,"Management Consulting","$36.4K ? $46.2K a year",,,Minneapolis,MN,""
2022-03-26,"Project Advisor","Premier Roofing Company",premier-roofing.com,Construction,"$45,000 - $47,000 a year",,,Minneapolis,MN,"55438"
2022-03-26,"Medical Record Specialist","Internet Brands",internetbrands.com,Internet,,,,Minneapolis,MN,""
2022-03-26,"Crime Scene Technician","MSP Hoarding",minneapolishoarding.com,,"$17 - $20 an hour",,,Minneapolis,MN,""
2022-03-28,"Fiber Optic Internet D2D Sales Rep - Minneapolis","Find My Fiber",findmyfibre.co.za,"Consumer Services","$50,000 - $100,000 a year",,,Minneapolis,MN,""
2022-03-26,"Surgical Tech",VOCA,voca.vote,"Computer Software","Up to $79.61 an hour",,"University District area",Minneapolis,MN,"55455"
2022-03-26,"Office Services Representative","Metro Sales Inc.",metrosales.com,"Business Supplies & Equipment","$30.3K ? $38.3K a year",,,Minneapolis,MN,""
2022-03-26,"System Admin Entry Level","Mytech Partners",mytech.com,"Information Technology & Services","$46.4K ? $58.8K a year",,,Minneapolis,MN,""
2022-03-26,"Customer Service Representative","Everlast Climbing Industries Inc",,,"$31.7K ? $40.1K a year",,,Minneapolis,MN,"55429"
2022-03-26,"Assistant Media Planner","Carmichael Lynch",carmichaellynch.com,"Marketing & Advertising","$37.6K ? $47.6K a year",,"Downtown West area",Minneapolis,MN,"55403"
2022-03-28,"Barista - Hotel Lobby Starbucks Coffee Shop","Delta by Marriott Minneapolis Northeast Hotel",,,"$26K ? $33K a year",,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-26,"Educational Client Onboarding Specialist","Varsity Tutors",varsitytutors.com,Internet,"$40,000 a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-26,"City Desk Order Filler","Viking Electric Supply",,,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-26,"Administrative Assistant","JLG Architects",jlgarchitects.com,"Architecture & Planning","$35.8K ? $45.4K a year",,"Downtown East area",Minneapolis,MN,"55401"
2022-03-26,"City Desk/Counter Sales","Viking Electric Supply",,,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-26,"Administrative Assistant","Westwood Professional Services",westwoodps.com,"Civil Engineering","$34.8K ? $44K a year",,,Minneapolis,MN,""
2022-03-26,"Service Desk Analyst",Crossfuze,crossfuze.com,"Information Technology & Services","$35.6K ? $45K a year",,,Minneapolis,MN,""
2022-03-26,"Call Center Representative","Hero Home Services",herohomeservices.net,Construction,"$18 an hour",,,Minneapolis,MN,"55438"
2022-03-26,"Project Assistant, Power Division","Westwood Professional Services",westwoodps.com,"Civil Engineering","$46.6K ? $59K a year",,,Minneapolis,MN,""
2022-03-26,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$16 an hour",,,Minneapolis,MN,""
2022-03-26,"Marketing Specialist (Admin)","Twin Cities Co-op Partners",tccp.coop,Retail,"$50,000 a year",,"Bryn Mawr area",Minneapolis,MN,"55405"
2022-03-26,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $1,800 a week",,"Bryn Mawr area",Minneapolis,MN,"55405"
2022-03-26,Recruiter,"Hero Home Services",herohomeservices.net,Construction,"$45,000 - $70,000 a year",,,Minneapolis,MN,"55438"
2022-03-26,"Front Desk Agent","Sheraton Bloomington Hotel",,,,,,Minneapolis,MN,""
2022-03-28,"Remote MLO","The Mortgage Calculator",,,"$39,129 - $250,144 a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-27,"Technology Support Analyst I","NorthRock Partners",northrockpartners.com,"Financial Services","$44.8K ? $56.8K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-26,"Social Worker Assistant","Villa at Bryn Mawr",villaatbrynmawr.com,"Hospital & Health Care",,,"Harrison area",Minneapolis,MN,"55405"
2022-03-26,"Delivery Driver & Courier - Maple Grove","Partum Prime Partners",,,"$20.25 - $21.75 an hour",,,Minneapolis,MN,""
2022-03-26,"Front Desk Manager","Sheraton Bloomington Hotel",,,,,,Minneapolis,MN,""
2022-03-26,"Assistant Marketing Communications Coordinator",Kraus-Anderson,krausanderson.com,Construction,"$38.7K ? $48.9K a year",,,Minneapolis,MN,""
2022-03-26,"Assistant Teacher or Classroom Aide","BU125 - Peaceful Valley Montessori",,,"$14.50 - $17.00 an hour",,,Minneapolis,MN,"55427"
2022-03-26,"Customer Service Representative","Viking Electric Supply",,,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-28,"General Laborer","Standard Water Control Systems",standardwater.com,Accounting,"$19 - $24 an hour",,,Minneapolis,MN,"55429"
2022-03-26,"Production Associate - All Shifts","Precision Associates, Inc.",,,"$15.00 - $17.25 an hour",,"Webber-Camden area",Minneapolis,MN,"55412"
2022-03-26,"Order Fulfillment Associate","Coremark Metals",coremarkmetals.com,"Mining & Metals","$18 - $21 an hour",,"Hawthorne area",Minneapolis,MN,"55411"
2022-03-26,"Project Assistant, Land Division","Westwood Professional Services",westwoodps.com,"Civil Engineering","$36.2K ? $45.8K a year",,,Minneapolis,MN,""
2022-03-28,"?? Service Team Member ??","Hawaii Poke Bowl",hawaiipokeusa.com,"Food & Beverages","$15 - $18 an hour",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-03-26,"Conference Services & Sales Manager","Embassy Suites Minneapolis Downtown",,,"$50,000 - $60,000 a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-26,"Digital Content Marketing Associate","Meet Minneapolis",minneapolis.org,"Leisure, Travel & Tourism",,Remote,,"Hybrid remote in Minneapolis",MN,"55425"
2022-03-26,"Investment Analyst","Mount Yale Capital Group, LLC",,,"$58.9K ? $74.5K a year",,,Minneapolis,MN,"55437"
2022-03-26,Receptionist,"Viking Electric Supply",,,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-28,"Account Executive - Minneapolis, MN","SpotOn: Sales (External Partners)",spoton.com,"Computer Software","$61.4K ? $77.8K a year",,,Minneapolis,MN,""
2022-03-27,"Warehouse Associate","Indelco Plastics Corporation",indelco.com,Plastics,"$18 - $21 an hour",,,Minneapolis,MN,"55426"
2022-03-27,"Assistant Manager","Jimmy John's",,,"$15.25 - $17.25 an hour",,"Prospect Park area",Minneapolis,MN,"55414"
2022-03-27,"Banquet Chef","Royal Sonesta Downtown Minneapolis",,,"$49.9K ? $63.1K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-26,"1st shift Receiving Associate","Viking Electric Supply",,,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-26,"Heavy Equipment Operator - Utilities Construction - Midwest","PUSH, Inc.",push.us,Utilities,"$42.8K ? $54.2K a year",,,Minneapolis,MN,""
2022-03-26,"Server Assistant - Busser",Benihana,benihana.com,Restaurants,,,,Minneapolis,MN,"55426"
2022-03-26,"Maintenance Technician Affordable Apartments","Investment Property Group",triqorgroup.com,"Commercial Real Estate","$23 - $25 an hour",,"Whittier area",Minneapolis,MN,"55404"
2022-03-27,"Therapeutic Recreations Coordinator","Saint Therese",,,"$30.3K ? $38.3K a year",,,Minneapolis,MN,"55428"
2022-03-27,"Employee Courier Driver","Smart Delivery Service, Inc.",delivery-service.com,"Freight & Logistics Services , Transportation","$16 - $18 an hour",,,Minneapolis,MN,"55429"
2022-03-26,"Maintenance Technician (Full-Time) - University Commons","AMERICAN CAMPUS COMMUNITIES",americancampus.com,"Real Estate",,,"Prospect Park area",Minneapolis,MN,"55414"
2022-03-26,"Appliance Technician","J&J Service Professionals",2jservices.com,Construction,"$72K ? $91.2K a year",,,Minneapolis,MN,""
2022-03-26,"Landscape Crew Lead","North Star Lawn Care",,,"$22 - $30 an hour",,,Minneapolis,MN,"55426"
