DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-18,"Patient Access Specialist",UCHealth,uchealth.org,"Hospital & Health Care","$19.10 - $24.83 an hour",,,Cheyenne,WY,"82009"
2022-12-18,"Data Analyst","Blue Federal Credit Union",bluefcu.com,"Financial Services","$47,446 - $71,169 a year",,,Cheyenne,WY,"82001"
2022-12-18,"Title and Mortgage Lien Operations Specialist I","Blue Federal Credit Union",bluefcu.com,"Financial Services","$14.56 - $21.84 an hour",,,Cheyenne,WY,"82001"
2022-12-17,"Inside Sales Associate","Mead Lumber and Knecht Home Center",,,"$30.3k - $38.4k a year indeed est.",,,Cheyenne,WY,""
2022-12-18,"Sales Floor Associate",JCPenney,cjpenney.com,,,,,Cheyenne,WY,"82009"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.3k - $24.4k a year indeed est.",,,Cheyenne,WY,"82007"
2022-12-17,"Redi-Mix Driver","Croell Inc.",croell.com,Construction,"$23 - $27 an hour",,,Cheyenne,WY,"82007"
2022-12-17,"Heavy Equipment Operator/Low Boy/Pneumatic Bulker","Croell Inc.",croell.com,Construction,"$25 - $30 an hour",,,Cheyenne,WY,"82007"
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$25.5k - $32.2k a year indeed est.",,,Cheyenne,WY,"82007"
2022-12-17,"Administrative Specialist","Laramie County Government",,,"$30.7k - $38.8k a year indeed est.",,,Cheyenne,WY,"82001"
2022-12-17,"Court Researcher","InfoCheck Solutions",,,"from $12.50 an hour",,,Cheyenne,WY,"82001"
2022-12-19,"Retail Selling Specialist","Dillard's, Inc.",,,"$16 - $19 an hour",,,Cheyenne,WY,"82009"
2022-12-17,"Member Specialist","Boys & Girls Club of Cheyenne",,,"$18 - $19 an hour",,,Cheyenne,WY,"82007"
2022-12-17,"Retail Team Member","Maverik Inc.",maverik.com,Retail,"$13 - $15 an hour",,,Cheyenne,WY,"82001"
2022-12-20,"Laboratory Tech","Vitana Inc",,,"from $59 an hour",,,Cheyenne,WY,""
2022-12-17,"Inside Sales Associate","Mead Lumber",meadcompanies.com,"Building Materials","$16 - $18 an hour",,,Cheyenne,WY,"82001"
2022-12-18,"RV Technician","Adventure RV",,,"$20 - $38 an hour",,,Cheyenne,WY,""
2022-12-18,"CT Tech","Vitana Inc",,,"from $3,398 a week",,,Cheyenne,WY,""
2022-12-17,"Medical Social Worker","Saratoga Medical Inc.",saratogamed.com,"Hospital & Health Care","$78.5k - $99.4k a year indeed est.",,,Cheyenne,WY,"82001"
2022-12-17,"T-Mobile Retail Sales Associate CHEYENNE | Frontier Mall Dr. Avg all in $20","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"$10 - $13 an hour",,,Cheyenne,WY,"82009"
