DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Training Support Specialist II","AK Child & Family",akchild.org,"Mental Health Care","$45K ? $57K a year",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-03-23,"SCHEDULING & BUSINESS LICENSE ASSISTANT (Administrative Assi...","Municipality of Anchorage",muni.org,"Government Relations",,,,Anchorage,AK,""
2022-03-23,"LATENT PRINT EXAMINER (Identification Technician) - Range 23...","Municipality of Anchorage",muni.org,"Government Relations",,,,Anchorage,AK,""
2022-03-24,"Supervisor I, II - Primary Care 3 East","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","$32.7K ? $41.3K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-22,"Supervisor I, II - Primary Care 1 East","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","$32.8K ? $41.6K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-23,Recruiter,"Denali Universal Services",denaliuniversal.com,"Facilities Services","$40.8K ? $51.6K a year",Remote,,"Hybrid remote in Anchorage",AK,"99515"
2022-03-24,"Case Manager","AK Child & Family",akchild.org,"Mental Health Care","$36.3K ? $45.9K a year",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-03-22,"Desktop Support Technician","NuAxis Innovations",,,"$44K ? $55.8K a year",,,Anchorage,AK,""
2022-03-22,"Early Childhood Mental Health Consultant","RurAL CAP",serviceyear.org,"Nonprofit Organization Management","$30.96 - $33.34 an hour",,"Fairview area",Anchorage,AK,"99501"
2022-03-24,"Budget Analyst I/II (DOE) (ANCHORAGE)","ALASKA HOUSING FINANCE CORPORATION",ahfc.us,"Government Administration","$55,023 a year",,,Anchorage,AK,""
2022-03-23,"Manager II - Behavioral Urgent Response Team","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","$49.8K ? $63K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-24,"Facilities Management Technician (Anchorage)","ALASKA HOUSING FINANCE CORPORATION",ahfc.us,"Government Administration","$44,737 a year",,,Anchorage,AK,""
2022-03-22,"Revenue Appeals Officer 2 (PCN DOR110)","State of Alaska",aebsd.org,"Education Management","$7,434 a month",,,Anchorage,AK,""
2022-03-22,"Application Programmer","NuAxis Innovations",,,"$84.4K ? $107K a year",,,Anchorage,AK,""
2022-03-24,"Operations and Development Manager (ACAH) (Anchorage) Job 22...","ALASKA HOUSING FINANCE CORPORATION",ahfc.us,"Government Administration","$67,737 a year",,,Anchorage,AK,""
2022-03-22,"CASE MANAGER","GEO Reentry Services",georeentry.com,Biotechnology,"$22.50 an hour",,,Anchorage,AK,""
2022-03-24,"Outreach Specialist, Therapeutic Treatment Homes","AK Child & Family",akchild.org,"Mental Health Care","$19 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-03-24,"Natural Resource Specialist 3 (PCN 5271)","State of Alaska",aebsd.org,"Education Management","$4,634 a month",,,Anchorage,AK,""
2022-03-24,"Principal Human Resources Business Partner, Strategic Workfo...","KinderCare Education",kcecareers.com,"Education Management",,Remote,,"Remote in Anchorage",AK,"99507"
2022-03-24,"RN Fellow - Mother Baby Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-23,"Assistant Director","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown area",Anchorage,AK,"99501"
2022-03-24,"Supervisor of Behavioral Health Technicians - Dena A Coy, Tu...","SCF Dena A Coy",,,"$32.2K ? $40.8K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-24,"Manager - Behavioral Health Services ? School Clinicians",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-24,"Clinical Supervisor-BURT","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","$70.5K ? $89.3K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-23,"MULTIMEDIA JOURNALIST - KTUU","Gray Television",gray.tv,"Broadcast Media",,,"Midtown area",Anchorage,AK,"99503"
2022-03-23,"Associate Scientist 3","Weston Solutions",westonsolutions.com,"Environmental Services","$52.6K ? $66.6K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-24,"Patient Experience Advocate - Full-Time - Patient Experience...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$43.7K ? $55.3K a year",,,Anchorage,AK,""
2022-03-24,"Workforce strategy and solutions","KinderCare Education",kcecareers.com,"Education Management",,,,Anchorage,AK,"99507"
2022-03-24,"Village Manager / Tribal Administrator","Chenega Corporation",chenega.com,"Information Technology & Services",,,"Midtown area",Anchorage,AK,"99503"
2022-03-24,"RN Residency ? Medical Surgical Division ?",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-23,"PACS Administrator - Cardiac Cath Lab",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-24,"RN Resident - Neonatal Intensive Care *0.9 FTE, Nights*",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-23,"PROCUREMENT SPECIALIST","Chugach Government Solutions",,,,,,Anchorage,AK,""
2022-03-24,"Accountant Job Family: Levels I - IV - Full Time - Accountin...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$48K ? $60.8K a year",,,Anchorage,AK,""
2022-03-22,"Technician I, Network Maintenance",GCI,gci.it,"Information Technology & Services",,,,Anchorage,AK,""
2022-03-24,"Workforce Strategy Planning Manager","KinderCare Education",kcecareers.com,"Education Management",,,,Anchorage,AK,"99507"
