DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-23,"Remote Online chat specialist (Entry Level)","McClendon Center",mcclendoncenter.org,"Mental Health Care","estimated $41.6k - $52.6k a year",Remote,,"Remote in Washington",DC,"20005"
2022-10-23,"CUSTODIAL WORKER (DA) - 5:30pm to 1:30am",Melwood,melwood.org,"Individual & Family Services","$15.40 an hour",,"Downtown area)",Washington,DC,"20535"
2022-10-23,"Health Screener","Metropolitan Healthcare Services, Inc.",,,"estimated $46.2k - $58.6k a year",,"Georgetown area)",Washington,DC,"20007"
2022-10-22,"Transcript Records Clerk","US District of Columbia Courts",,,"$50,643 - $65,831 a year",,"Judiciary Square area)",Washington,DC,"20001"
2022-10-22,"Visitor Guide","US Architect of the Capitol",aoc.gov,"Government Administration","$50,643 - $65,831 a year",,,Washington,DC,""
2022-10-22,"Visitor Assistant","US Architect of the Capitol",aoc.gov,"Government Administration","$40,883 - $53,147 a year",,,Washington,DC,""
2022-10-25,"DC Front Desk Attendant",Orsted,orsted.com,"Renewables & Environment","estimated $45.4k - $57.4k a year",,,Washington,DC,""
2022-10-25,Housekeeper,"Martin-Tyrrell-Washington District Health",mtwdistricthealth.org,"Hospital & Health Care","$31,066 - $33,246 a year",,,Washington,DC,""
2022-10-25,"Supervisory Operations Specialist",USAID,,,"$126,233 - $164,102 a year",Remote,,"Remote in Washington",DC,"20004"
2022-10-25,"Housing Code Inspector I","Department of Buildings",,,"$58,591 - $75,436 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-10-22,Porter,"Able Services",ableserve.com,"Facilities Services","estimated $26.2k - $33.2k a year",,,Washington,DC,""
2022-10-26,"Landscaping Worker","LawnStarter Inc",lawnstarter.com,Internet,"up to $1,000 a week",,,Washington,DC,""
2022-10-25,"Supervisory Foreign Affairs Officer","U.S. Department of State",,,"$126,233 - $164,102 a year",,,"Hybrid remote in Washington",DC,"20520"
2022-10-22,"Outreach Assistant","US Development Finance Corporation (formerly...",dfc.gov,"International Trade & Development","$61,947 - $97,430 a year",Remote,,"Remote in Washington",DC,"20005"
2022-10-22,"Environmental Svcs Aide","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-10-22,"IO (FOREIGN LIAISON)","US Defense Intelligence Agency",dia.mil,Military,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-10-23,"Public Affairs International Fellow","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Capitol Hill area)",Washington,DC,"20003"
