DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
02-03-2022,"Compliance Coordinator/Admin Assistant","WCL Group",wclgp.com,"Oil & Energy","$10 - $12 an hour",,,Lafayette,LA,""
03-03-2022,"Shelf - Operator - Lead",Danos,danos.com,"Oil & Energy","$57.2K ? $72.4K a year",,,Lafayette,LA,"70503"
03-03-2022,"Store Hardlines Manager #54 - Lafayette, LA","Academy Sports + Outdoors",,,,,,Lafayette,LA,""
01-03-2022,"IBM BPM/BAW Administrator","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Lafayette,LA,""
03-03-2022,"Retail Store Manager","Men's Wearhouse",menswearhouse.com,Retail,,,,Lafayette,LA,""
03-03-2022,"Brand Manager","Jani-King of Lafayette/Lake Charles",,,"Up to $60,000 a year",,,Lafayette,LA,"70506"
03-03-2022,"Compliance Filing Strategist","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
03-03-2022,"Culinary Director (Chef)","The Vincent by Abby Senior Living",vincentseniorliving.com,,"$47.7K ? $60.3K a year",,,Lafayette,LA,"70508"
01-03-2022,"Subsea Tieback Operator",Danos,danos.com,"Oil & Energy","$28 - $31 an hour",,,Lafayette,LA,""
02-03-2022,"Community Health Services Representative - Lafayette","LA Healthcare Connections",louisianahealthconnect.com,Insurance,,Remote,,"Hybrid remote in Lafayette",LA,""
01-03-2022,"Accounts Payable Resolution Specialist","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
03-03-2022,Surveyor,"Saulsbury Industries",saulsbury.com,Construction,,,,Lafayette,LA,""
03-03-2022,"ATM Technician (2392)","Nautilus Hyosung America Inc",hyosungamericas.com,"Information Technology & Services","$42.5K ? $53.9K a year",,,Lafayette,LA,"70593"
01-03-2022,"Accounts Payable Supervisor","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
03-03-2022,"ATM Technician (2392)","Nautilus Hyosung America Inc",hyosungamericas.com,"Information Technology & Services","$42.5K ? $53.9K a year",,,Lafayette,LA,"70503"
03-03-2022,"ATM Technician (2392)","Nautilus Hyosung America Inc",hyosungamericas.com,"Information Technology & Services","$42.5K ? $53.9K a year",,,Lafayette,LA,"70506"
03-03-2022,Chef,"Surge Entertainmment by Drew Brees - Lafayette",,,"$52.3K ? $66.3K a year",,,Lafayette,LA,"70508"
03-03-2022,"ATM Technician (2392)","Nautilus Hyosung America Inc",hyosungamericas.com,"Information Technology & Services","$42.5K ? $53.9K a year",,,Lafayette,LA,"70509"
02-03-2022,"Communications & Media Specialist","Dwight Andrus Insurance",andrus.com,,,,,Lafayette,LA,"70503"
03-03-2022,"ATM Technician (2392)","Nautilus Hyosung America Inc",hyosungamericas.com,"Information Technology & Services","$42.5K ? $53.9K a year",,,Lafayette,LA,"70598"
02-03-2022,"Human Resources Generalist","SWLA Center for Health Services",swlahealth.org,"Health, Wellness & Fitness","$48.5K ? $61.3K a year",,,Lafayette,LA,"70501"
01-03-2022,"Identity and Access Management Developer","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
02-03-2022,"Payroll Systems Analyst II","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
02-03-2022,"CATV Field Walkout Technician-Texas Area","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$38.3K ? $48.5K a year",,,Lafayette,LA,"70501"
02-03-2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$53.2K ? $67.4K a year",Remote,,"Remote in Lafayette",LA,""
01-03-2022,"Telecom Field Technician","Tampnet Inc.",,,"$20 - $28 an hour",,,Lafayette,LA,""
01-03-2022,"Principal: Lafayette Renaissance Charter High School","Charter Schools USA",charterschoolsusa.com,"Education Management",,,,Lafayette,LA,"70507"
01-03-2022,"Infrastructure Architect","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
03-03-2022,"Associate Manager","Newk's Eatery - Newco Dining",,,"$31.3K ? $39.7K a year",,,Lafayette,LA,"70508"
02-03-2022,"Managed Care Contracting Manager","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
02-03-2022,"Compliance Coordinator/Admin Assistant","WCL Group",wclgp.com,"Oil & Energy","$10 - $12 an hour",,,Lafayette,LA,""
02-03-2022,"Operations Manager - Southern University and A&M College Boo...",622,,,,,,"Baton Rouge",LA,"70813"
03-03-2022,"Quality Management Patient Safety Officer - Full Time - Days","Woman's Hospital",womans.org,"Hospital & Health Care","$36.89 - $54.87 an hour",,"Jefferson area","Baton Rouge",LA,"70817"
03-03-2022,"Quality Management Patient Safety Officer - Full Time - Days","Womans Hospital",,,"$36.89 - $54.87 an hour",,"Jefferson area","Baton Rouge",LA,"70817"
03-03-2022,"Associate - Research 3 or 4","Louisiana State University",lsu.edu,"Higher Education","$44.8K ? $56.8K a year",,"LSU area","Baton Rouge",LA,"70808"
01-03-2022,"Job Recruiter - AMIkids Baton Rouge","AMIKids Baton Rouge, Inc.",,,"$40.3K ? $51.1K a year",,,"Baton Rouge",LA,"70805"
02-03-2022,"Eligibility Analyst - Government Services","HORNE LLP",horne.com,Accounting,"$44K ? $55.8K a year",,,"Baton Rouge",LA,"70810"
02-03-2022,"Field Services Support Specialist I",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,"Baton Rouge",LA,""
03-03-2022,"Digital Content & Communications Coordinator","Louisiana State University",lsu.edu,"Higher Education","$33K ? $41.8K a year",,"LSU area","Baton Rouge",LA,"70808"
01-03-2022,"Administrative Coordinator","LOUISIANA WOMENS HEALTHCARE",lwha.com,"Medical Practice","$33.1K ? $41.9K a year",,,"Baton Rouge",LA,""
01-03-2022,"Regional Maintenance Supervisor","Hawthorne Residential Partners",hrpliving.com,"Real Estate","$37.7K ? $47.7K a year",,,"Baton Rouge",LA,"70801"
03-03-2022,"Hematology/Oncology Specialist - Baton Rouge, LA","Karyopharm Therapeutics Inc.",karyopharm.com,Pharmaceuticals,,,,"Baton Rouge",LA,""
03-03-2022,"Master Scheduler","Flowserve Corporation",,,,,,"Baton Rouge",LA,"70806"
03-03-2022,"Craft Recruiter - Austin Industrial - Geismar, LA","Austin Industrial",austincommercial.com,Construction,"$49.2K ? $62.4K a year",,,"Baton Rouge",LA,""
02-03-2022,"Insurance Sales Agent","Steadily Insurance Agency",steadily.com,Insurance,"From $60,000 a year",,,"Baton Rouge",LA,""
01-03-2022,"DIRECTOR OF MARKETING","Casino Queen Inc",,,"$73.2K ? $92.6K a year",,,"Baton Rouge",LA,"70802"
01-03-2022,"Development Director / QA Manager - (Apex Legends)","Electronic Arts",ea.com,"Computer Games",,,"South Burbank area","Baton Rouge",LA,"70820"
01-03-2022,"Front End Developer",IBM,bionovo.com.cn,"Computer Software",,Remote,,"Temporarily Remote in Baton Rouge",LA,""
01-03-2022,"Buyer 1 or Buyer 2","Louisiana State University",lsu.edu,"Higher Education","$40.5K ? $51.3K a year",,"LSU area","Baton Rouge",LA,"70808"
