DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-05,"Online Academic Success Coach (full time, 1.0FTE) - Adult Ed...","Portland Public Schools",pps.net,"Primary/Secondary Education","estimated $55.4k - $70.1k a year",,"West Bayside area)",Portland,ME,"4101"
2022-11-05,"Youth Peer Support Partner - Statewide",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2022-11-05,"Operating Room Assistant","Maine Medical Center",mainehealth.org,"Hospital & Health Care","$20/hour - free spectrum services* - call center representat...",,"Rosemont area)",Portland,ME,"4102"
2022-11-05,"$20/hour - Free Spectrum Services* - Call Center Representat...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","free spectrum services* - $20/hour - call center representat...",,"North Deering area)",Portland,ME,"4103"
2022-11-06,"Free Spectrum Services* - $20/hour - Call Center Representat...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-11-05,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area)",Portland,ME,"4101"
2022-11-05,"Special Education Compliance Secretary, (full time, 1.0 FTE)...","Portland Public Schools",pps.net,"Primary/Secondary Education","estimated $34.7k - $44k a year",,"West Bayside area)",Portland,ME,"4101"
2022-11-05,"Research Technician (Autism Research)","Northeastern University",northeastern.edu,"Higher Education",,,"Downtown area)",Portland,ME,"4101"
2022-11-05,"Registered Nurses and Nurse Practitioners","Dana-Farber Cancer Institute",farber.org,,,,,Portland,ME,""
2022-11-05,"Driving Instructor Supervisor","AAA Northern New England",nne.aaa.com,Insurance,,,"Oakdale area)",Portland,ME,"4101"
2022-11-05,"Clinical Nurse (RN) - Labor and Delivery - New Graduates Wel...","Maine Medical Center",mainehealth.org,"Hospital & Health Care","call center representative - $20/hour - free spectrum servic...",,"Rosemont area)",Portland,ME,"4102"
2022-11-05,"Call Center Representative - $20/hour - Free Spectrum Servic...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-11-05,"Clinical Nurse (RN) - General Surgical Unit (R3) - New Gradu...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-11-05,"Emergency Response Officer",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Portland,ME,""
2022-11-05,"8th Grade Science and Advisory - Moore Middle School, SY22-2...","Portland Public Schools",pps.net,"Primary/Secondary Education","estimated $44.6k - $56.5k a year",,"West Bayside area)",Portland,ME,"4101"
