DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-15,"Security Officers - Hartford/Windsor/Middletown/Willington-...","SecurAmerica LLC",securamerica.com,"Security & Investigations","from $15.50 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-10-17,"Branch Warehouse Associate (FT)","Heritage Crystal Clean",,,"estimated $31.5k - $39.9k a year",,"South Meadows area)",Hartford,CT,"6114"
2022-10-15,"Kitchen and Bath Design Consultant","Cabinets To Go",,,"estimated $45.8k - $58k a year",,"South Meadows area)",Hartford,CT,"6114"
2022-10-16,Driver,"International Car Parts / Car Parts International",icpcpi.com,Automotive,"from $14 an hour",,"South Meadows area)",Hartford,CT,"6114"
2022-10-15,"Patient Service Representative - Oncology","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-10-14,"Alarm Installation Technician","SafeStreets USA",,,"from $70,000 a year",,,Hartford,CT,""
2022-10-20,"LIVE-IN Home Care Aide","City Care Home Care",ctcarehomehealth.com,,"$35,000 a year",,,Hartford,CT,""
2022-10-15,"Driver / Warehouse","Plimpton & Hills",plimptonhills.com,Wholesale,"$17 - $23 an hour",,"South Meadows area)",Hartford,CT,"6114"
2022-10-15,"Laundry / Shopper Attendant - The Retreat Assisted Living -...","Utopia Home Care, Inc.",,,"from $15 an hour",,,Hartford,CT,""
2022-10-16,"Recovery Coach Professional (RCP) Coordinator","Connecticut Community for Addiction Recovery...",,,"estimated $36.4k - $46k a year",,"Sheldon-Charter Oak area)",Hartford,CT,"6106"
2022-10-15,"Human Services Associate (Day Program)","GOODWILL OF WESTERN & NORTHERN CONNECTICUT",gwct.org,"Nonprofit Organization Management","$17.25 an hour",,,Hartford,CT,"6106"
2022-10-14,"Bilingual Job Coach","GOODWILL OF WESTERN & NORTHERN CONNECTICUT",gwct.org,"Nonprofit Organization Management","$19 an hour",,,Hartford,CT,"6106"
2022-10-16,Warehouse/Driver,"R.E. Michel Company, LLC",remichel.com,Wholesale,"estimated $30.2k - $38.2k a year",,"South Meadows area)",Hartford,CT,"6114"
2022-10-14,"Auto Parts Specialist","AB&S Warehouse",,,"$37,000 - $45,000 a year",,,Hartford,CT,"6114"
2022-10-16,"Registered Nurse (Hartford Juvenile Detention Center)",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Hartford,CT,""
2022-10-14,"LPN - The Retreat - Hartford, CT - Full-Time","Utopia Home Care, Inc.",,,"$30 - $32 an hour",,"South Green area)",Hartford,CT,"6106"
2022-10-14,"Pipe Insulator",STP,stp.com,"Consumer Goods","$18 - $22 an hour",,,Hartford,CT,""
2022-10-14,"Equipment Field Service Technician","Pactiv Evergreen",pactivevergreen.com,"Packaging & Containers",,,"Downtown area)",Hartford,CT,"6103"
2022-10-14,"Patient Service Coordinator- Urology","Hartford HealthCare Medical Group Specialists",hartfordhealthcaremedicalgroup.org,"Medical Practice",,,"South Green area)",Hartford,CT,"6102"
2022-10-14,"Patient Care Assistant - Bone and Joint Institute","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-10-14,"Clinical Social Worker","Supportive Care",thesupportivecare.com,"Mental Health Care","estimated $97.8k - $124k a year",,,Hartford,CT,""
2022-10-15,"Medical Assistant - OPD Specialty Community Clinics","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-10-17,"Jackson Hewitt Experienced Tax Professional","Jackson Hewitt",jacksonhewitt.com,"Financial Services","$14 - $15 an hour",,,Hartford,CT,""
2022-10-16,"Registered Nurse (RN) Emergency Department/Behavioral Health","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-10-15,"Registered Nurse (RN) Supervisor","iCare Health Network",icarehn.com,"Hospital & Health Care","up to $120,000 a year",,,Hartford,CT,""
2022-10-14,"MDS Coordinator","Chelsea Place Care Center",,,"estimated $65k - $82.4k a year",,"West End area)",Hartford,CT,"6105"
2022-10-15,"Registered Nurse (RN) - Cardiology ETT","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-10-15,"Physician Asst-APRN Specialty / Acute Care Inpatient Oncolog...","Hartford HealthCare Medical Group Specialists",hartfordhealthcaremedicalgroup.org,"Medical Practice",,,"South Green area)",Hartford,CT,"6102"
2022-10-14,"Registered Nurse (RN) - OR CORE","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-10-14,"Registered Nurse (RN) - OR CORE Ambulatory","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-10-14,"Registered Nurse Clinical Leader (RN) - Neuro","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-10-14,"Manager Nursing Coordinator (RN)","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-10-14,"Registered Nurse (RN/ GN) - Bone & Joint Inpatient","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-10-20,"Traveling Commercial Superintendent","Scott Humphrey Corporation",,,"$85,000 - $104,000 a year",,,Hartford,CT,""
2022-10-14,"Patient Care Associate - GI Endoscopy","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-10-20,"Home Care Aide","City Care Home Care",ctcarehomehealth.com,,"$35,000 a year",,,Hartford,CT,""
2022-10-15,"Patient Care Associate / Medical ICU","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-10-14,"Registered Nurse (RN) - OR Neuro Spine","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-10-15,"CITY CARRIER ASSISTANT","United States Postal Service",usps.com,"Government Administration","$18.92 an hour",,"North Meadows area)",Hartford,CT,"6120"
2022-10-15,"Clinical Social Worker Associate (24 Hour/Part-Time) (Office...","State of Connecticut - Department of Mental Health...",,,"$41.26 - $55.65 an hour",,"North East area)",Hartford,CT,"6112"
2022-10-15,"Inventory Associate Pharmacy",RGIS,rgis.com,Retail,"$15.25 - $20.25 an hour",,,Hartford,CT,""
2022-10-15,"You Media Mentor - PT","Hartford Public Library",hplct.org,Libraries,"$19.96 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-10-14,"Mobile Expert, Metro",T-Mobile,interseguro.pe,Insurance,,,"Frog Hollow area)",Hartford,CT,"6106"
2022-10-15,"Clinical Social Worker Associate (24 Hour/Part-Time) (Office...","State of Connecticut - Department of Mental Health...",,,"$41.26 - $55.65 an hour",,"North East area)",Hartford,CT,"6112"
2022-10-15,"Inventory Associate",RGIS,rgis.com,Retail,"$15.25 - $20.25 an hour",,,Hartford,CT,""
2022-10-14,"Service Associate/Delivery Driver",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Hartford,CT,""
2022-10-14,"Associé de succursale au service clientèle/livreur",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Hartford,CT,""
2022-10-14,"Mobile Expert, Metro",T-Mobile,interseguro.pe,Insurance,,,"Frog Hollow area)",Hartford,CT,"6106"
2022-10-14,"Patient Transport Aide","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-10-16,"Diagnostic Imaging Support Associate - Ultrasound","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-10-14,"Global Security Operation Officer Daily Pay Part time","GardaWorld Security Services U.S.",garda.com,"Security & Investigations","$19.17 an hour",,,Hartford,CT,"6106"
2022-10-15,"Patient Administrative Associate - Medical Step-Down","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-10-15,"Commercial Property Inspector - Hartford, CT","Strategic Asset Services (Hartford, CT)",,,"$17 an hour",,"Frog Hollow area)",Hartford,CT,"6152"
2022-10-17,"Behavior Technician","A Brand New Day",bndhmo.com,"Hospital & Health Care","$20 - $23 an hour",,,Hartford,CT,"6107"
2022-10-16,"Dispatcher/Customer Service","Gerardo's Transit",,,"$15 an hour",,"South Meadows area)",Hartford,CT,"6114"
2022-10-14,"Phlebotomist / Laboratory","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-10-20,"Driver needed for staff transportation","Oxford Home Care",oxfordhomecare.com,"Hospital & Health Care","from $16 an hour",,,Hartford,CT,""
2022-10-15,"Temporary University Specialist - School of Business","University of Connecticut",uconn.edu,"Higher Education","$28,000 - $38,000 a year",,"Downtown area)",Hartford,CT,"6103"
2022-10-15,"Unit Aide - Medical ICU","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-10-15,"Associate Litigation Attorney","Alderman & Alderman, LLC",,,"$28 - $38 an hour",,,"Hybrid remote in Hartford",CT,"6103"
2022-10-15,Handyman/Handywoman,"Ace Handyman Services Hartford & New London",,,"$25 - $30 an hour",,"Asylum Hill area)",Hartford,CT,"6105"
2022-10-14,"Part Time Sales Associate","LORIS GIFTS INC",lorisgifts.com,Retail,"estimated $22.9k - $28.9k a year",,"Downtown area)",Hartford,CT,"6102"
2022-10-15,"Security Officers - Hartford/Windsor/Middletown/Willington-...","SecurAmerica LLC",securamerica.com,"Security & Investigations","from $15.50 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-10-16,Greeter/Host,"Feng Chophouse",fengchophouse.com,,"$15 - $18 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-10-16,Driver,"The Marturano Family",,,"from $300 a week",,,Hartford,CT,""
2022-10-16,Driver,"International Car Parts / Car Parts International",icpcpi.com,Automotive,"from $14 an hour",,"South Meadows area)",Hartford,CT,"6114"
2022-10-14,"Team Leader / Auditor","PICS Inventory Specialists",,,"$14.50 - $20.00 an hour",,,Hartford,CT,""
2022-10-14,"L.P.N., Homecare, Part-Time","Primary Prevention Homecare",primarypreventionhomecare.com,"Medical Practice","estimated $48.2k - $61k a year",,,Hartford,CT,""
2022-10-15,"SIGN LANGUAGE Direct Support Staff","Perfect Care INC",perfectcareinc.com,"Hospital & Health Care","$18 an hour",,,Hartford,CT,""
2022-10-14,"Patient Care Assistant - Bone and Joint Institute","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-10-15,"Dental Assistant / Per Diem - OPD Dental Community Clinic","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-10-17,"Jackson Hewitt Experienced Tax Professional","Jackson Hewitt",jacksonhewitt.com,"Financial Services","$14 - $15 an hour",,,Hartford,CT,""
2022-10-14,"Patient Care Associate - Medicine","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-10-15,"Patient Care Associate -Medical ICU","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-10-15,"Registered Nurse (RN) Supervisor","iCare Health Network",icarehn.com,"Hospital & Health Care","up to $120,000 a year",,,Hartford,CT,""
2022-10-15,"Registered Nurse (RN) Supervisor","Chelsea Place Care Center",,,"up to $120,000 a year",,"West End area)",Hartford,CT,"6105"
2022-10-14,"Registered Nurse (RN) - OR Neuro Spine","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-10-15,"Temporary University Specialist - School of Business","University of Connecticut",uconn.edu,"Higher Education","$28,000 - $38,000 a year",,"Downtown area)",Hartford,CT,"6103"
2022-10-15,"Student Nurse Technician - Medical ICU","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-10-15,"Speech and Language Pathologist - Flexible Schedules","Capitol Region Education Council",bayswater.us,"Oil & Energy","$65 - $70 an hour",,"Sheldon-Charter Oak area)",Hartford,CT,"6106"
2022-10-15,"Security Officers - Hartford/Windsor/Middletown/Willington-...","SecurAmerica LLC",securamerica.com,"Security & Investigations","from $15.50 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-10-15,"Speech and Language Pathologist - Flexible Schedules","Capitol Region Education Council",bayswater.us,"Oil & Energy","$65 - $70 an hour",,"Sheldon-Charter Oak area)",Hartford,CT,"6106"
2022-10-14,"Field Operations Co-Op, Spring 2023 - Hartford","Consigli Construction Co Inc",consigli.com,Construction,"estimated $66.5k - $84.1k a year",,"Downtown area)",Hartford,CT,"6103"
2022-10-17,"Clinical Receptionist Yale Health","Yale University",yale.edu,"Higher Education",,,"Dixwell area)","New Haven",CT,"6511"
2022-10-14,"Delivery Associate – Drive Your Own Car","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,"New Haven",CT,"6513"
2022-10-15,"Research Associate","Yale University",yale.edu,"Higher Education",,,"Hill area)","New Haven",CT,"6510"
2022-10-15,"Referral Specialist, YM CARE Center","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area)","New Haven",CT,"6511"
2022-10-15,"Family Violence Victim Advocate","BHcare Inc.",,,"estimated $33.3k - $42.1k a year",,"Downtown area)","New Haven",CT,"6510"
2022-10-14,"Middle School Principal","Booker T. Washington Academy",btwanewhaven.org,"Primary/Secondary Education","$107,000 - $135,000 a year",,"East Rock area)","New Haven",CT,"6511"
2022-10-14,"Independent Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,"New Haven",CT,"6513"
2022-10-15,"Retail Sales Associate - Kitchens and Bath (20-34 hrs/wk)",IKEA,ikea-usa.com,Retail,"$18.40 - $26.10 an hour",,"Long Wharf area)","New Haven",CT,"6511"
2022-10-14,"Seasonal Personal Vehicle Package Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,"New Haven",CT,"6513"
2022-10-15,"Environmental Specialist","Triumvirate Environmental",triumvirate.com,"Environmental Services","mobile officer $18/hr night shift m-f",,"Newhallville area)","New Haven",CT,"6511"
2022-10-14,"Mobile Officer $18/hr Night Shift M-F",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,"New Haven",CT,""
2022-10-14,"Genetic Counselor 1","Yale University",yale.edu,"Higher Education",,,,"Hybrid remote in New Haven",CT,"6510"
2022-10-15,"Referral Specialist, YM CARE Center","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area)","New Haven",CT,"6511"
2022-10-16,"Pharmacy Technician I","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area)","New Haven",CT,"6510"
2022-10-15,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in New Haven",CT,"6501"
2022-10-14,"Security Officer Elderly Housing","Allied Universal®",,,"$15 an hour",,"Downtown area)","New Haven",CT,"6510"
2022-10-14,"FT-Back End Clerk-Day",Lowe's,lowes.com,Retail,,,"Quinnipiac area)","New Haven",CT,""
2022-10-14,"Maintenance Technician","us issworld",issworld.com,"Facilities Services","$23.91 an hour",,"Newhallville area)","New Haven",CT,"6511"
2022-10-15,"Delivery Driver(04033) - 357 Whalley Ave","Domino's Franchise",dominos.com,Restaurants,,,"Beaver Hills area)","New Haven",CT,""
2022-10-14,"Security Officer Transit Station","Allied Universal®",,,"$20.88 an hour",,"Newhallville area)","New Haven",CT,"6511"
2022-10-20,"Underground Laborers/Equipment Operators","Prince Telecom LLC",,,"estimated $39.8k - $50.4k a year",,,"New Haven",CT,""
2022-10-16,"Pharmacy Technician I","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area)","New Haven",CT,"6510"
