DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/14/2022,"Case Manager, Health Plan","Sanford Health",siouxvalley.org,,"$46K ? $58.2K a year",,"West Acres area",Fargo,ND,"58103"
2/12/2022,"Manager, Coding, Provider Practice","Sanford Health",siouxvalley.org,,,,,Fargo,ND,"58126"
2/14/2022,"Clinical Care Leader - Roger Maris Cancer Center - FT Days","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Downtown area",Fargo,ND,"58102"
2/14/2022,"Physicist - Radiation Oncology - Fargo","Sanford Health",siouxvalley.org,,,,"Downtown area",Fargo,ND,"58102"
2/12/2022,"Nursing Supervisor - Family Medicine Southpointe Clinic - FT...","Sanford Health",siouxvalley.org,,"$32 an hour",,"Southpointe area",Fargo,ND,"58104"
2/12/2022,"RN - Clinical Educator - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,,Fargo,ND,"58126"
2/12/2022,"Supervisor, Nutrition and Food Services","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$17.50 an hour",,"Brandt Crossing area",Fargo,ND,"58104"
2/13/2022,"Nursing Supervisor - Reproductive Medicine Clinic & Lab - FT...","Sanford Health",siouxvalley.org,,"$32 an hour",,"River Drive area",Fargo,ND,"58104"
2/12/2022,"Business Operations Manager","Sentry Security & Investigations",sentrysecurityusa.com,"Consumer Services","$25 - $35 an hour",,"Downtown area",Fargo,ND,"58103"
2/12/2022,"IT Gov & Compliance Analyst I/II","MDU Resources Group, Inc.",,,"$4,000 a month",,,Bismarck,ND,"58503"
2/12/2022,"IT Gov & Compliance Analyst I/II","MDU Resources Group, Inc.",,,"$4,000 a month",,,Bismarck,ND,"58503"
2/12/2022,"Employment Specialist","Community Options",,,"$16 - $18 an hour",,,Bismarck,ND,"58503"
2/12/2022,"Pre-Authorization Clerk","CHI St. Alexius Bismarck",chistalexiushealth.org,"Hospital & Health Care","$54.8K ? $69.4K a year",,,Bismarck,ND,"58501"
2/12/2022,"Quality Improvement Coordinator - FT Nexus-PATH Administrati...","Nexus Family Healing",nexusfamilyhealing.org,"Mental Health Care","$42.1K ? $53.3K a year",,,Bismarck,ND,"58504"
2/12/2022,"Threat Researcher - Malware - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,"$84.4K ? $107K a year",Remote,,"Remote in Bismarck",ND,""
2/12/2022,"Speech Language Pathologist","Anne Carlsen Center",annecarlsen.org,"Individual & Family Services","$65.9K ? $83.5K a year",,,Bismarck,ND,""
2/12/2022,"Program Developer Mechatronics Engineering Tech","Bismarck State College",bismarckstate.edu,"Higher Education","$60,660 a year",,,Bismarck,ND,"58501"
2/12/2022,"Business Support Specialist","KAT & Company",kat-accounting.com,Accounting,"$39.2K ? $49.6K a year",,,Bismarck,ND,"58501"
2/14/2022,"Cable TV Field Engineering Project Supervisor","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$37.3K ? $47.3K a year",Remote,,"Hybrid remote in Bismarck",ND,""
2/14/2022,"Survey Crew Chief","Holly Beck Surveying & Engineering, Inc",hollybecksurveying.com,"Civil Engineering",,,,Bismarck,ND,""
2/12/2022,"Grade Checker/Equipment Operator","Knife River Corp",,,"$35.6K ? $45K a year",,,Bismarck,ND,""
2/12/2022,"Blade Operator - Seasonal","Knife River Corp",,,"$47.3K ? $59.9K a year",,,Bismarck,ND,""
2/12/2022,"Administrative Support (Ashley, Devils Lake, Bismarck and Mc...","Ivyhill Technologies LLC",ivyhilltech.com,"Information Technology & Services","$29.8K ? $37.8K a year",,,Bismarck,ND,""
2/12/2022,"Supervisor, Therapy and Rehabilitation - Occ Med Bismarck -...","Sanford Health",siouxvalley.org,,"$37.50 an hour",,,Bismarck,ND,"58501"
2/13/2022,"Healthcare Sales Specialist","Sanford Health",siouxvalley.org,,"$24 an hour",,,Bismarck,ND,"58502"
2/12/2022,"Community Office Manager-Stonefield","GOLDMARK Property Management",goldmark.com,"Real Estate","$32.7K ? $41.5K a year",,,Bismarck,ND,""
2/12/2022,"Lead Cardiac Sonographer - Sanford Medical Center Bismarck -...","Sanford Health",siouxvalley.org,,"$32.50 an hour",,,Bismarck,ND,"58501"
2/12/2022,"Speech Language Pathologist","Anne Carlsen Center",annecarlsen.org,"Individual & Family Services","$65.9K ? $83.5K a year",,,Bismarck,ND,""
2/12/2022,"Tester (UAT Analyst)","LogixTech Solutions",logix-tech.com,"Information Technology & Services","$45 - $47 an hour",Remote,,"Remote in Bismarck",ND,""
