DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Director of High School Admissions","Advanced Technology Institute",auto.edu,"Higher Education",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-23,"BH/DS Clinician I","City of Virginia Beach",vbgov.com,"Government Administration","$23.18 an hour",,,"Virginia Beach",VA,""
2022-03-25,"Recreation Specialist I","City of Virginia Beach",vbgov.com,"Government Administration","$40,768 - $59,758 a year",,,"Virginia Beach",VA,""
2022-03-24,"BH/DS Assistant","City of Virginia Beach",vbgov.com,"Government Administration","$33,467 - $49,067 a year",,,"Virginia Beach",VA,""
2022-03-23,"Planner I","City of Virginia Beach",vbgov.com,"Government Administration","$49,670 - $75,296 a year",,,"Virginia Beach",VA,""
2022-03-25,"Maintenance Data Clerk (Virginia Beach, VA)","PD Systems",,,"$31K ? $39.2K a year",,"Northeast area","Virginia Beach",VA,"23459"
2022-03-25,"Full-Time Assistant Store Manager",ALDI,aldi.pl,Retail,"$21 an hour",,,"Virginia Beach",VA,""
2022-03-25,"Maintenance Data Clerk","PD Systems, LLC",,,"$31K ? $39.2K a year",,"Northeast area","Virginia Beach",VA,"23459"
2022-03-24,"Clerk III","City of Virginia Beach",vbgov.com,"Government Administration","$28,850 - $42,307 a year",,,"Virginia Beach",VA,""
2022-03-24,"Vans Retail Assistant Store Manager",Vans,vans.co.uk,"Apparel & Fashion",,,"North Central area","Virginia Beach",VA,"23452"
2022-03-24,"Public Safety Data Services Assistant I","City of Virginia Beach",vbgov.com,"Government Administration","$31,845 - $46,696 a year",,,"Virginia Beach",VA,""
2022-03-24,"Occupational Health and Safety Specialist","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-23,"Carpentry Craftsman II - Cabinets (Day)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$18.81 - $27.77 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-25,"Healthcare Sales Professional - Virginia Beach","Tris Therapeutics LLC Tris Pharma I",trispharma.com,Pharmaceuticals,"$76.4K ? $96.8K a year",,,"Virginia Beach",VA,""
2022-03-24,"Vans Retail Assistant Store Manager","VF Corporation",vfc.com,"Apparel & Fashion",,,"North Central area","Virginia Beach",VA,"23452"
2022-03-24,"CMT Department Manager","Building & Earth Sciences",buildingandearth.com,,"$70.6K ? $89.4K a year",,,"Virginia Beach",VA,""
2022-03-25,"Merchandising Manager","Five Below",fivebelow.com,Retail,,,"Thalia area","Virginia Beach",VA,"23462"
2022-03-25,"Promotions Producer","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-25,"Proposal Writer","Cape Henry Associates",cape-henry.com,"Government Relations","$81K ? $103K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-25,"Liability Claims Examiner ? Litigation-2",Sedgwick,sedgwick.com,Insurance,,,,"Virginia Beach",VA,""
2022-03-25,"Sales Account Executive","Veterans Prime, Inc.",veteransprime.com,"Staffing & Recruiting","$75,000 - $85,000 a year",,,"Virginia Beach",VA,""
2022-03-25,"Expert-Level Intelligence Analyst/Military Specialist (IA E)","Illuminate Mission Solutions",,,"$61.6K ? $78K a year",,"Dams Neck Naval Air Station area","Virginia Beach",VA,"23461"
2022-03-24,"Installation & Repair Technician","Virginia Community College System",vccs.edu,"Higher Education","$37,042 a year",,,"Virginia Beach",VA,""
2022-03-25,"Marketing Coordinator","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,"Virginia Beach",VA,""
2022-03-24,"Cisco Account Manager",Xerox,xerox.co.uk,Printing,,,,"Virginia Beach",VA,""
2022-03-24,"Auto Glass Technician - Driven Glass","Auto Glass Now",autoglassnow.com,Automotive,"$35.4K ? $44.8K a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-23,"Territory Sales Manager","Fluidra North America",fluidrausa.com,"Consumer Goods","$61K ? $77.2K a year",,,"Virginia Beach",VA,"23450"
2022-03-24,"Project Manager - Construction","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-23,"General Maintenance Craftsman II - Locks (Day)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-23,"Area Manager",RGIS,rgis.com,Retail,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-24,"Quality Systems Auditor","LifeNet Health",lifenethealth.org,"Medical Devices","$67.2K ? $85.2K a year",,,"Virginia Beach",VA,"23453"
2022-03-23,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Virginia Beach",VA,""
2022-03-23,"Logistics Analyst",SAIC,spacedev.com,"Defense & Space",,,"Northeast area","Virginia Beach",VA,"23459"
2022-03-23,"Litigation Consultant",Sedgwick,sedgwick.com,Insurance,,,,"Virginia Beach",VA,""
2022-03-23,"Social Media Specialist","Mutts with a Mission",,,"$18,000 - $25,000 a year",,,"Virginia Beach",VA,""
2022-03-25,"Customer Service Call Center Manager","Great Atlantic Management",,,"From $20 an hour",,"The North End area","Virginia Beach",VA,"23451"
2022-03-24,"Professional Pet Groomer","Two Brothers Dog Wash",,,"$20 - $25 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-25,"Account Manager (Remote)",PrimeStreet,primestreet.io,"Real Estate","$44.8K ? $56.8K a year",Remote,,"Remote in Virginia Beach",VA,"23450"
2022-03-25,"Human Intelligence Instructor","Dynamic Management Associates",dynmgt.com,"Management Consulting","$84,000 a year",,,"Virginia Beach",VA,""
