DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-25,"HR Call Center Representative",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-10-23,"Beneficiary Service Representative",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-10-25,"Receptionist, Norton Family Practice Associates, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $34.8k - $44k a year",,"Okolona area)",Louisville,KY,"40219"
2022-10-23,"Roadie Support Representative - Part Time (Remote Optional)","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"estimated $23.6k - $29.8k a year",Remote,,"Remote in Louisville",KY,"40205"
2022-10-25,"Scheduler, Neurology - St. Matthews, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $36.8k - $46.6k a year",,,Louisville,KY,"40207"
2022-10-25,"Receptionist-Norton Children's Medical Group HOTI Open Arms,...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $36.4k - $46k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-10-23,"Customer Service and Technical Support Rep",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,"40223"
2022-10-25,"Receptionist, Community Medical Associates-Cardio Thoracic,...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $34.3k - $43.5k a year",,"Poplar Level area)",Louisville,KY,"40217"
2022-10-25,"Receptionist-Norton Children's Medical Group- Novak, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $34.9k - $44.3k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-10-25,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17 an hour",,,Louisville,KY,""
2022-10-25,"Receptionist, Community Medical Associates- Barret, 7:30a-4p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $34.3k - $43.5k a year",,"Highlands area)",Louisville,KY,"40204"
2022-10-25,"Receptionist, Norton Community Medical Associates- Fairdale,...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $34.3k - $43.5k a year",,,Louisville,KY,"40214"
2022-10-25,"Patient Care Associate, Oncology Unit, 6:45a-7:15p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $46.2k - $58.4k a year",,,Louisville,KY,"40207"
2022-10-25,"Personal Support Assistant (PSA) / Caregiver",Dungarvin,dekra.it,"Management Consulting","up to $68,000 a year",,,Louisville,KY,""
2022-10-25,"Scheduler, Neurology - St. Matthews, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $37.3k - $47.3k a year",,,Louisville,KY,"40207"
2022-10-25,"Receptionist, Community Medical Associates- Barret, 7:30a-4p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $34.3k - $43.5k a year",,"Highlands area)",Louisville,KY,"40204"
2022-10-25,"Receptionist-Norton Children's Medical Group, Urology, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $34.9k - $44.3k a year",,,Louisville,KY,"40207"
2022-10-23,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$29.97 an hour",,"Prestonia area)",Louisville,KY,"40213"
2022-10-25,"Scheduler, Norton Surgical Associates Breast Health, 8a-4:30...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $36.5k - $46.3k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-10-25,"Coder I, Days, Working From Home","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Louisville",KY,"40202"
2022-10-25,"Environmental Associate, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $39k - $49.4k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-10-25,"Training and Onboarding Lead-TP2","Radial, Inc.",radial.com,Internet,"estimated $28k - $35.4k a year",,,Louisville,KY,"40258"
2022-10-25,"Compensation Consultant - Louisville",Mercer,mercerstore.com,"Apparel & Fashion","estimated $63.1k - $79.9k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-10-25,"Patient Sample Processor-Nights (Temporary Position)",IDEXX,idexx.com,Biotechnology,"$20 an hour",,"Algonquin area)",Louisville,KY,"40208"
2022-10-25,"Patient Account Representative, Customer Service, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Smoketown Jackson area)",Louisville,KY,"40202"
2022-10-25,"Receptionist-Norton Children's Medical Group HOTI Open Arms,...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $34.9k - $44.3k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-10-25,"Underwriting Professional Development Program: Construction...","The Travelers Companies, Inc.",,,"$51,200 - $84,500 a year",,,Louisville,KY,""
