DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
03-03-2022,"Commercial Collections Representative","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Des Moines",IA,""
28-02-2022,"Lead Learning and Development Specialist-A&A Curriculum Deve...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area","Des Moines",IA,"50309"
03-03-2022,"Equipment Finance Underwriter","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Des Moines",IA,""
02-03-2022,"Patient Financial Services PFS Representative CBO","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,"Des Moines",IA,""
02-03-2022,"Customer Success Manager - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Des Moines",IA,""
02-03-2022,"Crew Leader","Wright Outdoor Solutions",wrightoutdoorsolutions.com,"Consumer Services","$36.4K ? $46.2K a year",,,"Des Moines",IA,""
03-03-2022,"Payment Network Compliance Lead","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Des Moines",IA,""
03-03-2022,"Commercial Banking COO Project Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Des Moines",IA,""
02-03-2022,"Performance Management Specialist","EMC Insurance",emcins.com,Insurance,,,"Downtown Des Moines area","Des Moines",IA,"50309"
02-03-2022,"Real Estate Project Manager","EMC Insurance",emcins.com,Insurance,,,"Downtown Des Moines area","Des Moines",IA,"50309"
03-03-2022,"Manager Nursing Flex Pool","MercyOne Des Moines Med Ctr",,,"$93.6K ? $119K a year",,"New Vision area","Des Moines",IA,"50314"
03-03-2022,"Project Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area","Des Moines",IA,"50309"
03-03-2022,"Lead Counsel-Mortgage Litigation","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Des Moines",IA,""
03-03-2022,"Commercial Banking COO Lead Project Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Des Moines",IA,""
03-03-2022,"Manual QA Lead","Dotdash Meredith",,,,,"Downtown area","Des Moines",IA,"50309"
03-03-2022,"Global Partner Marketing Manager",Qlik,qlik.com,"Computer Software","$71.4K ? $90.4K a year",,"Downtown area","Des Moines",IA,"50981"
01-03-2022,"General Manager","BES-t Investments LLC",,,"$40,000 - $47,000 a year",,"South Park area","Des Moines",IA,"50320"
02-03-2022,"Security Install Technician","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,"Des Moines",IA,""
03-03-2022,"Experienced Sprinkler Inspector","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,"Des Moines",IA,""
03-03-2022,"Fire Service Technician","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,"Des Moines",IA,""
03-03-2022,"Manager Engagement/IT Product Manager - DAS ERM ITS as a Cus...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area","Des Moines",IA,"50309"
03-03-2022,"A+ Communications & Security Manager, Commercial Installatio...","Hy-Vee, Inc.",,,,,,"Des Moines",IA,"50313"
03-03-2022,Millwright,"Keen Project Solutions",,,"$43K ? $54.4K a year",,,"Des Moines",IA,"50313"
03-03-2022,"Personnel Manager","Des Moines Public Schools",dmschools.org,"Education Management","$67.4K ? $85.4K a year",,"Southwestern Hills area","Des Moines",IA,"50321"
01-03-2022,"Digital Payments Lead Product Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Des Moines",IA,""
03-03-2022,"Seeds Regulatory Sciences Leader","Corteva Agriscience",corteva.com,Farming,"$87.5K ? $111K a year",,,"Des Moines",IA,""
28-02-2022,"Blockchain & Digital Assets Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area","Des Moines",IA,"50309"
01-03-2022,"Experienced Fire Install Technician","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,"Des Moines",IA,""
01-03-2022,"Outside Sales Representative - Des Moines",Ryerson,ryerson.com,"Mining & Metals",,,,"Des Moines",IA,""
02-03-2022,"Workers? Compensation Paralegal","NYEMASTER GOODE",nyemaster.com,"Law Practice",,,"Downtown Des Moines area","Des Moines",IA,"50309"
28-02-2022,"Account Manager","Ruan Transportation Management Systems",,,,,"Downtown area","Des Moines",IA,"50309"
02-03-2022,"Security Service Technician","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,"Des Moines",IA,""
02-03-2022,"Crew Leader","Wright Outdoor Solutions",wrightoutdoorsolutions.com,"Consumer Services","$36.4K ? $46.2K a year",,,"Des Moines",IA,""
28-02-2022,"Lead Business Systems Analyst - DAS HXM",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area","Des Moines",IA,"50309"
01-03-2022,"Operator USW (Petroleum Pipeline), Des Moines, IA","Magellan Midstream Partners, L.P.",magellanlp.com,"Oil & Energy","$31.5K ? $39.9K a year",,,"Des Moines",IA,""
02-03-2022,"Biologics Sales Specialist - Omaha, NE","Sanofi US",,,,,,"Des Moines",IA,""
01-03-2022,"Security Site Supervisor $20/hr. - SE Des Moines",Securitas,securitasantias.com,"Security & Investigations","$20 an hour",,,"Des Moines",IA,""
28-02-2022,"Vaccines Sales Professional - Des Moines, IA","Sanofi US",,,,,,"Des Moines",IA,""
03-03-2022,"Clinical Education Specialist Nursing Education","MercyOne Des Moines Med Ctr",,,,,"New Vision area","Des Moines",IA,"50314"
03-03-2022,"GPS Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area","Des Moines",IA,"50309"
01-03-2022,"Crew Leader","Wright Outdoor Solutions",wrightoutdoorsolutions.com,"Consumer Services","$36.4K ? $46.2K a year",,,"Des Moines",IA,""
03-03-2022,"Lead Counsel-Mortgage Litigation","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Des Moines",IA,""
01-03-2022,"Experienced Fire Install Technician - Quad Cities/Dubuque Ar...","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,"Des Moines",IA,""
28-02-2022,"Lead Business Analyst - DAS Consulting",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area","Des Moines",IA,"50309"
01-03-2022,"Crew Leader","Wright Outdoor Solutions",wrightoutdoorsolutions.com,"Consumer Services","$36.4K ? $46.2K a year",,,"Des Moines",IA,""
03-03-2022,"IT Help Desk Professional","Access Systems",accesssystems.in,Outsourcing/Offshoring,"$36.5K ? $46.3K a year",,,"Des Moines",IA,""
02-03-2022,"Help Desk Support (I42)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$16 - $21 an hour",,"East Village area","Des Moines",IA,"50309"
02-03-2022,"Help Desk Support","State of Indiana",in.gov,"Government Administration","$10 - $20 an hour",,,"Des Moines",IA,"50327"
02-03-2022,"Help Desk Support",Genpact,nationalvendor.com,Insurance,"$20 - $23 an hour",,"East Village area","Des Moines",IA,"50309"
03-03-2022,"Surveillance Investigator","Allied Universal",aus.com,"Security & Investigations",,,"Downtown area","Des Moines",IA,"50309"
01-03-2022,"Residency Coordinator-Medical Education Administration-Metho","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area","Des Moines",IA,"50314"
02-03-2022,"Early Childhood Consultant","Iowa Association for the Education of Young...",iowaaeyc.org,"Education Management","$41,600 - $46,000 a year",,,"Des Moines",IA,""
01-03-2022,"Marketing Specialist-Health Foundation","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,Remote,,"Remote in Des Moines",IA,""
03-03-2022,"Area Supervisor","Tier One Property Services",aztecfacility.com,"Facilities Services","$16 an hour",,,"Des Moines",IA,""
03-03-2022,"Education Coach","Primrose School of Urbandale",,,"$15 - $18 an hour",,,"Des Moines",IA,"50323"
01-03-2022,"Legal Assistant/Secretary","Bradshaw Fowler Proctor & Fairgrave, PC",,,"$50,000 - $65,000 a year",,"Downtown Des Moines area","Des Moines",IA,"50309"
03-03-2022,"Assistant General Manager - Drake West Village","AMERICAN CAMPUS COMMUNITIES",americancampus.com,"Real Estate","$41.5K ? $52.5K a year",,"Drake area","Des Moines",IA,"50311"
02-03-2022,"Refugee Resettlement Case Manager","Catholic Charities Diocese Of Des Moines",catholiccharitiesdm.org,"Individual & Family Services",,,"Downtown area","Des Moines",IA,"50309"
28-02-2022,"Youth Program Director | Grubb Community YMCA","YMCA of Greater Des Moines",dmymca.org,"Health, Wellness & Fitness","$40,000 - $43,000 a year",,"King Irving area","Des Moines",IA,"50314"
02-03-2022,"Full Charge Bookkeeper: Full-Time Remote Position job","Dental Accounting Professionals LLC",,,"From $52,000 a year",,,"Des Moines",IA,""
03-03-2022,"Business Analyst","Global Atlantic Financial Group",globalatlantic.com,Insurance,"$79.7K ? $101K a year",,,"Des Moines",IA,""
03-03-2022,"Care Manager-Behavioral Health-Lutheran","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Capitol Park area","Des Moines",IA,"50316"
03-03-2022,"Distribution Construction Coordinator","Think Power Solutions",thinkpowersolutions.com,Utilities,"$49.5K ? $62.7K a year",,,"Des Moines",IA,""
03-03-2022,"Regional Nurse Consultant","Azria Health",azriahealth.com,"Health, Wellness & Fitness",,,,"Des Moines",IA,""
03-03-2022,"Delivery Manager, SAP B1",Vision33,vision33.com,"Computer Software","$75.8K ? $96K a year",Remote,,"Remote in Des Moines",IA,""
03-03-2022,"Supervisor of Security - Downtown Des Moines - $22.00/hour","Securitas Security Services USA",,,"$22 an hour",,,"Des Moines",IA,""
03-03-2022,"Warehouse Supervisor",Siegwerk,siegwerk.com,Chemicals,"$55,000 - $65,000 a year",,"Southwestern Hills area","Des Moines",IA,"50321"
02-03-2022,"C++ Developer - REMOTE",Securly,securly.com,Internet,"$75,000 - $175,867 a year",Remote,,"Remote in Des Moines",IA,""
02-03-2022,"Assistant Director of Engineering","Hotel Fort Des Moines, Curio Collection by Hilton",,,"$44.1K ? $55.9K a year",,"Downtown Des Moines area","Des Moines",IA,"50309"
03-03-2022,Optometrist,"Vision To Learn",visiontolearn.org,"Hospital & Health Care","$70 - $85 an hour",,,"Des Moines",IA,""
01-03-2022,"Area Manager","Badger Daylighting",badgerinc.com,"Environmental Services",,,,"Des Moines",IA,""
02-03-2022,"General Manager","Papa Murphy's | BES-t Investments LLC",,,"$40,000 - $47,000 a year",,"South Park area","Des Moines",IA,"50320"
03-03-2022,"Hospitalist Rounding RN","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area","Des Moines",IA,"50309"
03-03-2022,"Supervisor Plant Operations & Maintenance-Lutheran & MWH","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Capitol Park area","Des Moines",IA,"50316"
03-03-2022,"Manager, Commercial Installation/Service","A-Plus Communications and Security",onlineaplus.com,"Consumer Electronics","$55.9K ? $70.7K a year",,,"Des Moines",IA,"50313"
03-03-2022,"Top Hand/Field Supervisors",KSI,ksi.com,"Management Consulting","$45.3K ? $57.3K a year",,"Downtown area","Des Moines",IA,"50309"
03-03-2022,"Technical Recruiter","Fortune Brands",fbhs.com,"Consumer Goods","$61.1K ? $77.3K a year",,,"Des Moines",IA,"50313"
01-03-2022,"Concrete Foreman","Stapes Concrete & Grading LLC",,,"$20 - $30 an hour",,,"Des Moines",IA,""
03-03-2022,"Weld Production Manager","Dee Zee, Inc.",,,"$65,000 - $80,000 a year",,,"Des Moines",IA,"50313"
01-03-2022,"MRI Tech- D2",E-solhealth,esolhealth.com,,"$50 - $60 an hour",,,"Des Moines",IA,""
03-03-2022,"IT Application Development Manager","ePathUSA, Inc",,,"$75 - $85 an hour",,,"Des Moines",IA,""
02-03-2022,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$86,000 - $96,000 a year",,,"Des Moines",IA,""
02-03-2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$62.5K ? $79.1K a year",Remote,,"Remote in Des Moines",IA,""
03-03-2022,"Area Chemical Sales Manager","The Vincit Group",vincitgroup.com,Chemicals,,,,"Des Moines",IA,""
02-03-2022,"Sales Representative - Iowa","CME Corp",cmecorp.com,"Hospital & Health Care",,,,"Des Moines",IA,""
03-03-2022,"Traveling Sheet Metal Duct Installer/Insulator","Perpetual Labor Sourcing LLC",plsourcing.com,"Staffing & Recruiting","$15 - $30 an hour",,,"Des Moines",IA,""
02-03-2022,"Product Design Manager",Granular,granular.ag,Farming,"$95K ? $120K a year",,,"Des Moines",IA,""
02-03-2022,"General Accountant","Worldwide Integrated Supply Chain Solutions Inc",,,"$43.3K ? $54.9K a year",,,"Des Moines",IA,""
03-03-2022,"Install Technician","Access Systems",accesssystems.in,Outsourcing/Offshoring,"$37,000 - $46,000 a year",,,"Des Moines",IA,""
02-03-2022,"Regional Sales Manager",DermTech,dermtech.com,Biotechnology,,,,"Des Moines",IA,""
02-03-2022,Controller,"HK Solutions Group",,,"$79.9K ? $101K a year",,,"Des Moines",IA,"50313"
02-03-2022,"Field Integration Technician","CED Systems",cedsys.com,Telecommunications,"$41.5K ? $52.5K a year",,,"Des Moines",IA,""
01-03-2022,"Body Technician","Willis Automotive",willisauto.com,Automotive,,,,"Des Moines",IA,"50325"
01-03-2022,"Commercial Concrete Project Manager","Concrete Strategies",concretestrategies.com,Construction,"$79.5K ? $101K a year",,,"Des Moines",IA,""
01-03-2022,"Experienced Lead Construction Laborer","Umthun Construction, Inc.",,,"$20 - $25 an hour",,,"Des Moines",IA,""
01-03-2022,"LISW- Des Moines IA","MPAC Healthcare",mpachealthcare.com,"Hospital & Health Care","$61K ? $77.2K a year",,,"Des Moines",IA,""
28-02-2022,"Talent Acquisition Manager","Saint Alphonsus Health System",saintalphonsus.org,"Hospital & Health Care",,,"New Vision area","Des Moines",IA,"50314"
28-02-2022,"Concrete Estimator","Concrete Strategies",concretestrategies.com,Construction,"$67.2K ? $85K a year",,,"Des Moines",IA,""
02-03-2022,"Construction Foreman","LeafGuard by Home Solutions of Iowa",,,"$20 - $26 an hour",,,"Des Moines",IA,""
02-03-2022,"Business Development Manager","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,,,"Downtown area","Des Moines",IA,"50309"
01-03-2022,"Safety Coordinator","Clear Air Enviro-Services",clearairinc.com,"Environmental Services","From $22 an hour",,,"Des Moines",IA,"50313"
01-03-2022,"Accountant - Budget & Financial Analyst","Lutheran Services in Iowa",lsiowa.org,"Mental Health Care",,,"Drake area","Des Moines",IA,"50311"
03-03-2022,"Regional Nurse Consultant (RNC)","Outfield Healthcare Partners",,,,,,"Des Moines",IA,""
03-03-2022,"Store Manager - AT&T","Mobily LLC",mobilyllc.com,Telecommunications,"$50,000 - $86,000 a year",,,"Des Moines",IA,""
01-03-2022,"Director of Nursing",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,"Des Moines",IA,"50313"
01-03-2022,"Concrete Finisher","Stapes Concrete & Grading LLC",,,"$14 - $25 an hour",,,"Des Moines",IA,""
01-03-2022,"Adjunct Instructor, Education","Des Moines Area Community College",dmacc.cc.ia.us,,,,"Magnolia Park area","Des Moines",IA,"50315"
03-03-2022,Optometrist,"Vision To Learn",visiontolearn.org,"Hospital & Health Care","$70 - $85 an hour",,,"Des Moines",IA,""
02-03-2022,"Maintenance Technician - P/T | Iowa Events Center & Wells Fa...",Spectra,,,"$26K ? $33K a year",,"Downtown Des Moines area","Des Moines",IA,"50309"
01-03-2022,"Accountant - Budget & Financial Analyst","Lutheran Services in Iowa",lsiowa.org,"Mental Health Care",,,"Drake area","Des Moines",IA,"50311"
02-03-2022,"Maintenance Technician - P/T | Iowa Events Center & Wells Fa...",Spectra,,,"$26K ? $33K a year",,"Downtown Des Moines area","Des Moines",IA,"50309"
02-03-2022,"Help Desk Support","Excelraise, LLC",excelraise.com,,"$22 - $25 an hour",,"East Village area","Des Moines",IA,"50309"
01-03-2022,"Help Desk Support","ePATHUSA Inc",epathusa.net,"Information Technology & Services","$39.6K ? $50.2K a year",,"Downtown area","Des Moines",IA,"50309"
03-03-2022,"IT Application Development Manager -","ePATHUSA Inc",epathusa.net,"Information Technology & Services",,,"Downtown area","Des Moines",IA,"50309"
02-03-2022,"Help Desk Support (I42)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$16 - $21 an hour",,"East Village area","Des Moines",IA,"50309"
02-03-2022,"Help Desk Support",Genpact,nationalvendor.com,Insurance,"$20 - $23 an hour",,"East Village area","Des Moines",IA,"50309"
02-03-2022,"Help Desk Support","State of Indiana",in.gov,"Government Administration","$10 - $20 an hour",,,"Des Moines",IA,"50327"
03-03-2022,"Area Supervisor","Tier One Property Services",aztecfacility.com,"Facilities Services","$16 an hour",,,"Des Moines",IA,""
03-03-2022,Optometrist,"Vision To Learn",visiontolearn.org,"Hospital & Health Care","$70 - $85 an hour",,,"Des Moines",IA,""
01-03-2022,"MRI Tech- D2",E-solhealth,esolhealth.com,,"$50 - $60 an hour",,,"Des Moines",IA,""
03-03-2022,"IT Application Development Manager","ePathUSA, Inc",,,"$75 - $85 an hour",,,"Des Moines",IA,""
02-03-2022,"Field Integration Technician","CED Systems",cedsys.com,Telecommunications,"$41.5K ? $52.5K a year",,,"Des Moines",IA,""
01-03-2022,"Adjunct Instructor, Education","Des Moines Area Community College",dmacc.cc.ia.us,,,,"Magnolia Park area","Des Moines",IA,"50315"
02-03-2022,"Computer Services Consultant","Grant Wood Area Education Agency",gwaea.org,"Primary/Secondary Education","$69K ? $87.4K a year",,,"Cedar Rapids",IA,"52404"
03-03-2022,"Economic Development Analyst","City of Cedar Rapids, IA",,,"$66,581 a year",,,"Cedar Rapids",IA,"52401"
02-03-2022,"Title Assistant","Iowa Title",,,"$33.7K ? $42.7K a year",,,"Cedar Rapids",IA,"52401"
03-03-2022,"Department Support Coordinator","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
03-03-2022,"Full-Time Assistant Store Manager",ALDI,aldi.pl,Retail,"$22 an hour",,,"Cedar Rapids",IA,""
03-03-2022,"IT Field Service Technician","BAE Systems",baesystems.com,"Defense & Space",,,,"Cedar Rapids",IA,"52498"
03-03-2022,"Department Support Coordinator","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,"52498"
02-03-2022,"ELL Resource Support/Curriculum Consultant","Grant Wood Area Education Agency",gwaea.org,"Primary/Secondary Education","$63.8K ? $80.8K a year",,,"Cedar Rapids",IA,"52404"
02-03-2022,"Coordinator of Talent Management","Grant Wood Area Education Agency",gwaea.org,"Primary/Secondary Education","$55.2K ? $69.8K a year",,,"Cedar Rapids",IA,"52404"
02-03-2022,"Front-End Application Developer II","United Fire & Casualty Co",ufginsurance.com,Insurance,"$70.2K ? $89K a year",,,"Cedar Rapids",IA,"52401"
02-03-2022,"Customer Operations Associate","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,"Cedar Rapids",IA,"52402"
02-03-2022,"Territory Sales Consultant","Skyline Solar",skyline-solar.com,"Renewables & Environment","$40,000 a year",,,"Cedar Rapids",IA,""
03-03-2022,"Commercial Collections Representative","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Cedar Rapids",IA,"52404"
02-03-2022,"Communications Division Manager","City of Cedar Rapids, IA",,,"$75,546 - $90,542 a year",,,"Cedar Rapids",IA,"52401"
28-02-2022,"Vice President of Operations","ESP International",espint.com,"Mechanical Or Industrial Engineering",,Remote,,"Hybrid remote in Cedar Rapids",IA,""
02-03-2022,"Special Education Induction Coach 22-23","Grant Wood Area Education Agency",gwaea.org,"Primary/Secondary Education","$48.4K ? $61.2K a year",,,"Cedar Rapids",IA,"52404"
01-03-2022,"Clinical Scribe - RN, LPN, or CMA","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52406"
02-03-2022,"Induction Coach 2022-23 - Anticipated","Grant Wood Area Education Agency",gwaea.org,"Primary/Secondary Education","$64.8K ? $82K a year",,,"Cedar Rapids",IA,"52404"
03-03-2022,"Store Manager in Training","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Cedar Rapids",IA,"52404"
01-03-2022,"Inspection Technician","ESP International",espint.com,"Mechanical Or Industrial Engineering","$45,000 - $50,000 a year",,,"Cedar Rapids",IA,""
01-03-2022,"Product Marketing Specialist",Vontas,vontas.com,"Computer Software","$75.2K ? $95.2K a year",,,"Cedar Rapids",IA,"52402"
03-03-2022,"Principal Specialist, Procurement - Remote Option","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Cedar Rapids",IA,""
03-03-2022,"Aerospace Program Manager",Performance,performancebike.com,"Sporting Goods","$73.2K ? $92.8K a year",,,"Cedar Rapids",IA,"52404"
02-03-2022,"Manager, Forms & Content","BCADS BCOR Administrative Services, LLC",,,"$49.2K ? $62.4K a year",,,"Cedar Rapids",IA,""
03-03-2022,"Avionics Printed Circuit Migration Lead - Hybrid Option","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
03-03-2022,"Risk Manager","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care","$67.1K ? $84.9K a year",,"Oakhill Jackson area","Cedar Rapids",IA,"52403"
01-03-2022,"Staff Eng Tech, Electronic","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
01-03-2022,"Life and Annuity Agent - Cedar Rapids","Auto Club Group",aaawisconsin.com,,,,,"Cedar Rapids",IA,"52402"
02-03-2022,"Full-Time/Perm: Route Driver- Pallet Collection - Cedar Rapi...","Brambles Group",brambles.com,"Logistics & Supply Chain","$18 an hour",,,"Cedar Rapids",IA,""
02-03-2022,"Principal Specialist, Procurement - Remote Option","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Cedar Rapids",IA,""
28-02-2022,"Manager of Purchasing","PMX Industries Inc",ipmx.com,"Mining & Metals","$66.5K ? $84.1K a year",,,"Cedar Rapids",IA,""
02-03-2022,"Talent Acquisition Partner","United Fire & Casualty Co",ufginsurance.com,Insurance,"$65.1K ? $82.5K a year",,,"Cedar Rapids",IA,"52401"
01-03-2022,"Solid Waste & Recycling Supervisor","City of Cedar Rapids, IA",,,"$61,672 - $86,362 a year",,"Taylor area","Cedar Rapids",IA,"52404"
02-03-2022,"Operator, Nut-RSYC - Night shift","Red Star Yeast Company, LLC",redstaryeast.com,"Food Production","$37.2K ? $47K a year",,,"Cedar Rapids",IA,""
01-03-2022,"Finance Analyst/Accountant","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
03-03-2022,"Order Management - Solutions Architect",Frontier,frontiernordic.vc,"Venture Capital & Private Equity",,,,"Cedar Rapids",IA,"52401"
02-03-2022,"Competitive Intelligence Analyst - Remote",iboss,iboss.com,"Computer & Network Security","$84.8K ? $107K a year",Remote,,"Remote in Cedar Rapids",IA,""
02-03-2022,"Building Maintenance Worker III","City of Cedar Rapids, IA",,,"$23.48 an hour",,"Taylor area","Cedar Rapids",IA,"52404"
02-03-2022,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security","$42.3K ? $53.5K a year",,,"Cedar Rapids",IA,""
02-03-2022,"NOC Manager",iboss,iboss.com,"Computer & Network Security","$67.4K ? $85.4K a year",,,"Cedar Rapids",IA,""
01-03-2022,"Account Sales Manager","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages",,,,"Cedar Rapids",IA,""
03-03-2022,"Avionics Printed Circuit Migration Lead - Hybrid Option","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,"52498"
02-03-2022,"UI AngularJS Bootstrap Developer - Remote",iboss,iboss.com,"Computer & Network Security",,Remote,,"Remote in Cedar Rapids",IA,""
01-03-2022,"Staff Eng Tech, Electronic","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,"52498"
02-03-2022,"Champions Site Director at Harding Middle School","KinderCare Education",kcecareers.com,"Education Management",,,,"Cedar Rapids",IA,"52401"
