DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-17,"Call Center Rep - Schedule a time to interview us as a potential employer!",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-18,Caregiver,"Right At Home",,,"$23 - $25 an hour",,,Portland,ME,""
2022-12-17,"Your chance to interview us! Find out if our Call Center Rep is a fit",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","call center rep - $20/hour, benefits, set schedule, full-time, & more!",,"North Deering area)",Portland,ME,"4103"
2022-12-17,"Call Center Rep - $20/hour, Benefits, Set Schedule, Full-Time, & More!",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","call center representative, no sales - $20/hour + benefits - portland, me",,"North Deering area)",Portland,ME,"4103"
2022-12-17,"Call Center Representative, No Sales - $20/hour + Benefits - Portland, ME",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-18,"Digital Learning Lab Assistant","Portland Public Schools",pps.net,"Primary/Secondary Education","$41,124 - $51,832 a year",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-12-17,"Support Specialist","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","$24.4k - $30.9k a year indeed est.",,"Libbytown area)",Portland,ME,"4102"
2022-12-16,Receptionist,Stantec,tdg.co.nz,"Civil Engineering","$32.2k - $40.8k a year indeed est.",,"Stroudwater area)",Portland,ME,"4102"
2022-12-17,"$20/hr + Benefits + Set Schedules - Call Center Rep, No Sales - Spectrum",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-17,"1st Class Line Worker","On Target Utility Services",ontargetservices.com,Utilities,"$48.15 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-17,"Pharmacy Cashier",WALGREENS,walgreens.com,Retail,,,"Ocean Avenue area)",Portland,ME,"4103"
2022-12-16,"Property Claims Representative III","Automobile Club of Southern California",aaa-calif.com,Insurance,"$66.7k - $84.4k a year indeed est.",,"West Bayside area)",Portland,ME,"4101"
2022-12-18,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"West Bayside area)",Portland,ME,"4101"
2022-12-17,"Schedule an interview! Customer Service Rep - Portland, ME",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-16,"2nd Shift Parts Room Attendant- Full Time- Portland, ME 04102","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
2022-12-16,"Field Technician",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Portland,ME,""
2022-12-18,"Refrigeration Maintenance - 3rd Shift - Full Time - Portland, ME","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
2022-12-17,"Quotations Specialist - Switch Gear",Graybar,graybar.com,Wholesale,"$43.1k - $54.6k a year indeed est.",,,Portland,ME,"4122"
2022-12-17,"News Editor","Sinclair Broadcast Group",sbgi.net,"Broadcast Media","$41.5k - $52.5k a year indeed est.",,"North Deering area)",Portland,ME,"4103"
2022-12-18,"LONG TERM SUB—ENGLISH LANGUAGE LEARNER (ELL), Deering High School","Portland Public Schools",pps.net,"Primary/Secondary Education","$49.3k - $62.5k a year indeed est.",,"North Deering area)",Portland,ME,"4103"
2022-12-17,"Line Worker 2nd Class","On Target Utility Services",ontargetservices.com,Utilities,"$37.08 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-18,"Now Hiring Up To $16.50/hr for Crew",McDonald’s,,,"up to $16.50 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-12-17,"Clinical Nurse (RN)- Cardiac Intensive Care Unit (CICU)","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-12-16,Audiologist,"Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area)",Portland,ME,"4102"
2022-12-18,"FT Customer Service Leader",Hannaford,hannaford.com,,"$26.6k - $33.7k a year indeed est.",,"Oakdale area)",Portland,ME,"4101"
2022-12-17,"FT Deli Service Associate",Hannaford,hannaford.com,,"$26.8k - $33.9k a year indeed est.",,"Oakdale area)",Portland,ME,"4101"
2022-12-16,"Bridge Construction Technician (General Laborer)","Koppers Railroad Structures",koppersrs.com,,"$21 - $23 an hour",,,Portland,ME,""
2022-12-17,"Registered Nurse II","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","$46.9k - $59.3k a year indeed est.",,"Libbytown area)",Portland,ME,"4102"
2022-12-17,"Registered Nurse II","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","$46.9k - $59.4k a year indeed est.",,"Libbytown area)",Portland,ME,"4102"
2022-12-17,"Registered Nurse II","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","$46.9k - $59.4k a year indeed est.",,"Libbytown area)",Portland,ME,"4102"
2022-12-19,"Patient Care Representative",Arpeoh,arpeoh.com,"Staffing & Recruiting","$17 - $25 an hour",,,Portland,ME,""
2022-12-19,"Housekeeping ***EARN OVER 19",Brentwood,,,"$33.1k - $42k a year indeed est.",,"Riverton area)",Portland,ME,""
2022-12-17,"Residential Support Worker 12 p.m. - 10:00 p.m. Portland and Saco locations","Shalom House, Inc.",shalomhouseinc.org,"Mental Health Care","$18.02 an hour",,,Portland,ME,""
2022-12-16,"PHARMACY TECHNICIAN TRAINEE",PharMerica,pharmerica.com,Pharmaceuticals,,,"West Bayside area)",Portland,ME,"4101"
2022-12-16,Caregiver,"Birchwoods At Canco Assisted Living",,,"$16 - $18 an hour",,"Ocean Avenue area)",Portland,ME,"4103"
2022-12-16,"Dental Assistant","Maine Prosthodontics",maineprosthodontics.com,"Medical Practice","$18 - $30 an hour",,"Riverton area)",Portland,ME,"4103"
2022-12-19,"Shelter Attendant, Oxford Street Shelter (Sat-Mon, 7PM-8AM)","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $18.97 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-17,"Night Auditor at Canopy Portland Waterfront","The Canopy Portland Waterfront Hotel",,,"from $21 an hour",,"Downtown area)",Portland,ME,"4101"
2022-12-19,"Parks Maintainer","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $21.48 an hour",,"North Deering area)",Portland,ME,"4103"
2022-12-17,"Florence House Program Director","Preble Street",preblestreet.org,"Public Policy","$49.5k - $62.7k a year indeed est.",,"West Bayside area)",Portland,ME,"4101"
2022-12-16,"AirBnB Cleaning Specialist","Clean For ME",cleanforme207.com,,"$15 - $22 an hour",,,Portland,ME,""
2022-12-16,Barista,Lenora,,,"$37.4k - $47.3k a year indeed est.",,"Downtown area)",Portland,ME,"4101"
2022-12-17,"Financial Services Professional – Hybrid Remote (ME)","Bankers Life",bankerslife.com,Insurance,"$41,000 - $62,000 a year",,,"Hybrid remote in Portland",ME,""
2022-12-17,"Community Integration Worker/Case Manager (MHRTC)","Shalom House, Inc.",shalomhouseinc.org,"Mental Health Care","$22.50 an hour",,,Portland,ME,""
2022-12-16,Barista,"Hyatt Place Portland Old Port",,,,,"Downtown area)",Portland,ME,"4101"
2022-12-16,"Awake Overnight Residential Worker","Shalom House, Inc.",shalomhouseinc.org,"Mental Health Care","$18.02 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-12-16,"Food Safety Team Member General Labor (Night)","PSSI | PSSI",,,,,"Rosemont area)",Portland,ME,"4102"
2022-12-16,"Weekend Mental Health Rehabilitation Technician","PSL Services/STRIVE",pslstrive.org,"Individual & Family Services","$18.94 an hour",,"Riverton area)",Portland,ME,"4103"
2022-12-17,"AM and PM Restaurant Servers","The Press Hotel",,,"$31.8k - $40.3k a year indeed est.",,"Downtown area)",Portland,ME,"4101"
2022-12-19,"Restaurant Crew Member","Applebee's - AAG",,,"$24.9k - $31.6k a year indeed est.",,,Portland,ME,""
2022-12-18,"Territory Sales Rep - $40K base + $8.7k guaranteed commissions + more","Charter Communications Spectrum",,,,,,Portland,ME,""
2022-12-19,"Building Maintenance and Custodial Worker","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $784 a week",,"North Deering area)",Portland,ME,"4103"
1970-01-01,"Adult/Children's Mental Health Case Manager","Gateway Community Services",gatewayrecovery.org,,"$15.00 - $31.50 an hour",,"Oakdale area)",Portland,ME,"4101"
2022-12-16,"Lead Barista","Bread & Friends",,,"$17 - $20 an hour",,"Downtown area)",Portland,ME,"4101"
2022-12-18,"Housekeeping /Laundry Aide Part-Time Days and Afternoon Shifts","Pinnacle Health & Rehab at S.Portland",pinnaclesouthportland.com,,"$28.7k - $36.4k a year indeed est.",,,Portland,ME,"4106"
2022-12-16,"Direct Support Professional FT","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","$28.5k - $36.1k a year indeed est.",,"West Bayside area)",Portland,ME,"4101"
2022-12-19,"Kitchen Helper","Applebee's - AAG",,,"$17 - $20 an hour",,,Portland,ME,""
2022-12-19,"Traffic Signal Repair Worker","City of Portland, Maine",portlandmaine.gov,"Government Administration","$974 - $1,064 a week",,"North Deering area)",Portland,ME,"4103"
2022-12-16,"Client Services Coordinator","CREATIVE OFFICE PAVILION LLC",,,"$34.7k - $43.9k a year indeed est.",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-12-16,"Showroom Administrator","CREATIVE OFFICE PAVILION LLC",,,"$33.9k - $42.9k a year indeed est.",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-12-16,"Residential Program Coordinator","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","$34.5k - $43.6k a year indeed est.",,"West Bayside area)",Portland,ME,"4101"
2022-12-17,"Medical Assistant",ConvenientMD,,,"$38.6k - $48.9k a year indeed est.",,"West Bayside area)",Portland,ME,"4101"
2022-12-19,Housekeeping/Housekeeper,Kennebunk,,,"$20 an hour",,,Portland,ME,""
2022-12-16,"Production Packaging Associate - 1st Shift","Altium Packaging LP",,,"$33.3k - $42.2k a year indeed est.",,"Oakdale area)",Portland,ME,"4101"
2022-12-16,"Pastry Team","Bread & Friends",,,"$17 - $20 an hour",,"Downtown area)",Portland,ME,"4101"
2022-12-17,"Field Service Technician - Entry Level","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Portland,ME,""
2022-12-17,"Field Service Technician - Entry Level","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Portland,ME,""
2022-12-17,"Field Service Technician - Entry Level","Mastec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Portland,ME,""
2022-12-16,"Urgently Hiring- Entry Level Field Service Technician (Full Time)","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Portland,ME,""
2022-12-16,"Automotive Detailer",U-Haul,uhaul.com,Retail,"$31.4k - $39.8k a year indeed est.",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-12-16,"Lounge Bartender","Portland, ME 04101 (East Bayside-India Street area)",,,,,,,,""
2022-12-16,"Residential Support Worker Day Shift, Portland and Saco locations","Shalom House, Inc.",shalomhouseinc.org,"Mental Health Care","$18.02 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-12-16,"Night Blowmold Operator","HP Hood",hood.com,"Food Production","$25.89 - $30.13 an hour",,"Libbytown area)",Portland,ME,"4102"
2022-12-16,"Dishwasher/Food Prep","The Park Danforth",parkdanforth.com,Hospitality,"$14 - $16 an hour",,"North Deering area)",Portland,ME,"4103"
2022-12-16,"Dietary Aide / Kitchen Staff","Seaside Rehabilitation",,,"$27.2k - $34.4k a year indeed est.",,"East Deering area)",Portland,ME,"4103"
2022-12-17,"PC Repair Technician","STEM Xpert",,,"$20.71 - $24.29 an hour",,"Stroudwater area)",Portland,ME,"4102"
2022-12-17,Housekeeper,"Holiday by Atria - Woods At Canco",,,"from $13 an hour",,"North Deering area)",Portland,ME,"4103"
2022-12-17,"Chemistry Teacher","Baxter Academy for Technology and Science",,,"$40,000 - $63,000 a year",,"West Bayside area)",Portland,ME,"4101"
2022-12-17,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"Riverton area)",Portland,ME,"4103"
2022-12-17,Baker,"Dunkin' | DDMaine",,,"from $16 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-17,"Window and Door Installer","Renewal by Andersen | Esler Companies",esler.com,"Building Materials","$50,000 - $65,000 a year",,,Portland,ME,""
2022-12-16,"Service Technician/Yard Support","Milton Rents",miltonrents.com,Construction,"$40.4k - $51.1k a year indeed est.",,"Riverton area)",Portland,ME,"4103"
2022-12-16,"Forklift Driver (Portland, ME)","Schnitzer Steel",,,"$20.50 an hour",,"Riverton area)",Portland,ME,"4103"
2022-12-16,"Front of House Team Member","Bread & Friends",,,"$17 - $20 an hour",,"Downtown area)",Portland,ME,"4101"
2022-12-16,"Customer Service Representative - State Farm Agent Team Member","Diane Newman - State Farm Agent",,,"$25,000 - $40,000 a year",,"North Deering area)",Portland,ME,"4103"
2022-12-17,"Maintenance Technician","Portland Harbor Hotel",portlandharborhotel.com,Hospitality,"$33.1k - $41.9k a year indeed est.",,"Downtown area)",Portland,ME,"4101"
2022-12-16,"Bread Team","Bread & Friends",,,"$17 - $20 an hour",,"Downtown area)",Portland,ME,"4101"
2022-12-17,"Convenience Store Associate","Energy North Inc",energytogo.com,"Oil & Energy","$600 a week",,"North Deering area)",Portland,ME,"4103"
2022-12-18,"Food Service Leader - Now Hiring","Cumberland Farms, Inc.",,,"$26.5k - $33.6k a year indeed est.",,"North Deering area)",Portland,ME,"4103"
