DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-01,"VP of Strategy (REMOTE)","Common Thread Collective LLC",commonthreadco.com,"Marketing & Advertising",,Remote,,"Remote in Miami",FL,""
2022-04-02,"NODEJS lead/Architect","Ray Technosolutions",raytechnosol.com,"Information Technology & Services","$50 - $70 an hour",,,Miami,FL,""
2022-03-31,"Associate Director, Paid Search","Dentsu Media",,,,,,Miami,FL,""
2022-04-02,"Director, Corporate Communications","Cano Health",canohealth.com,"Health, Wellness & Fitness",,,,Miami,FL,"33178"
2022-03-30,"Engineering Leads","Crossmint.io | Making NFT's Accessible to Everyone",,,,,,Miami,FL,""
2022-03-31,"Chef de Cuisine","CAFE BASTILLE",cafebastille.com,Restaurants,"$65,000 - $75,000 a year",,,Miami,FL,""
2022-04-02,"(PHARMA) Associate Director of Validation - Utilities & Faci...",PharmAllies,pharmallies.com,"Management Consulting",,,,Miami,FL,""
2022-04-02,"BIOPHARMA - DIRECTOR OF VALIDATION",PharmAllies,pharmallies.com,"Management Consulting",,,,Miami,FL,""
2022-04-02,"Project Manager","Fisec Global Inc.",,,"$65 - $68 an hour",,,Miami,FL,""
2022-03-30,"Engineering Leads","Crossmint.io | Making NFT's Accessible to Everyone",,,,,,Miami,FL,""
2022-04-02,"NODEJS lead/Architect","Ray Technosolutions",raytechnosol.com,"Information Technology & Services","$50 - $70 an hour",,,Miami,FL,""
2022-04-02,"Construction Manager","UDR, Icn.",,,,,,Orlando,FL,"32810"
2022-04-02,"Tree House Executive Director","The Tree House Foundation Inc",,,,,,Orlando,FL,""
2022-03-31,"Project Manager, Human Resources Project Management","Walt Disney World Resort",waltdisneyworld.com,"Lodging & Resorts, Hospitality, Amusement Parks, Arcades & Attractions, Recreation, Media & Internet",,,,Orlando,FL,"32830"
2022-04-01,"Vice President, Business Development and Joint Venture Manag...","Universal Orlando",,,,,,Orlando,FL,""
2022-04-01,"Director, Business Operations II","Travel + Leisure Co.",travelandleisureco.com,Hospitality,,Remote,,"Hybrid remote in Orlando",FL,"32821"
2022-04-02,"Mechanical Engineering Associate","Burns Engineering, Inc",burns-group.com,"Civil Engineering",,,"Central Business District area",Orlando,FL,"32801"
2022-03-30,"Environmental Compliance Specialist",Leidos,opera.org.au,"Performing Arts",,,,Orlando,FL,"32826"
2022-03-31,"Regional Sales Manager",BAXTER,baxter.com,"Medical Devices",,,,Orlando,FL,""
2022-03-31,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Orlando,FL,"32801"
2022-03-31,"Program Finance Manager","General Dynamics Mission Systems, Inc",gdmissionsystems.com,"Defense & Space",,Remote,,"Remote in Orlando",FL,"32826"
2022-03-31,"Federal Business Development Manager - Environmental Service...","Burns & McDonnell",burnsmcd.com,Construction,,,,Orlando,FL,""
2022-04-02,"Ad Operations Manager, Experience Management",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Orlando,FL,"32801"
2022-04-01,"District Sales Manager - Healthcare Vertical","NICE CXone",niceincontact.com,"Computer Software",,Remote,,"Remote in Orlando",FL,""
2022-03-31,"Product Management Director","Disney Parks, Experiences and Products",disney.com,Entertainment,,,,Orlando,FL,""
2022-04-01,"SVP & Associate General Counsel - Corporate Affairs & Financ...","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Florida Center area",Orlando,FL,"32819"
2022-03-31,"Lead Graphic Designer","Integration Innovation, Inc.",i3-corps.com,"Defense & Space",,,"Central Business District area",Orlando,FL,"32801"
2022-03-31,"VP, Corporate Counsel Development, Real Estate & Entity Mana...","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Florida Center area",Orlando,FL,"32819"
2022-03-31,"Opearations Manager I&D",GES,ges.com,"Events Services",,,"Florida Center area",Orlando,FL,"32819"
2022-03-31,"Project Manager III","CDM Smith",cdmsmith.com,"Civil Engineering",,,,Orlando,FL,""
2022-04-01,"US Army Business Development Director",Leidos,opera.org.au,"Performing Arts",,,,Orlando,FL,"32826"
2022-03-31,"US Army Business Development Director",Leidos,opera.org.au,"Performing Arts",,,,Orlando,FL,"32826"
2022-03-31,"Manager, Engagement - DAS Project Omnia",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Orlando,FL,"32801"
2022-03-31,"Rail Service Operations Planner - Customer Service",Siemens,siemens.com,"Industrial Automation",,,,Orlando,FL,""
2022-03-31,"Architectural Project Leader","Cuhaci & Peterson Architects",c-p.com,"Architecture & Planning",,,,Orlando,FL,""
2022-03-31,"District Sales Manager","NICE CXone",niceincontact.com,"Computer Software",,Remote,,"Remote in Orlando",FL,""
2022-03-31,"Architectural Technical Manager","Cuhaci & Peterson Architects",c-p.com,"Architecture & Planning",,,,Orlando,FL,""
2022-04-02,"Director of OSP","NATIONAL OnDemand, Inc.",nationalondemand.com,Telecommunications,,,"Florida Center area",Orlando,FL,"32819"
2022-04-02,"Proposal Manager","By Light Professional IT Services LLC",bylight.com,"Information Technology & Services",,,,Orlando,FL,"32826"
1970-01-01,"Project Architect","Rhodes+Brito Architects",,,,,"Lake Eola Heights area",Orlando,FL,"32801"
2022-03-31,"Construction Procurement Consultant",ComTec,,,,,,Orlando,FL,""
2022-04-02,"Cabinet Paint Technician","Marquis Fine Cabinetry",marquiscabinetry.com,Construction,,,,Orlando,FL,""
2022-04-02,"PROCUREMENT CONSULTANT","Acara Solutions",,,"From $47 an hour",,,Orlando,FL,""
1970-01-01,"Design Architect","Rhodes+Brito Architects",,,,,"Lake Eola Heights area",Orlando,FL,"32801"
2022-04-02,"Director of OSP","NATIONAL OnDemand, Inc.",nationalondemand.com,Telecommunications,,,"Florida Center area",Orlando,FL,"32819"
2022-04-02,"PROCUREMENT CONSULTANT","Acara Solutions",,,"From $47 an hour",,,Orlando,FL,""
2022-03-31,"Construction Procurement Consultant",ComTec,,,,,,Orlando,FL,""
2022-03-31,"Producer (CT)","Disney Parks, Experiences and Products",disney.com,Entertainment,,,,Orlando,FL,""
2022-04-01,"Director of the Zimmerman Scholars Program and Instructor of...","Jacksonville University",ju.edu,"Higher Education",,,"Arlington Manor area",Jacksonville,FL,"32211"
2022-04-01,"Director-Dental Administration","USAble Life",usablelife.com,Insurance,,,,Jacksonville,FL,"32246"
2022-04-01,"Director, Strategic Investments, FIV Venture Investment","FIS Global",fisglobal.com,"Computer Games",,,"Brooklyn area",Jacksonville,FL,"32204"
2022-03-31,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
2022-04-02,"Ad Operations Manager, Experience Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
2022-04-01,"Assistant General Counsel - Consumer Litigation",Citi,citigroup.com,"Financial Services",,,,Jacksonville,FL,""
2022-03-30,"Lead Superintendent","Gilbane Development Company",,,,,"Southpoint area",Jacksonville,FL,"32216"
2022-04-01,"Applications Administrator III",Crowley,melanie.halverson,,,Remote,,"Hybrid remote in Jacksonville",FL,"32225"
2022-03-30,"IT Program Manager",Crowley,melanie.halverson,,,Remote,,"Hybrid remote in Jacksonville",FL,"32225"
2022-04-01,"Electrical Installer (Secret)","Tyto Athene",gotyto.com,"Information Technology & Services",,,"Jacksonville Naval Air Station area",Jacksonville,FL,"32212"
2022-04-02,"Superintendent - Water / Wastewater","Sawcross, Inc.",sawcross.com,Construction,,,,Jacksonville,FL,""
2022-04-01,"Mechanical Installer (Secret)","Tyto Athene",gotyto.com,"Information Technology & Services",,,"Jacksonville Naval Air Station area",Jacksonville,FL,"32212"
2022-03-31,"Cabinet Paint Technician","Marquis Fine Cabinetry",marquiscabinetry.com,Construction,,,,Jacksonville,FL,""
2022-04-01,"Associate Vice President, Communications & Marketing","UF Health Jacksonville",,,,,"Hogan's Creek area",Jacksonville,FL,"32209"
2022-04-01,"Director of Solar - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,,Remote,,"Remote in Jacksonville",FL,"32034"
2022-03-31,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Lauderdale",FL,""
2022-04-02,"Ad Operations Manager, Experience Management",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Lauderdale",FL,""
2022-04-01,"Media Director","Aqua Marketing & Communications, Inc.",welcometoaqua.com,"Marketing & Advertising","From $65,000 a year",,"Downtown area","Fort Lauderdale",FL,"33301"
2022-04-01,"Director of Product Management",Benelynk,benelynk.com,"Hospital & Health Care",,Remote,,"Remote in Fort Lauderdale",FL,"33301"
2022-04-01,"Manager, Internal Audit",Infoblox,infoblox.com,"Computer & Network Security",,Remote,,"Remote in Fort Lauderdale",FL,""
2022-04-02,"Deposit Operations Manager","American National Bank",american.bank,Banking,,,"Coral Ridge Country Club area","Fort Lauderdale",FL,"33308"
2022-03-31,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,,"Boca Raton",FL,"33431"
2022-04-02,"Ad Operations Manager, Experience Management",Deloitte,deloitte.com,"Management Consulting",,,,"Boca Raton",FL,"33431"
2022-04-01,"Director of Development (FT)","Black Dragon Capital",blackdragoncap.com,"Financial Services",,,,"Boca Raton",FL,""
2022-04-01,"Accounts Payable Manager",Jushi,jushico.com,Retail,,,,"Boca Raton",FL,"33431"
2022-04-02,"Director of Operations (Manufacturing)","Interior Logic Group",interiorlogicgroup.com,Design,,,,Sarasota,FL,"34240"
2022-03-31,"Portfolio Banker","BMO Harris Bank",bmoharris.com,Banking,,,"5 Points area",Sarasota,FL,""
2022-03-31,"Rail Service Operations Planner - Customer Service",Siemens,siemens.com,"Industrial Automation",,,"North Tamarind area","West Palm Beach",FL,"33401"
2022-04-01,"Advocacy Director","FLORIDA RURAL LEGAL SERVICES, Inc.",,,"Up to $100,000 a year",,,"Fort Myers",FL,"33901"
2022-04-01,"Pro Bono Director","FLORIDA RURAL LEGAL SERVICES, Inc.",,,"Up to $90,000 a year",,,"Fort Myers",FL,"33901"
2022-04-01,"Program Manager",Leidos,opera.org.au,"Performing Arts",,,,"Saint Petersburg",FL,"33708"
2022-04-01,"Program Manager",Leidos,opera.org.au,"Performing Arts",,,,"Saint Petersburg",FL,"33708"
2022-04-02,"HR Technology Analyst III",SurePayroll,surepayroll.com,"Financial Services",,,,"Saint Petersburg",FL,""
2022-04-01,"Global Communications Strategy Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
2022-04-01,"Global Brand Strategy Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
2022-04-01,"Global Experience Design Lead, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
2022-03-31,"Infrastructure Solutions Lead",SurePayroll,surepayroll.com,"Financial Services",,,,"Saint Petersburg",FL,""
2022-04-01,"Media Director","Aqua Marketing & Communications, Inc.",welcometoaqua.com,"Marketing & Advertising","From $65,000 a year",,"Downtown area","Saint Petersburg",FL,"33701"
2022-04-02,"Chief Strategist / Fractional CMO","Marketing Direction",marketingdirection.com,"Advertising & Marketing",,,"Downtown area","Saint Petersburg",FL,"33701"
2022-04-02,"Ad Operations Manager, Experience Management",Deloitte,deloitte.com,"Management Consulting",,,,Tallahassee,FL,"32301"
2022-03-31,"Director of Women's Services","HCA Florida Capital Hospital",,,,,,Tallahassee,FL,"32308"
2022-03-31,"Project Administrator - Construction Services (CEI)","DRMP, Inc.",drmp.com,"Civil Engineering",,,,Tallahassee,FL,"32317"
2022-04-01,"District Sales Manager - Healthcare Vertical","NICE CXone",niceincontact.com,"Computer Software",,Remote,,"Remote in Tallahassee",FL,""
2022-03-31,"District Sales Manager","NICE CXone",niceincontact.com,"Computer Software",,Remote,,"Remote in Tallahassee",FL,""
2022-04-01,"Data Governance - Solution Architect - USDC - Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Tallahassee,FL,"32301"
2022-03-31,"Cabinet Paint Technician","Marquis Fine Cabinetry",marquiscabinetry.com,Construction,,,,Tallahassee,FL,""
2022-04-02,"Advanced Database Administrator - 1546","Advanced Systems Design",asd-web.com,"Information Technology & Services",,,,Tallahassee,FL,""
2022-04-01,"Director, Business Development - Automotive","Hellmann Worldwide Logistics, Inc.",,,,,,Doral,FL,"33178"
2022-04-02,"R&D Programmer","FK Irons",fkirons.com,"Business Supplies & Equipment",,,,Doral,FL,"33122"
2022-04-01,"Cabinet Paint Technician","Marquis Fine Cabinetry",marquiscabinetry.com,Construction,,,,Pensacola,FL,""
2022-03-31,"VP-Women's Clinical Service Line",Ascension,ascension.org,"Hospital & Health Care",,,"Walden area",Pensacola,FL,"32504"
2022-03-31,"Director Licensing Hardlines - Lucasfilm","Disney Parks, Experiences and Products",disney.com,Entertainment,,,,Kissimmee,FL,""
2022-04-02,"Executive Director, Research","University of Miami",miami.edu,"Higher Education",,,,"Coral Gables",FL,""
2022-04-02,"Director, Sponsored Programs","University of Miami",miami.edu,"Higher Education",,,,"Coral Gables",FL,""
2022-03-31,"Director, Research Administration","University of Miami",miami.edu,"Higher Education",,,,"Coral Gables",FL,""
2022-04-02,"Executive Director Alliance & Portfolio Management","Catalyst Pharmaceuticals, Inc.",catalystpharma.com,Pharmaceuticals,,,,"Coral Gables",FL,""
2022-04-01,"Litigation Associate","Campbell Law Group, P.A.",,,"$80,000 - $110,000 a year",,,"Coral Gables",FL,"33134"
2022-03-31,"Pro Bono Director","FLORIDA RURAL LEGAL SERVICES, Inc.",,,"$60,000 - $75,000 a year",,"Shore Acres area",Lakeland,FL,"33801"
2022-03-31,"Manager 1, Computer Systems Analysis?Enterprise Services","Northrop Grumman",litef.com,,"$93,800 - $140,804 a year",Remote,,"Remote in Melbourne",FL,""
2022-04-02,"Computer Systems Analyst 3","PROLIM Corporation",prolim.com,"Information Technology & Services","$27 - $35 an hour",,,Melbourne,FL,""
2022-04-02,"Water/Wastewater Project Manager-St. Augustine",Ardurra,ardurra.com,"Civil Engineering",,,,"Saint Augustine",FL,""
2022-03-31,"Director of Investments","DLP Capital",dlpcapitalpartners.com,"Real Estate","$100,000 - $125,000 a year",,,"Saint Augustine",FL,"32095"
2022-04-02,"Assistant Chief of Staff","SCS Enterprises",wifispycameras.com,"Staffing & Recruiting","$42,000 - $52,000 a year",,,Miramar,FL,"33025"
1970-01-01,"SAP Project Manager","Kani Solutions",,,"$160,000 - $165,000 a year",,,Jupiter,FL,""
2022-04-02,President,"Dr. Phillips Center for the Performing Arts",drphillipscenter.org,"Performing Arts",,,,"Winter Park",FL,"32789"
2022-04-02,"MECHANICAL SUPERINTENDENT ? THEMED ENTERTAINMENT DEVELOPMENT","ACOMB OSTENDORF & ASSOC ETS LLC",,,,,,"Winter Park",FL,"32789"
2022-04-02,"Construction Manager","BASE Residential",,,"$60,000 - $75,000 a year",,,"Winter Park",FL,"32789"
2022-04-01,"Director of Product Management",Benelynk,benelynk.com,"Hospital & Health Care",,Remote,,"Remote in Sunrise",FL,"33323"
2022-04-01,"Contract Legal Recruiter","Heritage MGA LLC",,,,,,Sunrise,FL,"33323"
2022-04-02,"Oracle DBA",Technologent,technologent.com,"Information Technology & Services",,,,Sunrise,FL,""
2022-03-31,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,"Upper Grand Lagoon area","Panama City",FL,"32408"
2022-03-31,"Cabinet Paint Technician","Marquis Fine Cabinetry",marquiscabinetry.com,Construction,,,,"Panama City",FL,""
2022-04-02,"Design & Construction Integrator","Stanley Consultants, Inc.",stanleyconsultants.com,"Civil Engineering",,,,"Panama City",FL,""
2022-04-02,"Service Supervisor","Page Mechanical Group, LLC.",,,"From $70,000 a year",,,Largo,FL,"33773"
2022-04-01,"Service Supervisor","Page Mechanical Group Inc",pagemech.com,Construction,,,,Largo,FL,"33773"
2022-04-02,"Cabinet Paint Technician","Marquis Fine Cabinetry",marquiscabinetry.com,Construction,,,,"Daytona Beach",FL,""
2022-04-01,"Purchasing Manager (FT)",TopTalentUSA.com,toptalentusa.com,"Staffing & Recruiting","$75,000 - $85,000 a year",,,Sanford,FL,""
2022-04-01,"Production Manager (FT)",TopTalentUSA.com,toptalentusa.com,"Staffing & Recruiting","$85,000 - $100,000 a year",,,Sanford,FL,""
2022-04-01,"Quality Assurance & Food Safety Director (FT)",TopTalentUSA.com,toptalentusa.com,"Staffing & Recruiting","$110,000 - $140,000 a year",,,Sanford,FL,""
