DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Director Network Management",Anthem,anthem.com,Insurance,,Remote,,"Hybrid remote in Seattle",WA,"98122"
2022-03-11,"Principal Program Management","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-09,"Principal Product Manager, Payment and Checkout Platform",REI,rei.com,Retail,"$85,000 - $170,000 a year",,,Seattle,WA,""
2022-03-09,"Director Product Development",Providence,psjhealth.org,"Hospital & Health Care",,,,Seattle,WA,"98104"
2022-03-11,"Principal UX Researcher - Scout, Amazon Scout","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-11,"Principal Research Scientist, Grocery Innovation","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-10,"Principal HRBP, Devices & Services","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-11,"Principal, Tech Biz Dev, Amazon Halo","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-11,"Director, Product Management",Tableau,tableau.com,"Computer Software",,,,Seattle,WA,""
2022-03-09,"Principal, Last Mile Delivery","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
2022-03-10,"Principal Product Mgr - Tech","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-11,"Principal UX Designer, Prime Video Sports","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-11,"Strategic Account Representative - Strategic Accounts, Strat...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-11,"Software Development Manager, Training & Certification","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-11,"Software Development Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-11,"Director, Product Management - Tableau",Salesforce,covidi.com,"Computer Software",,,,Seattle,WA,""
2022-03-11,"Principal Product Manager- AWS - RDS , Amazon Aurora","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2022-03-09,SDM,"Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-09,"Director, Air Operations","Expedia Group",expediagroup.com,Internet,,,"Queen Anne area",Seattle,WA,"98119"
2022-03-10,"Partner Account Manager, AWS (West/Central)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Seattle",WA,"98103"
2022-03-10,"Software Development Manager, Media Experience","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-11,"Finance Manager, AWS Sales, Marketing, & Global , Services","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-09,"Head of NA Industries Business Value Services, MuleSoft",Salesforce,covidi.com,"Computer Software",,,,Seattle,WA,""
2022-03-09,"Software Architect","Endpoint Closing",endpointclosing.com,"Real Estate",,Remote,,"Remote in Seattle",WA,""
2022-03-09,"AWS Head of Analyst Relations, EC2","Amazon Web Services, Inc.",,,"$118,000 - $160,000 a year",,,Seattle,WA,""
2022-03-09,"Director, Product Management - Tableau",Salesforce,covidi.com,"Computer Software",,,,Seattle,WA,""
2022-03-11,"Service Architect",Zscaler,zscaler.com,"Computer & Network Security",,,,Seattle,WA,""
2022-03-10,"Project Manager - Seattle, WA",Disher,disher.com,"Mechanical Or Industrial Engineering",,,,Seattle,WA,""
2022-03-09,"Business Development Manager - Energy and Utilities","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-11,"Data Science Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-09,"Director, Product Marketing","Rad Power Bikes",radpowerbikes.com,"Consumer Goods",,,"Ballard area",Seattle,WA,"98107"
2022-03-11,"Software Development Manager, Data Center Systems Science","Amazon Data Services, Inc.",,,,,,Seattle,WA,""
2022-03-10,"Actuary Assistant or Associate","Cambia Health Solutions",amicas.com,"Computer Software",,Remote,,"Temporarily Remote in Seattle",WA,"98101"
2022-03-11,"Strategic Initiatives Lead, Service Acceleration, Productivi...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-09,"Finance Manager, AWS Serverless Finance","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-10,"Associate Director/Director, Bioanalytical Development","Mozart Therapeutics",,,,,"Uptown area",Seattle,WA,"98119"
2022-03-11,"Data & AI Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2022-03-10,"Associate Creative Director",Zulily,zulily.com,Retail,,,"Belltown area",Seattle,WA,"98121"
2022-03-11,"Director - Mission & Flight Ops","Blue Origin",blueorigin.com,"Defense & Space",,,,Seattle,WA,""
2022-03-10,"TMT/TM&E-Media Ops Transformation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Seattle,WA,"98104"
2022-03-11,"Strategic Account Leader, Strategic Accounts","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-09,"Global Client Director, Verizon - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
2022-03-10,"Associate Creative Director",Zulily,zulily.com,Retail,,,"Belltown area",Seattle,WA,"98121"
2022-03-10,"Princ. Innovation Consultant, Innovation Advisory","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-11,"Software Development Manager, S3","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2022-03-09,"VP, Capacity","Spaceflight, Inc",,,,,"Westlake area",Seattle,WA,"98109"
2022-03-09,"Associate Director – Cost Management","Turner & Townsend",turnerandtownsend.com,Construction,,,,Seattle,WA,""
2022-03-10,"Supply Chain Program Manager","Blue Origin",blueorigin.com,"Defense & Space",,,,Seattle,WA,""
2022-03-11,"Principal Program Manager - , WW Alexa Talent Acquisition","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-10,"Solutions Architect","Delta Dental of Washington",,,,,"Westlake area",Seattle,WA,"98109"
2022-03-09,"Media Director, Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Seattle,WA,"98104"
2022-03-10,"Enterprise Sales Representative","EagleView Technologies",,,,,"Downtown area",Seattle,WA,"98101"
2022-03-09,"Biologist V",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Seattle",WA,"98194"
