DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-16,"Scheduling Associate, Home Health, Full Time, Portland","Adventist Health Portland",,,,,,Portland,OR,""
2022-04-16,"Security Officer - Distribution Warehouse","Allied Universal®",,,,,"Arbor Lodge area",Portland,OR,"97217"
2022-04-16,"Student Activities Coordinator","Warner Pacific University",warnerpacific.edu,"Higher Education","$41.2K - $52.2K a year",Remote,,"Hybrid remote in Portland",OR,"97215"
2022-04-16,"PAS Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-16,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,"St.Johns area",Portland,OR,"97203"
2022-04-17,"Managed Care Associate (Outpatient), Full-time, AH Portland","Adventist Health Portland",,,,,,Portland,OR,""
2022-04-17,"Telecom Tower Associate",Ericsson,ericsson.com,"Information Technology & Services",,Remote,,"Remote in Portland",OR,""
2022-04-16,"Community Manager","C&R Management Group LLC",,,"$25 - $28 an hour",,"Northwest area",Portland,OR,"97210"
2022-04-18,"Account Coordinator - Commercial Insurance","Brown & Brown Insurance",bbdaytona.com,Insurance,,,,Portland,OR,""
2022-04-18,"GRADING & PAVING APPRENTICE PROGRAM","Knife River - Western Oregon Division",kniferiver.com,Construction,"$30.64 an hour",,,Portland,OR,""
2022-04-16,"Channel Market Development Manager – Lighting Distributor Sa...",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Portland",OR,""
2022-04-16,"Warehouse Associate",Wesco,,,,,,Portland,OR,""
2022-04-16,"Delivery Driver",Staples,staples.com,"Business Supplies & Equipment","$20.30 - $22.55 an hour",,,Portland,OR,"97230"
2022-04-16,"Quality Assurance Inspector","Pacific Coast Fruit Company",pcfruit.com,"Food & Beverages","$20 - $22 an hour",,"Lloyd area",Portland,OR,"97232"
2022-04-16,"Housekeeper - Night","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$16.25 - $18.57 an hour",,,Portland,OR,""
2022-04-16,"Store Lead Concordia","Mud Bay Inc",mudbay.com,Retail,"$21.19 an hour",,"Concordia area",Portland,OR,"97211"
2022-04-16,"Health Assistant","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management","$19.50 an hour",,"Downtown area",Portland,OR,"97209"
2022-04-16,"Delivery Driver",LKQ,lkqcorp.com,Automotive,,,"Wilkes area",Portland,OR,"97230"
2022-04-16,"Resident Care Manager In-Training - RN","Marquis Companies",marquiscompanies.com,"Hospital & Health Care","$67.5K – $85.5K a year",,"Hayhurst area",Portland,OR,"97221"
2022-04-16,"Service Worker",TriMet,trimet.org,Transportation/Trucking/Railroad,"$19.45 an hour",,"Lents area",Portland,OR,"97266"
2022-04-17,"Security Officer - Public Transit","Allied Universal®",,,,,"Cully area",Portland,OR,"97218"
2022-04-16,"Accounts Payable Administrative Assistant","C&R Management Group LLC",,,"$15 - $18 an hour",,"West Slope area",Portland,OR,"97225"
2022-04-17,"Asst Manager - Asset Protection - Portland DC","Nordstrom Inc",nordstrom.com,Retail,,,,Portland,OR,""
2022-04-17,"Lab Assistant - Phlebotomy","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area",Portland,OR,"97232"
2022-04-17,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Pearl District area",Portland,OR,"97209"
2022-04-18,"Account Coordinator - Surety","Brown & Brown Insurance",bbdaytona.com,Insurance,,,,Portland,OR,""
2022-04-17,"Histology Technician, Full-time, Days","Adventist Health Portland",,,,,,Portland,OR,""
2022-04-16,"Physician Assistant","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-16,"Community Support Specialist (Administrative Assistant)","The Management Trust",managementtrust.com,"Real Estate","$32.9K – $41.7K a year",,,Portland,OR,"97224"
2022-04-18,"Delivery Driver(07237) - 10075 SW Barbur Blvd., Suite 7,",Domino's,,,,,"West Portland Park area",Portland,OR,"97219"
2022-04-16,"Talent Management Associate I - 1.0 FTE - Human Resources","Portland Public Schools",pps.net,"Primary/Secondary Education","$52,844 - $63,099 a year",,,Portland,OR,""
2022-04-16,"PAS Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-16,"Private Client Banker, Woodstock",KeyBank,key.com,Banking,,,"Woodstock area",Portland,OR,"97206"
2022-04-15,"Shipping & Receiving Clerk","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Portland,OR,""
2022-04-16,"Adjunct Instructor of Natural Science and Mathematics, Tradi...","Warner Pacific University",warnerpacific.edu,"Higher Education","$48K – $60.8K a year",,"Mount Tabor area",Portland,OR,"97215"
2022-04-16,"Adjunct Instructor for Writing","Warner Pacific University",warnerpacific.edu,"Higher Education","$58.9K – $74.5K a year",,"Mount Tabor area",Portland,OR,"97215"
2022-04-18,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Portland,OR,"97204"
2022-04-17,"Full Time (40 hours) - Associate Banker - Broadway and 33rd...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
2022-04-16,"PAS Resource Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-16,"Home Electronics Section Head","Fred Meyer",fredmeyer.com,Retail,,,"Arbor Lodge area",Portland,OR,"97217"
2022-04-15,"Administrative Specialist (Administrative Specialist 2) Port...","Oregon Health Authority",,,"$3,296 - $4,993 a month",,"Lloyd area",Portland,OR,"97232"
2022-04-16,"Audi Automotive Service Tech","Sunset Imports Inc",sunsetimports.com,Automotive,"$37.1K – $46.9K a year",,,Portland,OR,""
2022-04-16,"Housekeeping Houseperson","Provenance Hotel",provenancehotels.com,Hospitality,"$27.2K – $34.4K a year",,"Downtown area",Portland,OR,"97205"
2022-04-16,"Main Office LP Specialist","Fred Meyer",fredmeyer.com,Retail,,,"Brooklyn area",Portland,OR,"97202"
2022-04-16,"Clinic Receptionist","University of Western States",uws.edu,"Higher Education","$31.5K – $39.9K a year",,"Roseway area",Portland,OR,"97213"
2022-04-16,"Home Electronics Section Head","Fred Meyer",fredmeyer.com,Retail,,,"West Slope area",Portland,OR,"97225"
2022-04-17,"Patient Access Representative","Shriners Children's",shrinershq.org,"Government Administration","$29.9K – $37.9K a year",,"Homestead area",Portland,OR,"97239"
2022-04-16,"Maintenance Technician - Full Time","Fortress Property Management Inc",,,"$34.2K – $43.4K a year",,"Cully area",Portland,OR,"97218"
2022-04-16,Steward,"Courtyard Portland",,,"$27.4K – $34.6K a year",,"Downtown area",Portland,OR,"97204"
2022-04-17,"Surgery Scheduling Associate (Outpatient), Full-time, AH Por...","Adventist Health Portland",,,,,,Portland,OR,""
2022-04-16,"Patient Services Specialist I for GI Endoscopy Center (NE Po...","The Oregon Clinic",oregonclinic.com,"Medical Practice","$17.00 - $22.79 an hour",,"Hazelwood area",Portland,OR,"97220"
2022-04-16,"Supervising On-Site Manager","C&R Management Group LLC",,,"$23 an hour",,,Portland,OR,"97204"
2022-04-16,"Registered Dietitian - Full-time Day Shift","Adventist Health Portland",,,,,,Portland,OR,""
2022-04-16,"RN, Registered Nurse - Full-time Day Shift","Adventist Health Portland",,,,,,Portland,OR,""
2022-04-16,"Machine Operator",Kohler,aalportandsonsouthfallsburg.com,,,,,Portland,OR,""
2022-04-16,"Diesel Technician","Frito-Lay North America",fritolay.com,"Food & Beverages","$32 - $37 an hour",,,Portland,OR,""
2022-04-16,"Warehouse Order Selector","Pacific Coast Fruit Company",pcfruit.com,"Food & Beverages","$20 an hour",,"Lloyd area",Portland,OR,"97232"
2022-04-16,"Member of Technical Staff - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-04-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Hayden Island area",Portland,OR,"97217"
2022-04-16,"Operator 1 - Cylinder Handler","Airgas Inc.",airgas.com,Chemicals,"$20 an hour",,"Kenton area",Portland,OR,"97217"
2022-04-16,"Patient Access Representative - Full-time Day Shift","Adventist Health Portland",,,,,,Portland,OR,""
2022-04-15,"Emergency Services Tech","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-04-17,"ProSales Associate","Herc Rentals",hercrentals.com,Construction,,,"Sunderland area",Portland,OR,"97211"
2022-04-16,Houseperson,"Courtyard Portland",,,"$27.7K – $35.1K a year",,"Downtown area",Portland,OR,"97204"
2022-04-16,"Building Performance Consultant I","Affiliated Engineers, Inc.",aeieng.com,"Mechanical Or Industrial Engineering","$53.5K – $67.7K a year",,"Downtown area",Portland,OR,"97204"
2022-04-16,"AT&T Specialist","Best Buy",bestbuy.com,Retail,,,"Portland International Airport area",Portland,OR,"97220"
2022-04-16,"Dental Claims Entry Operator","Moda Health",modahealth.com,Insurance,"$28.8K – $36.4K a year",,"Downtown area",Portland,OR,"97204"
2022-04-15,"Food Service Worker","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-16,"Adjunct Instructor for Psychology","Warner Pacific University",warnerpacific.edu,"Higher Education","$62K – $78.6K a year",,"Mount Tabor area",Portland,OR,"97215"
2022-04-16,Server,"Courtyard Portland",,,"$22.2K – $28K a year",,"Downtown area",Portland,OR,"97204"
2022-04-16,"Community Building Assistant- Cedar Commons (CBA)","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management","$16.83 an hour",,"Pearl District area",Portland,OR,"97209"
2022-04-16,"Quality Assurance Technician - Food Production","Pacific Coast Fruit Company",pcfruit.com,"Food & Beverages","$18 an hour",,"Lloyd area",Portland,OR,"97232"
2022-04-16,"Warehouse Associate - Food Production","Pacific Coast Fruit Company",pcfruit.com,"Food & Beverages","$16 an hour",,"Lloyd area",Portland,OR,"97232"
2022-04-17,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Portland,OR,""
2022-04-16,"Supervising Community Manager","C&R Management Group LLC",,,"$47,800 - $52,000 a year",,,Portland,OR,"97229"
2022-04-16,"Guest Experience Rep (Base Wage = Incentive Program)","Oxford Suites & Hotels",oxfordsuitesboise.com,Hospitality,"$16.50 - $18.00 an hour",,"Arbor Lodge area",Portland,OR,"97217"
2022-04-16,"Inpatient Claims Processor I","Moda Health",modahealth.com,Insurance,"$32.8K – $41.6K a year",,"Downtown area",Portland,OR,"97204"
2022-04-16,"Lead Community Building Assistant-Biltmore","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management","$18.96 an hour",,"Pearl District area",Portland,OR,"97209"
2022-04-16,"Store Manager","Bridgestone Retail Operations, LLC.",,,"$43.8K – $55.4K a year",,,Portland,OR,"97266"
2022-04-16,"Medical Assistant - Pediatric Specialties",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-04-17,"SEL (Social Emotional Learning) Coach","TIGARD-TUALATIN SD 23J",,,"$21 - $22 an hour",,,Portland,OR,"97223"
2022-04-16,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,Portland,OR,""
2022-04-16,"Equipment Coordinator","Herc Rentals",hercrentals.com,Construction,,,"Sunderland area",Portland,OR,"97211"
2022-04-17,"Truck Porter","Peterson Holding Company",petersonholding.com,Machinery,"$44.7K – $56.5K a year",,"Cully area",Portland,OR,"97218"
2022-04-18,"Music Teacher at Patrick Lynch Elementary School","CENTENNIAL SD 28J",csd28j.org,,"$47.5K – $60.1K a year",,"Centennial area",Portland,OR,"97233"
2022-04-16,"Receiving Associate - DC","NAPA Auto Parts",douglasnapa.com,,,,"St.Johns area",Portland,OR,"97203"
2022-04-16,"Asset Protection Specialist","Fred Meyer",fredmeyer.com,Retail,,,"St.Johns area",Portland,OR,"97203"
2022-04-16,"Maintenance Stores/Warehouse Clerk","Horizon Air",horizonair.jobs,Airlines/Aviation,"$15.92 an hour",,"Hosford area",Portland,OR,"97240"
2022-04-16,"Registered Nurse (School Nurse)","Multnomah ESD",multnomahesd.org,"Primary/Secondary Education","$53.2K – $67.4K a year",,"Wilkes area",Portland,OR,"97294"
2022-04-16,"Patient Services Specialist I for GI Endoscopy Center (NE Po...","The Oregon Clinic, P.C.",,,"$17.00 - $22.79 an hour",,"Parkrose area",Portland,OR,"97220"
2022-04-16,"Relationship Banker - Hollywood - Portland, OR","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
2022-04-16,"Security Officer - Corporate Office","Allied Universal®",,,,,"Arbor Lodge area",Portland,OR,"97217"
2022-04-17,"RN, Transition to Practice (TTP) Residency Program (New Grad...","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-16,"Imaging Office Assistant I","Moda Health",modahealth.com,Insurance,"$29.7K – $37.7K a year",,"Downtown area",Portland,OR,"97204"
2022-04-18,"School Counselor (Temporary) at Meadows Elementary School","CENTENNIAL SD 28J",csd28j.org,,"$43.9K – $55.7K a year",,,Portland,OR,"97236"
2022-04-16,"Social Service Specialist 1 - Child Protective Services (Por...","Department of Human Services",pa.gov,"Government Administration","$4,131 - $6,332 a month",,,Portland,OR,""
2022-04-16,"Property Management Maintenance Technician","C&R Management Group LLC",,,"$23 an hour",,"Pearl District area",Portland,OR,"97209"
2022-04-16,Psychologist,"Portland State University",psu.gd,Design,"$74,484 - $76,812 a year",,"Downtown area",Portland,OR,"97201"
2022-04-16,"CNA1 or CNA2 - Diabetes Renal Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-04-16,"Permanency Caseworker (Social Service Specialist 1)","Department of Human Services",pa.gov,"Government Administration","$4,131 - $6,332 a month",,,Portland,OR,""
2022-04-16,Sanitation,"Pacific Coast Fruit Company",pcfruit.com,"Food & Beverages","$17 an hour",,"Lloyd area",Portland,OR,"97232"
2022-04-17,"Post Doctoral Clinical Psychologist","ABS Kids",abskids.com,"Mental Health Care",,,,Portland,OR,""
2022-04-16,Porter,"C&R Management Group LLC",,,"$18 an hour",,"Homestead area",Portland,OR,"97239"
2022-04-16,"Meat Clerk","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$16.25 - $18.57 an hour",,,Portland,OR,""
2022-04-16,"Maintenance Technician","C&R Management Group LLC",,,"$23 - $25 an hour",,"West Slope area",Portland,OR,"97225"
2022-04-17,"Telecom Tower Technician",Ericsson,ericsson.com,"Information Technology & Services",,Remote,,"Remote in Portland",OR,""
2022-04-18,"Cashier - Part Time Customer Service Associate",Porters,porters.com,"Apparel & Fashion","$24.3K – $30.7K a year",,"Cully area",Portland,OR,"97218"
2022-04-16,"Security Officer - Distribution Warehouse","Allied Universal®",,,,,"Cully area",Portland,OR,"97218"
2022-04-16,"School Counselor - Wilkes Elementary","Reynolds School District",reynolds.k12.or.us,"Education Management","$47,504 - $92,941 a year",,,Portland,OR,""
2022-04-18,"Cashier - Full Time Customer Service Associate",Porters,porters.com,"Apparel & Fashion","$25.7K – $32.5K a year",,"Cully area",Portland,OR,"97218"
2022-04-18,"Pump Attendant Full Time",Porters,porters.com,"Apparel & Fashion","$24.8K – $31.4K a year",,"Cully area",Portland,OR,"97218"
2022-04-17,"2.0 FTE Kindergarten Teacher - Mill Park Elementary","DAVID DOUGLAS SD",,,"$44.4K – $56.2K a year",,"Parkrose area",Portland,OR,"97220"
2022-04-16,"Fred Meyer Murray's Cheese Master","Fred Meyer",fredmeyer.com,Retail,,,"Hillsdale area",Portland,OR,"97219"
2022-04-16,"Dockworker / Forklift Operator, Full-time","ABF Freight",,,,,"Homestead area",Portland,OR,"97201"
2022-04-16,"Field RN, Care Manager, Home Health, Full Time, Portland *$1...","Adventist Health Portland",,,,,,Portland,OR,""
2022-04-16,"Fleet Technician - Experienced (non-DOT)","Frito-Lay North America",fritolay.com,"Food & Beverages","$32 - $37 an hour",,,Portland,OR,""
2022-04-18,"Security Officer - Food Manufacturer","Allied Universal®",,,,,"Multnomah area",Portland,OR,"97219"
2022-04-17,"Security Officer - Public Transit","Allied Universal®",,,,,"Cully area",Portland,OR,"97218"
2022-04-17,"Security Officer - Public Transit","Allied Universal®",,,,,"Cully area",Portland,OR,"97218"
2022-04-17,"Security Officer - Public Transit","Allied Universal®",,,,,"Cully area",Portland,OR,"97218"
2022-04-16,"Maintenance Technician","C&R Management Group LLC",,,"$23 an hour",,,Portland,OR,"97229"
2022-04-16,"Maintenance Technician","C&R Management Group LLC",,,"$23 an hour",,"Northwest area",Portland,OR,"97205"
2022-04-16,"Fleet Repair Technician","Frito-Lay North America",fritolay.com,"Food & Beverages","$32 - $37 an hour",,,Portland,OR,""
2022-04-17,"Bartender - HopCity - Hilton Portland",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Portland,OR,"97204"
2022-04-16,"HR Shared Services Specialist I - Remote Opportunity","KinderCare Education",kcecareers.com,"Education Management",,Remote,,"Remote in Portland",OR,""
2022-04-18,"LEAD II FULL TIME",Porters,porters.com,"Apparel & Fashion","$27.6K – $35K a year",,"Cully area",Portland,OR,"97218"
2022-04-17,"Telecom Tower Top Hand",Ericsson,ericsson.com,"Information Technology & Services",,Remote,,"Remote in Portland",OR,""
2022-04-17,"RN, Transition to Practice (TTP) Residency Program (New Grad...","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-15,"RN Clinic - Providence Medical Group Bethany",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97229"
2022-04-16,"Adjunct Instructor for Nursing","Warner Pacific University",warnerpacific.edu,"Higher Education","$77.9K – $98.7K a year",,"Mount Tabor area",Portland,OR,"97215"
2022-04-17,"Post Doctoral Clinical Psychologist","ABS Kids",abskids.com,"Mental Health Care",,,,Portland,OR,""
2022-04-16,"Teacher - Kelly Elementary","KinderCare Education",kcecareers.com,"Education Management",,,,Portland,OR,"97266"
2022-04-17,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$47K – $59.4K a year",,,Portland,OR,"97035"
2022-04-16,"Automotive Parts Specialist Eastside - Full- Time","NAPA Auto Parts",douglasnapa.com,,,,"Buckman area",Portland,OR,"97214"
2022-04-17,"RN, Transition to Practice (TTP) Specialty Fellowship Progra...","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-17,"RN, Transition to Practice (TTP) Specialty Fellowship Progra...","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-16,"Split Case Order Selector","Pacific Coast Fruit Company",pcfruit.com,"Food & Beverages","$16.50 an hour",,"Lloyd area",Portland,OR,"97232"
2022-04-16,"Automotive Parts Specialist - Full Time","NAPA Auto Parts",douglasnapa.com,,,,"St.Johns area",Portland,OR,"97203"
2022-04-16,"Pharmacy Technician 2","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-16,"Event Custodian - P'5 - IUOE 701-1",Metro,metroshipping.co.uk,"Logistics & Supply Chain","$16.56 an hour",,"Kerns area",Portland,OR,"97232"
2022-04-17,"Cold & warm leads cash discount","BPS Worldwide LLC",bpsworldwide.com,"Financial Services","Up to $10,000 a month",,,Portland,OR,""
2022-04-17,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$47.3K – $59.9K a year",,,Portland,OR,"97035"
2022-04-17,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$47.7K – $60.5K a year",,,Portland,OR,"97035"
2022-04-17,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$46.8K – $59.2K a year",,,Portland,OR,"97035"
2022-04-17,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$47.1K – $59.7K a year",,,Portland,OR,"97035"
2022-04-16,"Night Attendant","Russellville Park",,,"$41K – $52K a year",,"Hazelwood area",Portland,OR,"97216"
2022-04-15,"Delivery Associate","Amazon DSP",,,"$18.50 - $19.25 an hour",,"East Columbia area",Portland,OR,"97217"
2022-04-18,"Full-time Driver","S.J. Distributors Inc.",sjfood.com,Warehousing,"From $5,300 a month",,,Portland,OR,""
1970-01-01,"Delivery Associate","Amazon DSP",,,,,"East Columbia area",Portland,OR,"97217"
2022-04-16,"Project Coordinator","Jacobs Heating & Air Conditioning, Inc.",jacobsheating.com,Construction,"$17 - $18 an hour",,"Reed area",Portland,OR,"97202"
2022-04-18,"Client Marketing Field Rep (Full Time)","Sales Partnerships",salespartnerships.com,"Marketing & Advertising","Up to $50,000 a year",,,Portland,OR,""
2022-04-18,"Delivery Driver (FT)","Artisan Dental Laboratory",artisandental.com,"Medical Devices","$27.8K – $35.2K a year",,"Hosford-Abernethy area",Portland,OR,"97214"
2022-04-18,"Technical Parts Customer Service Rep","Instrument Sales and Service",,,"From $22 an hour",,"Wilkes area",Portland,OR,"97230"
2022-04-18,"Health Care Provider","Attunement Wellness",,,"$60.9K – $77.1K a year",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-04-18,Server,"Bethany's Table",,,"$200 - $500 a day",,,Portland,OR,"97229"
2022-04-18,"Associate Buyer","LEGEND SMELTING & RECYCLING INC.",,,"$1,400 a week",,,Portland,OR,"97027"
2022-04-16,"Campaign Coordinator","The Dougy Center",,,"$50,000 - $55,000 a year",Remote,,"Hybrid remote in Portland",OR,"97206"
1970-01-01,"Field Manager","Sole Strategies",sole-strategies.com,"Political Organization","$21 - $35 an hour",,,Portland,OR,""
2022-04-17,"Executive Administrative Assistant","Gerson Lehrman Group",,,"$35 - $50 an hour",,,Portland,OR,"97035"
2022-04-15,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$15 an hour",,,Portland,OR,"97229"
2022-04-16,"Delivery Associate EXPERIENCE NOT REQUIRED- TRAINING PROVIDE...","Elev8d Expo",,,"From $19.50 an hour",,"Arbor Lodge area",Portland,OR,"97217"
2022-04-16,"Executive Administrative and Marketing Assistant","Reger Coaching and Consulting",,,"$45,000 - $55,000 a year",,"West Slope area",Portland,OR,"97225"
2022-04-16,"Seasonal Painter","Pearl Painters",pearlpainters.com,Construction,"$18 an hour",,,Portland,OR,"97223"
2022-04-16,"Junior Accountant","Jacobsen Salt Co.",jacobsensalt.com,"Food Production","$19 - $22 an hour",,"Buckman area",Portland,OR,"97214"
