DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Operations Research Analyst","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$111,521 - $144,976 a year",,,"Oklahoma City",OK,""
2022-03-23,"Assistant Federal Security Director for Screening","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$112,329 - $172,392 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73179"
2022-03-22,"Supervisory Toxicologist","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$99,112 - $153,651 a year",,,"Oklahoma City",OK,""
2022-03-24,"PT Corporate Receptionist","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$12.65 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-24,"HUMAN RESOURCES CLERK (FT)","Mathis Brothers Furniture",mathisbrothers.com,Furniture,"$29.2K ? $37K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-24,"Sample Administrator I","ARL Bio Pharma",arlok.com,Pharmaceuticals,"$27.4K ? $34.8K a year",,,"Oklahoma City",OK,""
2022-03-24,"Community Health Worker I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-24,"HUMAN RESOURCES CLERK (FT)","MATHIS BROS OKLAHOMA CITY LLC",,,"$24.5K ? $31.1K a year",,,"Oklahoma City",OK,"73108"
2022-03-24,"Sports Coordinator, Earlywine Park YMCA","YMCA of Greater Oklahoma City",ymcaokc.org,"Nonprofit Organization Management",,,,"Oklahoma City",OK,"73170"
2022-03-23,"Media Technician","University of Oklahoma",ou.edu,"Higher Education",,Remote,,"Hybrid remote in Oklahoma City",OK,"73104"
2022-03-22,"Materials Management Tech - Community Hospital North","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-03-22,"Customer Retention Representative","Cox Communications Inc",coxenterprises.com,Telecommunications,"$1,700 a month",Remote,,"Remote in Oklahoma City",OK,"73120"
2022-03-23,"Leasing Agent","Wehner Multifamily",wehnermultifamily.com,"Real Estate",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
