DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-01-22,"Surgical Tech",Ascension,ascension.org,"Hospital & Health Care","$42.4K – $53.8K a year",,,Birmingham,AL,"35235"
2022-01-24,"Branch Administrator",Graybar,graybar.com,Wholesale,"$29.6K – $37.4K a year",,"Oxmoor area",Birmingham,AL,"35211"
2022-01-22,"Unit Secretary - Full Time - Evenings",Ascension,ascension.org,"Hospital & Health Care","$30.3K – $38.3K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-23,"Unit Assistant Emergency Department- Nights",Ascension,ascension.org,"Hospital & Health Care","$28.3K – $35.9K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-22,"Shipping & Receiving Clerk - Days",Ascension,ascension.org,"Hospital & Health Care","$28.5K – $36.1K a year",,,Birmingham,AL,"35235"
2022-01-22,"Associate Producer","Meredith Corporation",mdp.com,,"$45.6K – $57.8K a year",,,Birmingham,AL,""
2022-01-23,"Toddler Teacher","Kiddie Academy of Birmingham",,,"$24.4K – $31K a year",,,Birmingham,AL,"35242"
2022-01-22,RN-ICU,Ascension,ascension.org,"Hospital & Health Care","$70.3K – $89.1K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-22,"Surgical Instrument Tech - Sterile Processing",Ascension,ascension.org,"Hospital & Health Care","$33.3K – $42.1K a year",,,Birmingham,AL,"35235"
2022-01-22,"Orthopedic RN Patient Navigator",Ascension,ascension.org,"Hospital & Health Care","$61.9K – $78.3K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-22,"Customer Service Representative",Graybar,graybar.com,Wholesale,"$33.9K – $42.9K a year",,"Oxmoor area",Birmingham,AL,"35211"
2022-01-22,"Medical Records Clerk","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-01-22,"Operating Room Scrub Tech – Full time needed – 1/20/2022","OSE Surgery Center",osesurg.com,"Hospital & Health Care","$62.2K – $78.8K a year",,"Huffman area",Birmingham,AL,"35235"
2022-01-22,"Pharmacy Advocate Technician",Ascension,ascension.org,"Hospital & Health Care","$32.5K – $41.1K a year",,,Birmingham,AL,"35235"
2022-01-21,"Palliative Coordinator",Compassus,compassus.com,"Hospital & Health Care","$25K – $31.6K a year",,,Birmingham,AL,""
2022-01-22,"RN-GI Lab-STO",Ascension,ascension.org,"Hospital & Health Care","$91K – $115K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-22,"Corporate Pilot",Regions,regions.com,Banking,"$31.4K – $39.8K a year",,,Birmingham,AL,""
2022-01-22,"Medical Lab Scientist (MLS)- Days",Ascension,ascension.org,"Hospital & Health Care","$66K – $83.6K a year",,,Birmingham,AL,"35235"
2022-01-22,"Pharmacy Advocate Technician",Ascension,ascension.org,"Hospital & Health Care","$28.7K – $36.3K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-21,"Audit & Assurance Assistant",Deloitte,deloitte.com,"Management Consulting","$74.4K – $94.2K a year",,"Central City area",Birmingham,AL,"35203"
2022-01-21,"Registered Wealth Management Client Associate","Bank of America",appianrx.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-01-22,"Charge Registered Nurse (RN) Surgical ICU",Ascension,ascension.org,"Hospital & Health Care","$85.4K – $108K a year",,,Birmingham,AL,"35235"
2022-01-22,"RN OR - Outpatient Surgery",Ascension,ascension.org,"Hospital & Health Care","$80.7K – $102K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-22,"Operations Coordinator - Days",Ascension,ascension.org,"Hospital & Health Care","$23.7K – $29.9K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-21,"EEG/EKG Set Up Technician",Stratus,stratusunlimited.com,"Facilities Services","$29.4K – $37.2K a year",,,Birmingham,AL,""
2022-01-22,"Security Officer",Ascension,ascension.org,"Hospital & Health Care","$27.7K – $35.1K a year",,,Birmingham,AL,"35235"
2022-01-22,"RN EKG Unit FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care","$69.6K – $88.2K a year",,,Birmingham,AL,"35209"
2022-01-22,"Eligibility Representative - Hospital Onsite",Guidehouse,guidehouse.com,"Management Consulting","$28.6K – $36.2K a year",,"North Avondale area",Birmingham,AL,"35222"
2022-01-22,"Charge RN - MICU Stepdown",Ascension,ascension.org,"Hospital & Health Care","$76.3K – $96.7K a year",,,Birmingham,AL,"35235"
2022-01-22,"RN - Stepdown ICU - Days",Ascension,ascension.org,"Hospital & Health Care","$73.2K – $92.8K a year",,,Birmingham,AL,"35235"
2022-01-22,"Behavioral Health Tech - Full Time Day",Ascension,ascension.org,"Hospital & Health Care","$36.8K – $46.6K a year",,,Birmingham,AL,"35235"
2022-01-22,"RN-Premier Float Pool *New Rates*",Ascension,ascension.org,"Hospital & Health Care","$50 an hour",,,Birmingham,AL,"35235"
2022-01-22,"Registered Nurse (RN) CVOU Weekend Days",Ascension,ascension.org,"Hospital & Health Care","$71.4K – $90.4K a year",,,Birmingham,AL,"35235"
2022-01-22,"Charge Nurse (RN) Cardiac Stepdown Nights",Ascension,ascension.org,"Hospital & Health Care","$75.5K – $95.5K a year",,,Birmingham,AL,"35235"
2022-01-22,"Registered Nurse (RN) - Emergency Department Weekend Only Sh...",Ascension,ascension.org,"Hospital & Health Care","$69.2K – $87.6K a year",,,Birmingham,AL,"35235"
2022-01-22,"Registered Charge Nurse (RN) CVOU Weekend Nights",Ascension,ascension.org,"Hospital & Health Care","$66.5K – $84.3K a year",,,Birmingham,AL,"35235"
2022-01-22,"Charge Nurse (RN) Med Surg - Nights",Ascension,ascension.org,"Hospital & Health Care","$68.7K – $86.9K a year",,,Birmingham,AL,"35235"
2022-01-22,RN-MICU,Ascension,ascension.org,"Hospital & Health Care","$69.5K – $88.1K a year",,,Birmingham,AL,"35235"
2022-01-22,"RN - Stepdown ICU- Nights",Ascension,ascension.org,"Hospital & Health Care","$74.3K – $94.1K a year",,,Birmingham,AL,"35235"
2022-01-22,"RN - ED - Premier Float",Ascension,ascension.org,"Hospital & Health Care","$65.9K – $83.5K a year",,,Birmingham,AL,"35235"
2022-01-22,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$27.5K – $34.9K a year",,"South Woodlawn area",Birmingham,AL,"35212"
2022-01-22,"RN-Clinical Decision Unit-FT Nights",Ascension,ascension.org,"Hospital & Health Care","$69.5K – $87.9K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-22,"Registered Nurse (Med Surg) - Weekend Nights",Ascension,ascension.org,"Hospital & Health Care","$73.4K – $93K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-22,"Registered Nurse (ICU Stepdown) - Days",Ascension,ascension.org,"Hospital & Health Care","$73.8K – $93.4K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-22,"RN-Float-Nights *Float Diff*",Ascension,ascension.org,"Hospital & Health Care","$70.9K – $89.7K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-22,"RN-LDRPN Nights",Ascension,ascension.org,"Hospital & Health Care","$66.2K – $83.8K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-23,Busser,"Perry’s Steakhouse & Grille",,,"$15.4K – $19.4K a year",,,Birmingham,AL,"35243"
2022-01-23,"LPN Psych FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-01-22,"Charge Nurse (RN) Med Surge - Weekends Only Days",Ascension,ascension.org,"Hospital & Health Care","$71.6K – $90.6K a year",,,Birmingham,AL,"35235"
2022-01-23,"Registered Nurse (Med Surg) - Full Time Day",Ascension,ascension.org,"Hospital & Health Care","$67.8K – $85.8K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-22,"Registered Nurse (Post Surgical) - Weekend Day",Ascension,ascension.org,"Hospital & Health Care","$72.7K – $92.1K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-22,"Registered Nurse (RN) - Cath Lab - FT Day",Ascension,ascension.org,"Hospital & Health Care","$76.7K – $97.1K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-22,"Registered Nurse (RN) Emergency Department (Weekends Only)",Ascension,ascension.org,"Hospital & Health Care","$67.5K – $85.5K a year",,,Birmingham,AL,"35235"
2022-01-23,"HOUSEKEEPER LEAD (FULL TIME)",TouchPoint,atouchpoint.com,Retail,,,"Huffman area",Birmingham,AL,"35235"
2022-01-22,"Home Health Aide","Comfort Care Home Health",comfortcarehomehealth.com,"Hospital & Health Care","$23.7K – $29.9K a year",,,Birmingham,AL,""
2022-01-23,"CASHIER/FOOD SERVICE WORKER (FULL & PART-TIME)","Bon Appetit",bonappetit.com,Publishing,,,"Bush Hills area",Birmingham,AL,"35254"
2022-01-22,"Material Handler - Second Shift (Vance, AL)","Rockwell Automation",rockwellautomation.com,"Industrial Automation","$32.3K – $40.9K a year",,,Birmingham,AL,"35244"
2022-01-22,"RN Operating Room - Weekend Only",Ascension,ascension.org,"Hospital & Health Care","$68.2K – $86.4K a year",,,Birmingham,AL,"35235"
2022-01-22,"Medical Lab Technician (MLT)",Ascension,ascension.org,"Hospital & Health Care","$45.5K – $57.5K a year",,,Birmingham,AL,"35235"
2022-01-22,"Urgent Care Tech/CSR - Full-Time","Total Occupational Medicine",totaloccmed.com,"Health, Wellness & Fitness","$22.9K – $28.9K a year",,,Birmingham,AL,""
2022-01-21,"School of Medicine - Open Rank- Surgery- Cardiovascular/Thor...","University of Alabama at Birmingham",uab.edu,"Higher Education","$60.6K – $76.8K a year",,,Birmingham,AL,""
2022-01-21,"Recovery Technician","Advancing Sight Network",advancingsight.org,"Hospital & Health Care","$28K – $35.4K a year",,,Birmingham,AL,""
2022-01-22,"Medical Lab Technician- (MLT)",Ascension,ascension.org,"Hospital & Health Care","$41.8K – $53K a year",,,Birmingham,AL,"35235"
2022-01-22,"Security Officer",Ascension,ascension.org,"Hospital & Health Care","$27.4K – $34.6K a year",,,Birmingham,AL,"35235"
2022-01-22,"Pharmacy Advocate Technician",Ascension,ascension.org,"Hospital & Health Care","$29.2K – $37K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-22,"Orthopedic Registered Nurse - Night Shift",Ascension,ascension.org,"Hospital & Health Care","$69.9K – $88.5K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-22,"Registered Nurse (RN) CVICU Weekends Only - Nights",Ascension,ascension.org,"Hospital & Health Care","$64.9K – $82.1K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-22,"RN Case Manager","Comfort Care Home Health",comfortcarehomehealth.com,"Hospital & Health Care","$68.8K – $87.2K a year",,,Birmingham,AL,""
2022-01-22,"Grapple Truck Operator","Polivka International Company Inc.",polivkaintl.com,Transportation/Trucking/Railroad,"$43.9K – $55.7K a year",,,Birmingham,AL,""
2022-01-22,"Stepdown Patient Care Technician Nights",Ascension,ascension.org,"Hospital & Health Care","$30.8K – $39K a year",,"Huffman area",Birmingham,AL,"35235"
2022-01-23,"Grapple Truck Operator","Polivka International Company Inc.",polivkaintl.com,Transportation/Trucking/Railroad,"$43.9K – $55.7K a year",,,Birmingham,AL,"35208"
2022-01-22,"Storeroom Window Attendant (Vance, AL)","Rockwell Automation",rockwellautomation.com,"Industrial Automation","$30K – $38K a year",,,Birmingham,AL,"35244"
2022-01-22,"Summer Helper, General Laborer - US Remote","Loram Maintenance of Way",,,"$17 an hour",,,Birmingham,AL,"35201"
2022-01-22,"Front Desk Receptionist (Bilingual) - English/Spanish","ALABAMA REGIONAL MEDICAL SERVICES",alabamaarms.org,"Medical Practice","$13 an hour",,,Birmingham,AL,"35202"
2022-01-22,"BARISTA (FULL TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Birmingham,AL,"35243"
2022-01-23,"Financial Consultant - Birmingham, AL","Fidelity Investments",smcc.edu,"Higher Education","$67.1K – $84.9K a year",,,Birmingham,AL,"35243"
2022-01-22,"Registered Nurse (RN) Cardiac Stepdown Days",Ascension,ascension.org,"Hospital & Health Care","$74.2K – $94K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-22,"RN-MICU - Nights",Ascension,ascension.org,"Hospital & Health Care","$67.1K – $84.9K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-21,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$27.5K – $34.9K a year",,"Huffman area",Birmingham,AL,"35235"
2022-01-22,RN-ICU,Ascension,ascension.org,"Hospital & Health Care","$77.7K – $98.3K a year",,,Birmingham,AL,"35235"
2022-01-21,"Staff Auditor II","Protective Life Corporation",protectivelife.com,,"$49.8K – $63K a year",,,Birmingham,AL,""
2022-01-22,"Patient Access Representative",Ascension,ascension.org,"Hospital & Health Care","$29.4K – $37.2K a year",,,Birmingham,AL,"35242"
2022-01-22,"Intake RN - Behavioral Health - Full Time",Ascension,ascension.org,"Hospital & Health Care","$71.2K – $90.2K a year",,,Birmingham,AL,"35235"
2022-01-22,"Patient Care Tech - Orthosports",Ascension,ascension.org,"Hospital & Health Care","$27.9K – $35.3K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-22,"Virtual Call Center Agent",Parallon,parallon.com,"Hospital & Health Care","$13 an hour",Remote,,Birmingham,AL,"35244"
2022-01-21,"Specimen Processor - Full Time Evenings","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","$32.6K – $41.2K a year",,,Birmingham,AL,"35243"
2022-01-22,"Patient Care Tech (PCT) Cardiovascular Stepdown - Nights",Ascension,ascension.org,"Hospital & Health Care","$28.5K – $36.1K a year",,,Birmingham,AL,"35235"
2022-01-22,"Staff Nurse MedSurg 9 Quarterback","Children's of Alabama",childrensal.org,"Hospital & Health Care","$75.6K – $95.8K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-01-22,"Orthopedic Registered Nurse Weekends",Ascension,ascension.org,"Hospital & Health Care","$69.3K – $87.7K a year",,,Birmingham,AL,"35235"
2022-01-22,"FOOD SERVICE WORKER (FULL and PART TIME)","Bon Appetit",bonappetit.com,Publishing,,,"Bush Hills area",Birmingham,AL,"35254"
2022-01-22,"Med Surg Patient Care Technician Night Shift",Ascension,ascension.org,"Hospital & Health Care","$27.4K – $34.6K a year",,,Birmingham,AL,"35235"
2022-01-23,"Donor Center Technician","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$28.2K – $35.6K a year",,,Birmingham,AL,"35298"
2022-01-21,"Orthopedic Tech Precision Sports Medicine Vestavia","BAPTIST HLTH CTR BW MKT",,,,,,Birmingham,AL,""
2022-01-22,"Medical Lab Assistant",Ascension,ascension.org,"Hospital & Health Care","$30.6K – $38.8K a year",,,Birmingham,AL,"35235"
2022-01-22,"Registered Nurse (RN) Cardiac Stepdown Nights",Ascension,ascension.org,"Hospital & Health Care","$72.5K – $91.7K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-22,"Field Investigator - Day & Night Shift","United Recovery and Remarketing",unitedautorecovery.com,Automotive,"$12 - $15 an hour",,,Birmingham,AL,"35215"
2022-01-22,"Registered Nurse (RN) Med Surg - Nights",Ascension,ascension.org,"Hospital & Health Care","$70K – $88.6K a year",,,Birmingham,AL,"35235"
2022-01-22,"Pharmacy Advocate Technician",Ascension,ascension.org,"Hospital & Health Care","$28.7K – $36.3K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-22,"RN Operating Room",Ascension,ascension.org,"Hospital & Health Care","$67.6K – $85.6K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-21,"Service Technician I-Birmingham, AL","Whaley Foodservice",whaleyfoodservice.com,Restaurants,"$48.9K – $61.9K a year",,,Birmingham,AL,"35203"
2022-01-22,"RN (RICU) - Weekends",Ascension,ascension.org,"Hospital & Health Care","$67.7K – $85.7K a year",,,Birmingham,AL,"35235"
2022-01-22,"RN - Operating Room - Short Term Option",Ascension,ascension.org,"Hospital & Health Care","$8 an hour",,,Birmingham,AL,"35235"
2022-01-22,"Registered Nurse (RN) Med Surg - Nights",Ascension,ascension.org,"Hospital & Health Care","$64.2K – $81.4K a year",,,Birmingham,AL,"35235"
2022-01-22,"Registered Nurse (RN) Cardiac Stepdown Days",Ascension,ascension.org,"Hospital & Health Care","$71.2K – $90.2K a year",,,Birmingham,AL,"35235"
2022-01-22,"Registered Nurse (RN) Post Surgical - Weekend Nights",Ascension,ascension.org,"Hospital & Health Care","$67.1K – $84.9K a year",,,Birmingham,AL,"35235"
2022-01-21,"Per Diem Nurse Practitioner/Physician Assistant - Advanced P...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,Birmingham,AL,"35202"
2022-01-22,"RN-OR-Otho Sports Ambulatory Surgery-STO",Ascension,ascension.org,"Hospital & Health Care","$14 an hour",,"Highland Park area",Birmingham,AL,"35205"
2022-01-21,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$26.4K – $33.4K a year",,,Birmingham,AL,"35216"
2022-01-22,"Forklift Operator","Buffalo Rock Company",buffalorock.com,"Food & Beverages","$28K – $35.4K a year",,,Birmingham,AL,""
2022-01-22,"Registered Nurse (RN) Emergency Department - Days",Ascension,ascension.org,"Hospital & Health Care","$72.2K – $91.4K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-21,"Maintenance Technician III","Hawthorne Residential Partners",hrpliving.com,"Real Estate","$28K – $35.4K a year",,,Birmingham,AL,"35211"
2022-01-22,"Convenience Store Merchandiser",ShiftSmart,shiftsmart.com,Internet,"$14 - $19 an hour",,,Birmingham,AL,"35244"
2022-01-21,"Retail Salesperson","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"$23.7K – $29.9K a year",,,Birmingham,AL,""
2022-01-22,"LPN - Full-time","Total Occupational Medicine",totaloccmed.com,"Health, Wellness & Fitness","$31.9K – $40.5K a year",,,Birmingham,AL,""
2022-01-23,Transporter,"Children's of Alabama",childrensal.org,"Hospital & Health Care","$22.1K – $27.9K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-01-21,"Account Resolution Specialist","Palmetto Infusion",palmettoinfusion.com,"Hospital & Health Care","$32.5K – $41.1K a year",,,Birmingham,AL,"35244"
2022-01-21,"Pulmonary Tech Princeton Pulmonary Clinic","Princeton Market",princetonfarmersmarket.com,"Food & Beverages",,,,Birmingham,AL,""
2022-01-21,"Customer Service Representative","R1 RCM, Inc.",,,,,,Birmingham,AL,""
2022-01-21,"Phlebotomist - Full Time 7 On/ 7 Off Evenings (12p-10:30p)","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","$34.9K – $44.3K a year",,,Birmingham,AL,"35243"
2022-01-21,"Access Specialist Patient Access - Full Time 7on/7off Nights","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","$31.3K – $39.7K a year",,,Birmingham,AL,"35243"
2022-01-21,"Preventative Maintenance Technician - Birmingham, Alabama","Whaley Foodservice",whaleyfoodservice.com,Restaurants,"$36.7K – $46.5K a year",,,Birmingham,AL,"35203"
2022-01-22,"Registered Nurse (RN) Cardiac Stepdown Weekends Only",Ascension,ascension.org,"Hospital & Health Care","$67.7K – $85.7K a year",,,Birmingham,AL,"35235"
2022-01-21,"Advanced Practice Provider (Acute Care NP or Physician Assis...","UAB Medicine - UA Health Services Foundation...",,,"$118K – $150K a year",,,Birmingham,AL,""
2022-01-24,"RN EKG Unit FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-01-22,"Medical Lab Technician- (MLT)",Ascension,ascension.org,"Hospital & Health Care","$45.5K – $57.5K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-22,"Convenience Store Merchandiser",ShiftSmart,shiftsmart.com,Internet,"$14 - $19 an hour",,,Birmingham,AL,"35216"
2022-01-21,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$26.4K – $33.4K a year",,"Crestwood South area",Birmingham,AL,"35210"
2022-01-21,"Third Party Representative",Guidehouse,guidehouse.com,"Management Consulting","$28.7K – $36.3K a year",,"North Avondale area",Birmingham,AL,"35222"
2022-01-21,"Associate Personal Banker (Full Time)-Birmingham East | Broo...","Wells Fargo",climaticsolar.com,"Environmental Services","$34.4K – $43.6K a year",,,Birmingham,AL,""
2022-01-21,"LPN Psych FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care","$35.8K – $45.4K a year",,,Birmingham,AL,"35209"
2022-01-22,"Virtual Call Center Agent",Parallon,parallon.com,"Hospital & Health Care","$13 an hour",Remote,,Birmingham,AL,"35244"
2022-01-21,"Specimen Processor - Full Time Evenings","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","$32.6K – $41.2K a year",,,Birmingham,AL,"35243"
2022-01-22,"Registered Nurse (RN) - Emergency Department - Weekend Shift",Ascension,ascension.org,"Hospital & Health Care","$65.4K – $82.8K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-22,"Convenience Store Merchandiser",ShiftSmart,shiftsmart.com,Internet,"$14 - $19 an hour",,"Echo Highlands area",Birmingham,AL,"35217"
2022-01-24,"Outside Sales Representative - Birmingham, AL Area",Sysco,sysco.com,"Food & Beverages",,,,Birmingham,AL,""
2022-01-22,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.2K – $52.2K a year",,,Birmingham,AL,"35224"
2022-01-23,"TSA Customer Service Representative","Staples Stores",staplesconnect.com,"Business Supplies & Equipment","$26.8K – $34K a year",,,Birmingham,AL,"35235"
2022-01-22,"Family Service Counselor","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services","$24.4K – $31K a year",,,Birmingham,AL,"35298"
2022-01-22,"Dental Assistant","ALABAMA REGIONAL MEDICAL SERVICES",alabamaarms.org,"Medical Practice","$30.4K – $38.6K a year",,"Druid Hills area",Birmingham,AL,"35234"
2022-01-22,"Outreach Worker","ALABAMA REGIONAL MEDICAL SERVICES",alabamaarms.org,"Medical Practice","$14 an hour",,"Central City area",Birmingham,AL,"35203"
2022-01-23,"Retail Merchandisers Up to $15 (Part-Time)","Cart Solutions",cartsolutions.net,"Staffing & Recruiting","Up to $15 an hour",,,Birmingham,AL,""
2022-01-21,"Customer Service Representative","R1 RCM, Inc.",,,,,,Birmingham,AL,""
2022-01-23,"Cover Delivery Driver",Staples,staples.com,"Business Supplies & Equipment","Up to $21.25 an hour",,,Birmingham,AL,"35210"
2022-01-21,"Bussers & Dishwashers - Now Hiring at Pappadeaux Seafood Kit...","Pappadeaux Seafood Kitchen",pappadeaux.com,Restaurants,"$15 - $18 an hour",,,Birmingham,AL,"35243"
2022-01-22,"Warehouse Associate","Mondelēz International",mondelezinternational.fr,,,,,Birmingham,AL,""
2022-01-23,"Home Health Aide in BIRMINGHAM","Right at Home",,,"$22.9K – $28.9K a year",,,Birmingham,AL,"35216"
2022-01-23,"Guest Service Agent- Part Time",Sonesta,sonesta.com,Hospitality,"$25.5K – $32.3K a year",,,Birmingham,AL,""
2022-01-21,MERCHANDISING,"Home Depot",,,"$24.7K – $31.3K a year",,,Birmingham,AL,"35201"
2022-01-24,"Pharmacy Technician","CHRIST HEALTH CENTER, INC",,,"$25.9K – $32.7K a year",,,Birmingham,AL,""
2022-01-22,"Medical Lab Assistant-Phlebotomist",Ascension,ascension.org,"Hospital & Health Care","$31.9K – $40.3K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-21,"Scheduling Specialist- Birmingham-Patient Access Center","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","$26.6K – $33.6K a year",,,Birmingham,AL,"35243"
2022-01-22,"Repossession Agent","United Recovery and Remarketing",unitedautorecovery.com,Automotive,"$75,000 a year",,,Birmingham,AL,"35201"
2022-01-22,"Unit Assistant- Birth Suites- Nights",Ascension,ascension.org,"Hospital & Health Care","$28.7K – $36.3K a year",,"Highland Park area",Birmingham,AL,"35205"
2022-01-21,"Retail Commission Sales Associate - Furniture/Mattresses, Ri...",Macy’s,,,,,,Birmingham,AL,"35244"
2022-01-22,"Front Desk Receptionist","ALABAMA REGIONAL MEDICAL SERVICES",alabamaarms.org,"Medical Practice","$12 an hour",,"Central City area",Birmingham,AL,"35203"
2022-01-22,"Medical Lab Assistant-Phlebotomist",Ascension,ascension.org,"Hospital & Health Care","$33.1K – $41.9K a year",,,Birmingham,AL,"35235"
2022-01-22,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,"$19.2K – $24.2K a year",,"Huffman area",Birmingham,AL,"35215"
2022-01-22,"Delivery Driver",Staples,staples.com,"Business Supplies & Equipment","Up to $20.50 an hour",,,Birmingham,AL,"35210"
