DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-04,"Security Officer - Defense Company","Allied Universal®",,,"$15.76 an hour",,,Louisville,KY,"40214"
2022-09-04,"Accounting Lead- Medicaid",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-09-04,"Facility Maintenance Tech","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $34.7k - $43.9k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-09-03,"Sales Rep - Relief Convenience/Gas","PepsiCo Beverages North America",,,"$21.60 an hour",,"Highland Park area)",Louisville,KY,"40209"
2022-09-04,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Louisville",KY,"40201"
2022-09-03,"Representative I, SAF Call Center","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Louisville,KY,"40201"
2022-09-03,"Representative I, SAF Call Center","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Louisville,KY,""
2022-09-04,"Safety & Occupational Health Specialist","US Veterans Health Administration",va.gov,"Government Administration","$66,214 - $86,074 a year",,"Brownsboro Zorn area)",Louisville,KY,"40206"
2022-09-03,"Driller/Exploration Team Member II","Terracon Consultants, Inc.",,,"estimated $42.2k - $53.4k a year",,,Louisville,KY,"40223"
2022-09-05,"Plumbing Commercial Quotations Assistant","Plumbers supply",plumberssupplyco.com,Wholesale,"estimated $31.9k - $40.3k a year",,,Louisville,KY,""
2022-09-04,"Service BDC Appointment Scheduler","Mercedes-Benz of Louisville",mblouisville.com,Automotive,,,,Louisville,KY,""
2022-09-04,"Legal Assistant","Quintairos, Prieto, Wood & Boyer, P.A.",,,"estimated $43.2k - $54.8k a year",,,Louisville,KY,"40222"
2022-09-03,"Accounts Receivable Representative I, Central Business Offic...","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Central Business District area)",Louisville,KY,"40202"
2022-09-03,"PCA/Unit Coordinator, Advanced Cardiac PCU, 6:45a-7:15p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $30.9k - $39.1k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-09-03,"Service Technician - Student Living","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Louisville,KY,""
2022-09-03,"Facility Maintenance Tech","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $34.6k - $43.8k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-09-03,"Accounting Specialist",Waystar,waystar.com,"Computer Software","estimated $42.9k - $54.3k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-09-03,"Accounting Specialist",Waystar,waystar.com,"Computer Software","estimated $42.9k - $54.3k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-09-03,"Dental Technician (Monday to Friday 2:30pm to 11:00pm)","Crown World",crownworlddental.com,"Medical Devices","estimated $41.4k - $52.4k a year",,"Prestonia area)",Louisville,KY,"40213"
2022-09-03,"National Logistics Coordinator","Option Care Health",optioncarehealth.com,"Hospital & Health Care","from $16.82 an hour",,,Louisville,KY,""
2022-09-03,"Security Officer - Package Distribution Center","Allied Universal®",,,"$16.52 an hour",,"Prestonia area)",Louisville,KY,"40213"
2022-09-03,"Produce Team Member (Clerk, Floor Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Louisville,KY,"40207"
2022-09-03,"OPERATOR II - SHIPPING AND RECEIVING","SYMMETRY SURGICAL",symmetrysurgical.com,"Medical Devices","estimated $32.1k - $40.7k a year",,"Parkland area)",Louisville,KY,"40211"
2022-09-03,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,,Louisville,KY,"40218"
2022-09-03,"Warehouse Coordinator","Option Care Health",optioncarehealth.com,"Hospital & Health Care","from $15.10 an hour",,,Louisville,KY,""
2022-09-03,"Lift Operator","ITS Technology and Logistics, LLC",itsconglobal.com,"Logistics & Supply Chain","estimated $34.8k - $44k a year",,,Louisville,KY,"40219"
2022-09-05,"Receiving Associate","Plumbers supply",plumberssupplyco.com,Wholesale,"estimated $28.8k - $36.4k a year",,,Louisville,KY,""
2022-09-03,"Safety Manager","Hensel Phelps Construction Co",henselphelpspacific.com,,"estimated $87.9k - $111k a year",,,Louisville,KY,""
2022-09-03,"Regional Banker/Teller","PNC Financial Services Group",,,"estimated $35.4k - $44.8k a year",,,Louisville,KY,"40222"
2022-09-05,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Schnitzelburg area)",Louisville,KY,"40217"
2022-09-04,"Billing Associate","Plumbers supply",plumberssupplyco.com,Wholesale,"estimated $28.9k - $36.7k a year",,,Louisville,KY,""
2022-09-03,"Patient Records Coordinator","Option Care Health",optioncarehealth.com,"Hospital & Health Care","from $15.10 an hour",,,Louisville,KY,""
2022-09-03,"Member Care Specialist - Louisville",Hairclub,hairclubspecial.com,,"$20 an hour",,,Louisville,KY,"40223"
2022-09-03,"Field Service Technician",Leidos,opera.org.au,"Performing Arts","$42,250 - $65,000 a year",,,Louisville,KY,""
2022-09-04,"Nursing Assistant - Medical Processing Unit (MPU) - External","US Veterans Health Administration",va.gov,"Government Administration","$32,570 - $51,984 a year",Remote,,"Temporarily Remote in Louisville",KY,"40206"
2022-09-03,"Patient Care Technician","American Renal Management LLC",americanrenal.com,"Hospital & Health Care","estimated $33.9k - $42.9k a year",,"Jacobs area)",Louisville,KY,"40215"
2022-09-03,Technician,"MasTec Advanced Technologies",mastec.com,Telecommunications,"from $22 an hour",,,Louisville,KY,""
2022-09-05,"Plumbing Counter Sales","Plumbers supply",plumberssupplyco.com,Wholesale,"estimated $30.2k - $38.2k a year",,,Louisville,KY,""
2022-09-03,"ESSA (PD109)","Center For Women And Families Inc",thecenteronline.org,"Religious Institutions","$16.52 an hour",,"Old Louisville area)",Louisville,KY,"40203"
2022-09-03,"Technical Services Specialist (Tech Support II)- Hybrid",Xplor,xplor.travel,"Leisure, Travel & Tourism","$18 - $20 an hour",,,Louisville,KY,""
2022-09-03,Recruiter,"EmployBridge, LLC",employbridge.com,"Staffing & Recruiting",,,,Louisville,KY,"40214"
2022-09-05,Host,Chuy's,chuys.com,Restaurants,,,,Louisville,KY,"40222"
2022-09-03,"Production Line Leader (Food Manufacturing)","Conagra Brands",conagrabrands.com,"Food & Beverages",,,,Louisville,KY,""
2022-09-03,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Louisville,KY,"40229"
2022-09-05,"Fulfillment Associate","Plumbers supply",plumberssupplyco.com,Wholesale,"estimated $27.8k - $35.2k a year",,,Louisville,KY,""
2022-09-03,"Highway Technician Superintendent I","Commonwealth of Kentucky",ky.gov,"Government Administration","$17.88 - $26.29 an hour",,"Prestonia area)",Louisville,KY,"40213"
2022-09-03,"Patient Registration Coordinator","Option Care Health",optioncarehealth.com,"Hospital & Health Care","from $15.35 an hour",,,Louisville,KY,""
2022-09-03,"PRODUCTION HOURLY","JBS USA",,,,,"Clifton area)",Louisville,KY,"40206"
2022-09-05,"Hydronics Inside Sales Representative","Plumbers supply",plumberssupplyco.com,Wholesale,"estimated $35.6k - $45k a year",,,Louisville,KY,""
2022-09-03,"Medical Assistant, Neuroscience Institute, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $36.7k - $46.5k a year",,,Louisville,KY,"40241"
2022-09-03,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,,Louisville,KY,"40222"
2022-09-05,"Forklift Operator","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","estimated $27.4k - $34.8k a year",,,Louisville,KY,""
2022-09-03,"Assistant in Training",Buckle,buckleup.com,"Financial Services","$18 - $20 an hour",,,Louisville,KY,"40207"
2022-09-03,"Highway Technician Superintendent I","Kentucky Department Of Corrections",,,"$17.88 - $26.29 an hour",,"Prestonia area)",Louisville,KY,"40213"
2022-09-03,"Medical Assistant, Neurology - St. Matthews, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $37.5k - $47.5k a year",,,Louisville,KY,"40207"
2022-09-03,"Electrical Engineering Co-op","The Chemours Company",chemours.com,Chemicals,"estimated $69.5k - $88.1k a year",,,Louisville,KY,""
2022-09-04,"Security Officer - Manufacturing","Allied Universal®",,,"$13 an hour",,,Louisville,KY,"40241"
2022-09-03,"Water Resources EIT",Stantec,tdg.co.nz,"Civil Engineering",,,,Louisville,KY,"40223"
2022-09-03,"FACILITIES SUPPLY COORDINATOR","Stock Yards Bank and Trust",syb.com,Banking,"estimated $33.9k - $42.9k a year",,"Irish Hill area)",Louisville,KY,"40206"
2022-09-03,"Mental Health Technician II, 3 North Adolescents Ages 12-18,...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $31.2k - $39.4k a year",,"Highlands Douglas area)",Louisville,KY,"40205"
2022-09-03,"Merchandise and Service Coordinator","Ulta Beauty",ulta.com,Retail,,,,Louisville,KY,"40219"
2022-09-05,"Retail Cosmetics Brand Expert - Bobbi Brown, Oxmoor - Full T...",Macy’s,,,,,,Louisville,KY,"40222"
2022-09-03,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Louisville,KY,"40201"
2022-09-03,"Direct Support Professional",Sevita,sevita.com,"Food Production",,,,Louisville,KY,""
2022-09-03,"Medical Receptionist, Medicine, UofL Physicians, Outpatient...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $34.9k - $44.1k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-09-04,"EMS Mobile Diesel Technician","Cox Automotive",coxautomotive.biz,Automotive,"$27.55 - $40.00 an hour",,,Louisville,KY,""
2022-09-04,"Merchandise and Service Coordinator","Ulta Beauty",ulta.com,Retail,,,,Louisville,KY,"40207"
2022-09-03,"Mental Health Technician II, 3 South 12-18 year olds, UofL H...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $30.8k - $39k a year",,"Highlands Douglas area)",Louisville,KY,"40205"
2022-09-05,"Medical Assistant, Medical Center North East, UofL Health-Br...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $32.2k - $40.8k a year",,,Louisville,KY,"40245"
2022-09-05,"Class A Dedicated Home Weekends-80-90K-Riders Welcome","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$1,000 a month",,,Louisville,KY,"40223"
2022-09-03,"Delivery Driver",Graybar,graybar.com,Wholesale,"from $33,000 a year",,,Louisville,KY,"40201"
2022-09-03,"Digital Printer Operator - 3rd Shift (3TP)",Vericast,vericast.com,"Marketing & Advertising","$17 an hour",,,Louisville,KY,""
2022-09-03,"Mental Health Technician II, 3 South 12-18 year olds, UofL H...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $31.2k - $39.4k a year",,"Highlands Douglas area)",Louisville,KY,"40205"
2022-09-03,"Retail Guest Support Associate","Bob's Discount Furniture",mybobs.com,Furniture,,,,Louisville,KY,""
2022-09-05,"Togo Peak",Chuy's,chuys.com,Restaurants,,,,Louisville,KY,"40222"
2022-09-04,Maintenance,"Cinemark USA, Inc",cinemark.com,Entertainment,"estimated $30.4k - $38.6k a year",,,Louisville,KY,"40241"
2022-09-03,"Tractor Trailer Driver","Rumpke of Kentucky, Inc.",,,"estimated $41.3k - $52.3k a year",,"Park Hill area)",Louisville,KY,"40210"
2022-09-03,"Mechanical Engineering Co-op","The Chemours Company",chemours.com,Chemicals,"estimated $65.3k - $82.7k a year",,,Louisville,KY,""
2022-09-03,"Registered Nurse, Emergency Room, UofL Health-University of...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $85.1k - $108k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-09-03,"Universal Banker St. Matthews","Truist Financial",truist.com,"Financial Services","estimated $33.5k - $42.5k a year",,"Valley Station area)",Louisville,KY,"40272"
2022-09-05,"Order Picking Associate","Plumbers supply",plumberssupplyco.com,Wholesale,"estimated $28.2k - $35.8k a year",,,Louisville,KY,""
2022-09-05,Host,Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40218"
2022-09-03,Technician,"MasTec Inc",,,"from $22 an hour",,,Louisville,KY,""
2022-09-02,"Prisma Cloud Presales Solutions Architect - Majors","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$177,800 a year",,,Louisville,KY,""
2022-09-03,"Assistant in Training",Buckle,buckleup.com,"Financial Services","$18 - $20 an hour",,,Louisville,KY,"40207"
2022-09-05,"To Go",Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40218"
2022-09-03,"Mental Health Technician II, 2 North 3-11 year old children,...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $31.1k - $39.3k a year",,"Highlands Douglas area)",Louisville,KY,"40205"
2022-09-03,"Mental Health Technician II, 3 North Adolescents Ages 12-18,...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $30.3k - $38.3k a year",,"Highlands Douglas area)",Louisville,KY,"40205"
2022-09-03,"Mental Health Technician II, 2 North 3-11 year old children,...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $29.9k - $37.9k a year",,"Highlands Douglas area)",Louisville,KY,"40205"
2022-09-03,"Physical Therapy Assistant - PTA","Trilogy Health Services",trilogyhs.com,"Hospital & Health Care",,,,Louisville,KY,"40299"
2022-09-03,"Mental Health Technician II, 2 Lourdes Adolescent Psych Ages...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $34.4k - $43.6k a year",,"Highlands Douglas area)",Louisville,KY,"40205"
2022-09-05,"Maintenance Technician","Preservation Management, Inc.",preservationmanagement.com,"Real Estate","estimated $32.2k - $40.8k a year",,,Louisville,KY,""
2022-09-04,"Food Runner",Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40222"
2022-09-03,"Cloud Migration Consultant","Ntirety, Inc.",,,"estimated $67.8k - $85.8k a year",,,Louisville,KY,""
2022-09-02,"Digital Printer Operator - 3rd Shift (3TP)",Vericast,vericast.com,"Marketing & Advertising","$17 an hour",,,Louisville,KY,""
2022-09-03,"RN Case Manager",Amedisys,amedisys.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-09-05,"Speech Language Pathologist","Trilogy Health Services",trilogyhs.com,"Hospital & Health Care",,,"Valley Station area)",Louisville,KY,"40272"
2022-09-05,"Insurance Follow Up","State Collection Service Inc",,,"$19.50 - $22.00 an hour",,,Louisville,KY,"40018"
2022-09-03,"Crime Scene Technician","MSP Hoarding",minneapolishoarding.com,,"$15 - $20 an hour",,,Louisville,KY,""
2022-09-03,"Associate Operations Manager","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Louisville,KY,"40018"
2022-09-08,"Inside Sales Representative - Mortgage","AmeriSave Mortgage Corporation",amerisave.com,"Financial Services","$100,000 - $300,000 a year",,,"Hybrid remote in Louisville",KY,"40223"
2022-09-03,"Phone Intake Counselor","Springstone, Inc.",springstone.com,"Hospital & Health Care","estimated $34.7k - $43.9k a year",,,Louisville,KY,"40241"
2022-09-03,"Front Desk Clerk","ESPORTA FITNESS",esportafitness.com,"Health, Wellness & Fitness","$9 - $10 an hour",,"Hikes Point area)",Louisville,KY,"40220"
2022-09-03,"Delivery Driver","Beeline Courier Service",beelinecourier.com,"Consumer Services","$875 - $1,125 a week",,,Louisville,KY,""
2022-09-03,"Substance Abuse Counselors","Avenues Recovery",avenuesrecovery.com,"Hospital & Health Care","estimated $37.8k - $47.8k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-09-03,"2nd Shift Data Entry Clerk","PDS CONSULTANTS, INC.",pdsconsults.com,"Oil & Energy","$16 an hour",,,Louisville,KY,"40218"
2022-09-03,"Front of House Team Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,,,,Louisville,KY,"40291"
2022-09-03,"Shipping Office Clerk - KY",Walts,waltsfoods.com,Retail,,,,Louisville,KY,"40218"
2022-09-03,"File Mail Clerk","Weber Olcese",weberolcese.com,"Legal Services","estimated $24.8k - $31.4k a year",,,Louisville,KY,"40223"
2022-09-03,"Delivery Driver/Service Technician",Lincare,lincare.com,"Hospital & Health Care","$18 an hour",,,Louisville,KY,"40218"
2022-09-03,"Foster Assistant","Kentucky Humane Society",kyhumane.org,"Nonprofit Organization Management","estimated $28.7k - $36.3k a year",,"Soutland Park area)",Louisville,KY,"40214"
2022-09-03,"Project Estimator","Schiller Architectural Hardware and Door Systems",,,"$19 - $21 an hour",,,Louisville,KY,"40299"
2022-09-04,"Fine Dining Server","8UP Elevated Drinkery & Kitchen",8uplouisville.com,Restaurants,"estimated $28.3k - $35.9k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-09-03,"Customer Service, Plans Onboarding","Tom Drexler Plumbing, Air & Electric",tomdrexlerplumbing.com,"Consumer Services","estimated $28.1k - $35.5k a year",,,Louisville,KY,"40218"
2022-09-03,"Rock Scaler/High Wall Specialist/Driller","Rock Supremacy LLC",,,"$85,000 - $135,000 a year",,,Louisville,KY,""
2022-09-03,"Armored Driver/Messenger",GardaWorld,gardaglobal.com,,,,,Louisville,KY,""
2022-09-04,"Sales Development Representative",Cloudbeds,cloudbeds.com,"Information Technology & Services","estimated $52.9k - $66.9k a year",Remote,,"Remote in Louisville",KY,"40018"
2022-09-03,"Field Organizer","Kentucky Democratic Party",,,"$4,000 a month",,,Louisville,KY,""
2022-09-04,"Truck Dispatcher/Coordinator","Mercer Transportation",mercer-trans.com,Transportation/Trucking/Railroad,"$20 an hour",,"Central Business District area)",Louisville,KY,"40203"
2022-09-04,"Interior Designer","Craftsman Painter",,,"$56,000 - $70,000 a year",,,Louisville,KY,"40299"
2022-09-03,"Warehouse Worker","ALWs Consulting",alwsconsulting.com,"Information Technology & Services","$19 an hour",,,Louisville,KY,"40245"
2022-09-05,"Customer Service Team Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,,,,Louisville,KY,"40291"
2022-09-08,"Warehouse Associate",ManpowerGroup,manpowergroup.com,"Staffing & Recruiting","$17.50 - $19.00 an hour",,,Louisville,KY,"40214"
2022-09-03,"Housekeeper/Guest Room Attendant/Room Attendant","Tru by Hilton Louisville Airport",,,"estimated $23.9k - $30.3k a year",,"Highland Park area)",Louisville,KY,"40209"
2022-09-05,"Service Appointment Coordinator / Automotive Receptionist","Oxmoor Auto Group",oxmoorautogroup.com,Automotive,"from $15 an hour",,,Louisville,KY,"40222"
2022-09-03,"Warehouse Associate","Pure Beverage Company",purebeverage.com,,"$16 - $20 an hour",,,Louisville,KY,"40223"
2022-09-05,"Program Coordinator","Southern Glazer's Wine & Spirits",,,"estimated $44.2k - $56k a year",,,Louisville,KY,"40299"
2022-09-08,"SHIPPING and RECEIVING CLERK $17.50/hr-$18.50/hr / $740 week...",ManpowerGroup,manpowergroup.com,"Staffing & Recruiting","$17.50 - $18.50 an hour",,,Louisville,KY,""
2022-09-03,"Back of House Team Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,,,,Louisville,KY,"40291"
2022-09-03,"Customer Service Representative","RNR Tire Express",,,"$35,000 - $70,000 a year",,"Valley Station area)",Louisville,KY,"40258"
2022-09-03,Dishwasher,"Masonic Homes Kentucky",masonichomesky.com,"Hospital & Health Care","estimated $24.6k - $31.2k a year",,,Louisville,KY,"40207"
2022-09-04,"Customer Service Representative","Z Salon & Spa",zsalon.com,"Health, Wellness & Fitness",,,,Louisville,KY,"40222"
2022-09-03,"Full time Daycare Worker 8:45am-5:45pm","Angel House CDC II",angelhousecdc.com,,"from $14 an hour",,,Louisville,KY,"40214"
2022-09-03,"Production Line Worker - ""2nd and 3rd Shift""-Direct Hire!",Yanfeng,,,"$16.35 - $17.35 an hour",,,Louisville,KY,"40258"
2022-09-03,"Front Desk Agent","TownePlace Suites Marriot Hotel",,,"estimated $25.3k - $32.1k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-09-03,"Machine Operator $20.50 to $20.90","Touchdown Business Solutions",touchdownbiz.com,"Staffing & Recruiting","$20.50 - $20.90 an hour",,,Louisville,KY,"40245"
2022-09-03,"Servers $15 - $30/hour","California Pizza Kitchen",cpk.com,Restaurants,"up to $30 an hour",,,Louisville,KY,"40222"
2022-09-03,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Louisville,KY,"40222"
2022-09-04,"Kitchen Team Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,,,,Louisville,KY,"40219"
2022-09-03,"Behavioral Health Technician, BHT","Avenues Recovery",avenuesrecovery.com,"Hospital & Health Care","estimated $23.4k - $29.6k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-09-03,"Assistant Manager","Priceless IGA",,,"estimated $22k - $27.8k a year",,,Louisville,KY,"40229"
2022-09-03,"Assistant Manager","Priceless IGA",,,"estimated $22k - $27.8k a year",,"Fern Creek area)",Louisville,KY,"40228"
2022-09-04,"Order Picking Associate","Plumbers Supply Co.",plumbers-supply-co.com,Wholesale,"estimated $27.7k - $35.1k a year",,"Clifton area)",Louisville,KY,"40206"
2022-09-04,"Billing Associate","Plumbers Supply Co.",plumbers-supply-co.com,Wholesale,"estimated $30.7k - $38.9k a year",,"Clifton area)",Louisville,KY,"40206"
2022-09-04,Host,"Metro Diner",metrodiner.com,Restaurants,"$12 - $14 an hour",,"Okolona area)",Louisville,KY,"40219"
2022-09-03,"Housekeeper (Recamarero)","Residence Inn Louisville Dt",,,"$15 an hour",,,Louisville,KY,"40202"
2022-09-05,"Forklift Operator/Material Handler","AM Services",amincorporated.com,"Facilities Services","up to $19.25 an hour",,"Okolona area)",Louisville,KY,"40219"
2022-09-03,"Unarmed Security Officer","Walden Security Commercial Services",waldensecurity.com,"Security & Investigations","estimated $24.4k - $30.8k a year",,,Louisville,KY,"40223"
2022-09-03,"Marketing Manager","South Western Communications",swc.net,"Information Technology & Services","estimated $71.7k - $90.9k a year",,,Louisville,KY,"40299"
2022-09-04,"Route Service Driver",AutoChlor,autochlor.com,Chemicals,"$55,000 - $60,000 a year",,,Louisville,KY,"40241"
2022-09-03,"Warehouse Associate","ALWs Consulting",alwsconsulting.com,"Information Technology & Services","$19 an hour",,,Louisville,KY,"40245"
2022-09-03,"Assistant Unit Manager Louisville KY","KFC Corp",,,"$43,000 - $47,000 a year",,"Okolona area)",Louisville,KY,"40219"
2022-09-04,Bartender,"Courtyard Louisville Ne",,,"$15.50 - $16.00 an hour",,,Louisville,KY,"40241"
2022-09-04,Cashier,Zaxby's,zaxbysfranchising.com,Restaurants,"$11 - $15 an hour",,,Louisville,KY,"40243"
2022-09-04,"Hydronics Inside Sales Representative","Plumbers Supply Co.",plumbers-supply-co.com,Wholesale,"estimated $37.8k - $47.8k a year",,"Clifton area)",Louisville,KY,"40206"
2022-09-03,"Maintenance Worker","The Brook Hospital - Dupont",,,"$16 - $27 an hour",,,Louisville,KY,"40207"
2022-09-05,"Administrative Assistant / Dispatch","Ken's Beverage Inc.",,,"$14 - $15 an hour",,,Louisville,KY,""
2022-09-03,"Industrial Maintenance Technician","Anderson Wood Products/ Anderson Finishing...",,,"$22 - $30 an hour",,"Parkland area)",Louisville,KY,"40211"
2022-09-03,"Retail Receptionist",Visionworks,visionworks.com,Retail,,,,Louisville,KY,"40241"
2022-09-04,Housekeeper,"Courtyard Louisville Ne",,,"$14 - $16 an hour",,,Louisville,KY,"40241"
2022-09-02,"Movers/Helpers Wanted","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$14 - $16 an hour",,,Louisville,KY,"40218"
2022-09-03,"Merchandising Team Lead",PepsiCo,pepsico.com,"Food & Beverages",,,"Fairgrounds area)",Louisville,KY,"40209"
2022-09-05,"Night Warehouse Worker","Southern Glazer's Wine & Spirits",,,"up to $17.75 an hour",,,Louisville,KY,"40299"
2022-09-04,"Fulfillment Associate","Plumbers Supply Co.",plumbers-supply-co.com,Wholesale,"estimated $27.9k - $35.3k a year",,"Clifton area)",Louisville,KY,"40206"
2022-09-03,"Dishwasher - Valley Station","TUMBLEWEED INC",tumbleweedrestaurants.com,Restaurants,"up to $15 an hour",,"Valley Station area)",Louisville,KY,"40272"
2022-09-04,"House Attendant","Courtyard Louisville Ne",,,"$14 - $16 an hour",,,Louisville,KY,"40241"
2022-09-03,"Chiropractic Assistant","Fern Valley Chiropractic & Massage",,,"$14 an hour",,"Prestonia area)",Louisville,KY,"40213"
