DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
25-02-2022,"Cloud Architect","CapTech Consulting",captechconsulting.com,"Information Technology & Services","$125K ? $159K a year",,,Denver,CO,""
24-02-2022,"Oracle CX Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Union Station area",Denver,CO,"80202"
23-02-2022,"Director, People Compliance and Enablement (Remote, US Avail...",Splunk,splunk.com,"Computer Software","$110,000 a year",Remote,,"Remote in Denver",CO,""
23-02-2022,"Data Privacy Principal Director",Accenture,cazoodle.com,"Computer Software",,,"Union Station area",Denver,CO,"80202"
24-02-2022,"Principal Customer Solutions Manager","Amazon Web Services, Inc.",,,,,,Denver,CO,""
22-02-2022,"Director, Global Real Estate & Workplace (GREW) - Portfolio...",RingCentral,ringcentral.com,"Computer Software","$130,000 - $160,000 a year",Remote,,"Hybrid remote in Denver",CO,""
23-02-2022,"SAFe Program Coach",Accenture,cazoodle.com,"Computer Software",,,"Union Station area",Denver,CO,"80202"
24-02-2022,"Lead Health and Safety Specialist","CDM Smith",cdmsmith.com,"Civil Engineering","$64.3K ? $81.5K a year",,"Union Station area",Denver,CO,"80202"
24-02-2022,"National Federal Transportation Director",Atkins,atkinsglobal.com,Design,,,,Denver,CO,""
25-02-2022,"RVP I","Morrison Living",morrisonliving.com,"Food & Beverages","From $175,000 a year",,,Denver,CO,""
25-02-2022,"General Manager (Colorado)","Walton Global Holdings, LLC",,,"$130,000 - $215,000 a year",,"Central East Denver area",Denver,CO,"80206"
23-02-2022,"Project Manager","Global Fire & Safety",globalfireandsafety.com,,"$70,000 - $95,000 a year",,,Denver,CO,"80216"
25-02-2022,"Program Manager (Remote)",Vertafore,vertafore.com,"Computer Software",,Remote,,"Remote in Denver",CO,""
23-02-2022,"Director, Compensation and Benefits","DispatchHealth Management",,,"$120K ? $152K a year",Remote,,"Remote in Denver",CO,""
25-02-2022,"Project Manager","ReLogistics LLC",,,"$80,000 - $120,000 a year",,,Denver,CO,""
24-02-2022,"Program Director Natural & Cultural Resources Leader","Spirit Environmental, LLC",,,"$135,000 - $160,000 a year",,,Denver,CO,""
24-02-2022,"Corporate Controller","Greenfield Holdings",,,"$175,000 - $210,000 a year",,,Denver,CO,""
25-02-2022,"Rail Logistics Manager","Talent Builders LLC",talentbuilderllc.com,"Staffing & Recruiting","$90,000 - $160,000 a year",,,Denver,CO,""
25-02-2022,"Manager, Compensation and Benefits",RTD,rtd-denver.com,Transportation/Trucking/Railroad,"$97,311 - $150,831 a year",,"Union Station area",Denver,CO,"80202"
25-02-2022,"Construction Project Manager (Aggregates)","Talent Builders LLC",talentbuilderllc.com,"Staffing & Recruiting","$80,000 - $120,000 a year",,,Denver,CO,""
24-02-2022,"Electrical Project Manager","Westwood Professional Services",westwoodps.com,"Civil Engineering","$86.2K ? $109K a year",,,Denver,CO,""
24-02-2022,"Director, Development - Commercial Submissions",Vertafore,vertafore.com,"Computer Software",,,"Central Business District area",Denver,CO,"80202"
23-02-2022,"Finance Manager",SonderMind,sondermind.com,"Mental Health Care",,,,Denver,CO,""
23-02-2022,"Regional Vice President of Operations",BlueTeam,securityblue.team,"Computer & Network Security",,,,Denver,CO,""
23-02-2022,"Systems Analyst - Supporting US Space Force",Synaptech,synaptechnology.com,Biotechnology,"$80,414 - $170,179 a year",,"Northwest Colorado Springs area","Colorado Springs",CO,"80919"
24-02-2022,"Director of Pre-Construction","ARS ALEUT CONSTRUCTION LLC",,,"$180,000 - $195,000 a year",,"Powers area","Colorado Springs",CO,"80914"
23-02-2022,"Manager, Contracts (Hybrid/ Remote)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Colorado Springs",CO,""
23-02-2022,"Program Manager (L4)","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$86.9K ? $110K a year",,,"Colorado Springs",CO,""
24-02-2022,"Reference Architecture Lead IRES - SSFB/HSV",Jacobs,jacobs.com,"Civil Engineering","$109,400 - $128,000 a year",,,"Colorado Springs",CO,"80902"
25-02-2022,"Identity and Access Management Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Colorado Springs",CO,""
24-02-2022,"ServiceNow Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Colorado Springs",CO,""
24-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Colorado Springs",CO,""
24-02-2022,"Enterprise Monitoring Team Lead IRES - SSFB",Jacobs,jacobs.com,"Civil Engineering","$109,400 - $119,400 a year",,,"Colorado Springs",CO,"80902"
23-02-2022,"GNOSC Mission Support Team Lead IRES - SSFB",Jacobs,jacobs.com,"Civil Engineering","$109,400 - $119,400 a year",,,"Colorado Springs",CO,"80902"
23-02-2022,"Cyber Security Team Lead IRES - SSFB",Jacobs,jacobs.com,"Civil Engineering","$169,000 - $179,000 a year",,,"Colorado Springs",CO,"80902"
24-02-2022,"Wing Data Simulator Technical Lead- 1953-1","Northrop Grumman",litef.com,,"$141,800 - $212,800 a year",,,"Colorado Springs",CO,""
24-02-2022,"HTC Lab Manager - ERC","ERC, Inc.",erc.us,"Defense & Space","$97,000 - $152,000 a year",,,"Colorado Springs",CO,"80912"
24-02-2022,"Data Center Infrastructure Delivery Team Lead IRES - SSFB",Jacobs,jacobs.com,"Civil Engineering","$146,100 - $156,100 a year",,,"Colorado Springs",CO,"80902"
23-02-2022,"Systems Engineering Manager",SAIC,spacedev.com,"Defense & Space","$150,001 - $175,000 a year",,,"Colorado Springs",CO,""
23-02-2022,"Construction Project Manager","Native American Services Corporation",nascousa.com,Construction,"$100,000 - $130,000 a year",,,"Colorado Springs",CO,""
24-02-2022,"Construction Bridge Inspector",NV5,nv5.com,"Civil Engineering","$33.65 - $48.07 an hour",,"Briargate area","Colorado Springs",CO,"80920"
25-02-2022,"Business Development Capture Manager","Chenega MIOS",chenegamios.com,"Defense & Space","$98 an hour",,"East Colorado Springs area","Colorado Springs",CO,"80932"
22-02-2022,"Hardware and Integrated Logistics Support Project Manager","Northrop Grumman",litef.com,,"$76,200 - $114,400 a year",Remote,,"Remote in Colorado Springs",CO,""
24-02-2022,"Manager Software Engineering 2 (Secret Clearance REQUIRED)","Northrop Grumman",litef.com,,"$123,900 - $195,700 a year",Remote,,"Remote in Colorado Springs",CO,""
25-02-2022,"CO/NE Configuration Management/Data Management Chief of Tech...","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,"Norfolk Glen area",Aurora,CO,"80011"
23-02-2022,"SE Product Owner/SE Lead (On-site)","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,"Norfolk Glen area",Aurora,CO,"80011"
23-02-2022,"Manager, Talent Acquisition",Uplight,uplight.com,"Computer Software","$118,000 - $130,000 a year",,,Boulder,CO,"80301"
23-02-2022,"Director, Business Practices- Remote US",Splunk,splunk.com,"Computer Software","$144,000 a year",Remote,,"Remote in Boulder",CO,""
24-02-2022,"Campus Planner","Colorado State University",colostate.edu,"Higher Education","$100,000 - $130,000 a year",,,"Fort Collins",CO,""
25-02-2022,"Land Development Project Manager","Northern Engineering",,,"$95,200 - $120,000 a year",,,"Fort Collins",CO,"80521"
23-02-2022,"Lead Program Professional","Carollo Engineers Inc.",carollo.com,"Environmental Services","$90,000 - $108,000 a year",,,Littleton,CO,"80127"
24-02-2022,"Electrical Service Technician","Hunt Electric",huntelec.com,Construction,"$30 - $35 an hour",,,Littleton,CO,"80120"
23-02-2022,"Electrical and I&C Design Supervisor","ZAP Engineering",zapecs.com,"Oil & Energy","$58.1K ? $73.5K a year",,,Lakewood,CO,"80215"
25-02-2022,"Project Controls Manager","Casey Industrial Inc",caseyind.com,Construction,"$71K ? $90K a year",,,Centennial,CO,"80111"
23-02-2022,"Cyber Principal - Infrastructure","Centura Health",centura.org,"Hospital & Health Care","$64.29 - $87.18 an hour",,,Centennial,CO,"80112"
24-02-2022,"Sys Director I Strategic Finance","CommonSpirit Health",commonspirit.org,"Hospital & Health Care","$141,000 - $168,000 a year",,,Englewood,CO,"80112"
23-02-2022,"National Business Development Manager - Environmental - Remo...",Tepa,tepausa.org,"Oil & Energy","$120,000 - $175,000 a year",,,Englewood,CO,"80112"
25-02-2022,"Director of Operations",VaporTech,vaportechusa.com,Wholesale,,,,Longmont,CO,""
25-02-2022,"Volunteer Director","Boys & Girls Clubs of Pueblo County",bgcpckids.org,"Nonprofit Organization Management","$35,000 - $42,000 a year",,,Pueblo,CO,"81004"
24-02-2022,"Civil Engineering Business Development Manager","Baseline Engineering Corporation",baselinecorp.com,"Civil Engineering","$30,000 - $80,000 a year",,,Pueblo,CO,"81001"
24-02-2022,"Developer Data Svcs","SCL Health Corporate",,,"$34.14 - $60.66 an hour",,"Interlocken area",Broomfield,CO,"80021"
24-02-2022,"Developer Data Svcs","SCL Health Corporate",,,"$34.14 - $60.66 an hour",,"Interlocken area",Broomfield,CO,"80021"
24-02-2022,"Director, CyberInfrastructure and Advanced Research Computin...","Colorado School of Mines",mines.edu,"Higher Education",,,,Golden,CO,"80401"
23-02-2022,"Manager, Business Development","Ball Corporation",ballcansrule.com,,"$87,800 - $133,975 a year",,,Westminster,CO,"80021"
25-02-2022,"Construction Digital Transformation Communications Specialis...",Trimble,trimble.com,"Information Technology & Services",,,,Westminster,CO,"80030"
24-02-2022,"Project Manager","Xanterra Travel Collection",xanterra.com,Hospitality,"$85,000 - $110,000 a year",,,"Greenwood Village",CO,"80111"
25-02-2022,"Dir Financial Wellness & Financial Planning","Empower Retirement",empower-retirement.com,"Financial Services","$134,500 - $215,200 a year",,,"Greenwood Village",CO,""
