DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Design Ops Manager - Opportunity for Working Remotely Wichit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-03-22,"Director of WWPS Platform Strategy & Operations - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-03-22,"Water & Wastewater Project Manager","JEO Consulting Group",jeo.com,"Civil Engineering","$87.5K ? $111K a year",,,Wichita,KS,""
2022-03-23,"Salesforce Healthcare Business Transformation Architect",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
2022-03-24,"Industry X Solution Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
2022-03-24,"UKG Techno Functional Lead Consultant",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in Overland Park",KS,"66210"
2022-03-23,"Freelance GxP Auditor for Korea","ProPharma Group",propharmagroup.com,Pharmaceuticals,"$71K ? $90K a year",,,"Overland Park",KS,"66210"
2022-03-24,"Director of Finance","MCP Group",themcpgroup.com,Construction,"$114K ? $145K a year",,,Topeka,KS,"66614"
2022-03-22,"Water & Wastewater Project Manager","JEO Consulting Group",jeo.com,"Civil Engineering","$87.5K ? $111K a year",,,Topeka,KS,""
2022-03-24,"Advisory Solution Consultant, IT Operations Management (ITOM...",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Kansas City",KS,""
2022-03-24,"Director, Client Contract Value Center",KPMG,kpmg.com.cy,Accounting,,,,"Kansas City",KS,""
