DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-10,"Administrative Assistant","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-04-12,"Summer Helper, General Laborer - US Remote","Loram Maintenance of Way",,,"$19 an hour",,"Downtown area",Seattle,WA,"98101"
2022-04-09,"Administrative Assistant","Rebellyous Foods",,,"$40.6K - $51.4K a year",,"Fairmount Park area",Seattle,WA,"98126"
2022-04-09,"Housekeeper - Full Time - Up To $875 A Week + tips!","Soluma Home Cleaning",,,"Up to $875 a week",,,Seattle,WA,""
2022-04-10,"Shuttle Driver and Courier","Exela Technologies Inc.",exelatech.com,"Information Technology & Services",,,,Seattle,WA,""
2022-04-12,"SOC Analyst","Check Point Software Technologies Ltd.",checkpoint.com,"Computer & Network Security",,,,Seattle,WA,""
2022-04-10,"Store Manager - Dog Yard Bar and DDL Bakery","Downtown Dog Lounge",downtowndoglounge.com,"Professional Training & Coaching",,,"West Woodland area",Seattle,WA,"98107"
2022-04-09,"Patient Navigator, RN","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$105K - $133K a year",,"Haller Lake area",Seattle,WA,"98133"
2022-04-12,"Seattle Field Tech Team Lead","Z NETWORKS",znetworks.com,"Computer Networking","$54.3K - $68.7K a year",,,Seattle,WA,""
2022-04-10,"SUPPLY CHAIN TECHNICIAN 1 (FULL TIME - DAY SHIFT)","University of Washington",washington.edu,"Higher Education","$3,024 - $3,821 a month",,"University District area",Seattle,WA,"98195"
2022-04-10,"Administrative Assistant, Family & Consumer Sciences - Seatt...","Seattle Pacific University",spu.edu,"Higher Education","$19 an hour",,"North Queen Anne area",Seattle,WA,"98119"
2022-04-09,"BARISTA (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Denny Triangle area",Seattle,WA,"98121"
2022-04-12,"News Producer","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"South Lake Union area",Seattle,WA,"98109"
2022-04-09,"Leasing Agent - Maddox","Coast Property Management",coastmgt.com,"Real Estate","$23 an hour",,,Seattle,WA,""
2022-04-09,"BARISTA (FULL-TIME & PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"First Hill area",Seattle,WA,"98101"
2022-04-10,"Patient Services Representative II",Optum,optuminc.com,,,,"Wedgwood area",Seattle,WA,"98115"
2022-04-09,"Shuttle Driver, Full-Time Days: M-F, 8am-4:30pm , PACE - Eve...",Providence,psjhealth.org,"Hospital & Health Care",,,,Seattle,WA,"98108"
2022-04-10,"Patient Services Representative II- Plastic Surgery",Optum,optuminc.com,,,,,Seattle,WA,"98104"
2022-04-09,"Technical Advisor","Dobbs Peterbilt",,,"$63.5K - $80.5K a year",,"Industrial District area",Seattle,WA,"98134"
2022-04-09,"Sales Rep - Red Bull","Columbia Distributing",coldist.com,"Food & Beverages",,,,Seattle,WA,""
2022-04-10,"Security Officer - Office Building","Allied Universal®",,,,,"Westlake area",Seattle,WA,"98109"
2022-04-10,MERCHANDISING,"Home Depot",,,,,,Seattle,WA,"98101"
2022-04-10,MERCHANDISING,"Home Depot",,,,,,Seattle,WA,"98101"
2022-04-12,"Recruiting Coordinator, Talent Acquisition - Advertising","Amazon.com Services LLC",amazon.com,Internet,"$41,600 - $72,800 a year",,,Seattle,WA,""
2022-04-12,"Lead Receptionist","ERA Living - Ida Culver House Ravenna",,,"$33K - $41.8K a year",,"Ravenna area",Seattle,WA,"98115"
2022-04-10,"Annual Giving Manger (hybrid remote schedule) - Seattle Paci...","Seattle Pacific University",spu.edu,"Higher Education","$55,000 - $56,500 a year",Remote,,"Hybrid remote in Seattle",WA,"98119"
2022-04-12,"Epic Professional Billing Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2022-04-09,"Research Analyst, Global Corporate Affairs Marketing","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-04-09,"Spa Receptionist/Attendant","Four Seasons",fourseasons.com,Hospitality,,,,Seattle,WA,""
2022-04-09,"Women's Shelter - Case Management Assistant","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,Seattle,WA,""
2022-04-12,Barback,"Marriott International, Inc",,,,,"Downtown area",Seattle,WA,"98101"
2022-04-10,"Patient Services Representative - Hire Pool","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-04-11,"Research Technician I","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-04-09,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"First Hill area",Seattle,WA,"98122"
2022-04-09,"Assistant Teacher","Neighborhood House",neighb.org,"Individual & Family Services","$22.40 - $23.76 an hour",,"Little Saigon area",Seattle,WA,"98144"
2022-04-12,"Marketing Coordinator",CBRE,cbre.us,"Real Estate",,,"Downtown area",Seattle,WA,"98101"
2022-04-12,"Crew Member","Taco Time NW",tacotimenw.com,"Food & Beverages","Up to $19 an hour",,"Queen Anne area",Seattle,WA,"98119"
2022-04-09,"Consultant - Dari Speaking Cohort Facilitator-Attachment Vit...","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,Seattle,WA,""
2022-04-09,"Claims Adjudicator - Uniformed Services Family Health Plan","Pacific Medical Centers",,,,,,Seattle,WA,"98144"
2022-04-09,Bartender,"Marriott International, Inc",,,,,"Denny Triangle area",Seattle,WA,"98101"
2022-04-12,"Urban Outfitters Visual Merchandising Manager","URBN Outfitters, Inc.",,,,,,Seattle,WA,""
2022-04-09,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA,"98122"
2022-04-10,"Postdoctoral Research Associate","Benaroya Research Institute",benaroyaresearch.org,Research,"$56.4K - $71.4K a year",,"First Hill area",Seattle,WA,"98101"
2022-04-09,"Security Officer - Research Facility","Allied Universal®",,,,,,Seattle,WA,"98168"
2022-04-12,"Merch Financial Planner","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
2022-04-09,"Hickman House - Administrative Assistant","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,Seattle,WA,""
2022-04-09,"Food Bank Worker","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,Seattle,WA,""
2022-04-12,Housekeeper,"Marriott International, Inc",,,,,"Downtown area",Seattle,WA,"98101"
2022-04-12,"Summer Helper, General Laborer - US Remote","Loram Maintenance of Way",,,"$19 an hour",,"Downtown area",Seattle,WA,"98101"
2022-04-09,"Patient Navigator, RN","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$105K – $133K a year",,"Haller Lake area",Seattle,WA,"98133"
2022-04-12,"News Producer","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"South Lake Union area",Seattle,WA,"98109"
2022-04-10,"Patient Services Representative II- Plastic Surgery",Optum,optuminc.com,,,,,Seattle,WA,"98104"
2022-04-10,"Annual Giving Manger (hybrid remote schedule) - Seattle Paci...","Seattle Pacific University",spu.edu,"Higher Education","$55,000 - $56,500 a year",Remote,,"Hybrid remote in Seattle",WA,"98119"
2022-04-12,Barback,"Marriott International, Inc",,,,,"Downtown area",Seattle,WA,"98101"
2022-04-09,"Assistant Teacher","Neighborhood House",neighb.org,"Individual & Family Services","$22.40 - $23.76 an hour",,"Little Saigon area",Seattle,WA,"98144"
2022-04-12,"Crew Member","Taco Time NW",tacotimenw.com,"Food & Beverages","Up to $19 an hour",,"Queen Anne area",Seattle,WA,"98119"
2022-04-09,"Claims Adjudicator - Uniformed Services Family Health Plan","Pacific Medical Centers",,,,,,Seattle,WA,"98144"
2022-04-09,Bartender,"Marriott International, Inc",,,,,"Denny Triangle area",Seattle,WA,"98101"
2022-04-12,"Urban Outfitters Visual Merchandising Manager","URBN Outfitters, Inc.",,,"$45.9K – $58.1K a year",,,Seattle,WA,""
2022-04-12,"Merch Financial Planner","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
2022-04-09,"Hickman House - Administrative Assistant","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,Seattle,WA,""
2022-04-09,"Food Bank Worker","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,Seattle,WA,""
2022-04-10,"Administrative Specialist III - Community Corrections Divisi...","King County",kingcounty.gov,"Government Administration","$52,770 - $66,893 a year",,"Downtown area",Seattle,WA,"98104"
2022-04-10,"Security Officer - Shipyard","Allied Universal®",,,,,"Georgetown area",Seattle,WA,"98108"
2022-04-12,"Epic ASAP Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2022-04-12,"Disabled Veterans Outreach Program Specialist: Rainier Valle...","State of Washington Employment Security Department",,,"$41,352 - $54,108 a year",,,Seattle,WA,""
2022-04-11,"CaRES Program Coordinator-Bilingual (English/Spanish) Requir...",Amara,amarafamily.org,"Individual & Family Services","$20 - $24 an hour",,,Seattle,WA,""
2022-04-12,"Event Manager","ABM Industries",marriott.com,"Computer Software",,,"Industrial District area",Seattle,WA,"98134"
2022-04-12,"Entry-Level Medical Device Sales Representative – Seattle, W...",IQVIA,iqvia.com,"Hospital & Health Care",,,,Seattle,WA,""
2022-04-11,"FT-Sales Associate - Inside Lawn And Garden-Day",Lowe's,lowes.com,Retail,,,"Bitter Lake area",Seattle,WA,"98133"
2022-04-09,"Sales Associate",CB2,cb2.com,Retail,,,"Ravenna area",Seattle,WA,"98105"
2022-04-12,"Financial Management Trainee",Graybar,graybar.com,Wholesale,,,,Seattle,WA,"98127"
2022-04-09,"Caregiver | Resident Assistant","Quail Park Memory Care Residences of West Seattle",,,"$27.4K – $34.6K a year",,"Junction area",Seattle,WA,"98116"
2022-04-12,"Operations Supervisor (Logistics/Transportation)","Booster Fuels",boosterusa.com,Transportation/Trucking/Railroad,,,,Seattle,WA,""
2022-04-09,"Guestroom Attendant","Four Seasons",fourseasons.com,Hospitality,,,,Seattle,WA,""
2022-04-12,"WAITER/WAITRESS (FULL-TIME & PART-TIME)",Unidine,unidine.com,"Food & Beverages",,,"Holly Park area",Seattle,WA,"98118"
2022-04-10,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"High Point area",Seattle,WA,"98106"
2022-04-09,"Asst Mgr Inventory - Downtown Seattle Rack","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
2022-04-10,"Freight Operations I - Dock Operations","Lynden Incorporated",lynden.com,Transportation/Trucking/Railroad,"From $23 an hour",,"Industrial District area",Seattle,WA,"98106"
2022-04-09,"Retail Sales Associate","The UPS Store #2679",,,"$18 - $20 an hour",,"Central District area",Seattle,WA,"98122"
2022-04-12,"Compensation Partner - Opportunity for Working Remotely Seat...",VMware,thebrunswicknews.com,Newspapers,,,,Seattle,WA,""
2022-04-12,"DSHS ESA Public Benefits Specialist 4","State of Washington Dept. of Social and Health...",,,"$47,844 - $62,748 a year",,,Seattle,WA,""
2022-04-10,"Patient Care Coordinator - Float Pool*Up to","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-04-09,"Toddler Teacher","Neighborhood House",neighb.org,"Individual & Family Services","$23.78 - $28.58 an hour",,"Little Saigon area",Seattle,WA,"98144"
2022-04-09,"In Home Personal Aide","Visiting Angels",visitingangels.com,"Hospital & Health Care","$18 - $20 an hour",,,Seattle,WA,""
2022-04-09,"Clinic Lab Assistant",Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA,"98104"
2022-04-12,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Magnolia area",Seattle,WA,"98199"
2022-04-11,"Postdoctoral Fellow","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-04-12,"Pharmacy Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Admiral area",Seattle,WA,"98116"
2022-04-12,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Capitol Hill area",Seattle,WA,"98102"
2022-04-12,"Data Analyst, Enterprise Systems","Modus Closing",modusclosing.com,"Real Estate","$70.7K – $89.5K a year",,"Downtown area",Seattle,WA,"98164"
2022-04-10,"Security Officer - Shopping Mall","Allied Universal®",,,,,,Seattle,WA,"98188"
2022-04-09,"Patient Services Representative - Pediatrics West Seattle","Swedish Health Services",,,,,,Seattle,WA,"98116"
2022-04-12,"Event Planning Analyst",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2022-04-10,"Clinic Lab Assistant",Labcorp,labcorp.com,"Hospital & Health Care",,,"First Hill area",Seattle,WA,"98104"
2022-04-09,"Patient Services Representative II",Optum,optuminc.com,,,,"Wedgwood area",Seattle,WA,"98115"
2022-04-12,"Charge RN - Pre and Post Surgery / PPACU II","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-04-12,"Charge RN - Intensive Care - Internal Only","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-04-12,"Epic ASAP Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2022-04-12,"Entry-Level Medical Device Sales Representative – Seattle, W...",IQVIA,iqvia.com,"Hospital & Health Care",,,,Seattle,WA,""
2022-04-09,"Asst Mgr Inventory - Downtown Seattle Rack","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
2022-04-10,"Freight Operations I - Dock Operations","Lynden Incorporated",lynden.com,Transportation/Trucking/Railroad,"From $23 an hour",,"Industrial District area",Seattle,WA,"98106"
2022-04-10,"Patient Care Coordinator - Float Pool*Up to","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-04-09,"Clinic Lab Assistant",Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA,"98104"
2022-04-12,"Data Analyst, Enterprise Systems","Modus Closing",modusclosing.com,"Real Estate","$70.7K – $89.5K a year",,"Downtown area",Seattle,WA,"98164"
2022-04-10,"Security Officer - Shopping Mall","Allied Universal®",,,,,,Seattle,WA,"98188"
2022-04-09,"Patient Services Representative - Pediatrics West Seattle","Swedish Health Services",,,,,,Seattle,WA,"98116"
2022-04-12,"Event Planning Analyst",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2022-04-10,"Clinic Lab Assistant",Labcorp,labcorp.com,"Hospital & Health Care",,,"First Hill area",Seattle,WA,"98104"
2022-04-12,"Charge RN - Intensive Care - Internal Only","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-04-12,"Charge RN - Ambulatory Surgery","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-04-12,"RN - Neuro and Spine Surgery","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-04-12,"RN - Ambulatory Surgery","Swedish Health Services",,,,,,Seattle,WA,"98107"
2022-04-12,"Epic Health Information Management (HIM) Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2022-04-12,"Epic Ambulatory Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2022-04-12,"Aircraft Supply Specialist - FT","Sharp Details, LLC",downtothelastdetail.com,"Information Technology & Services","$16.50 an hour",,"Georgetown area",Seattle,WA,"98108"
2022-04-09,"Pharmacy Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Seaview area",Seattle,WA,"98136"
2022-04-10,"Patient Services Representative - Float Pool","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-04-09,"Pharmacy Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Magnolia area",Seattle,WA,"98199"
2022-04-09,"Tax Consultant II - Investment Management - Private Wealth T...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Seattle,WA,"98104"
2022-04-12,"Customer Experience Representative /Office Administrator/Rec...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Columbia City area",Seattle,WA,"98144"
2022-04-09,"Retail Sales Consultant Northgate Mall",AT&T,att.com,Telecommunications,"$55,965 a year",,,Seattle,WA,""
2022-04-09,"Patient Services Representative - Swed Neuro Cerebrovascular...","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-04-09,"RN Case Manager - PACE, Days: M-F, Kent, WA",Providence,psjhealth.org,"Hospital & Health Care",,,,Seattle,WA,"98194"
2022-04-10,"CP, CO, CPOA, or CPO Certified Prosthetist/ Orthotist","Pacific Medical",pacificmedical.com,"Medical Devices","$66.7K – $84.5K a year",,"North Beacon Hill area",Seattle,WA,"98144"
2022-04-11,"Automotive Body Technician - Market Expansion - Greater Seat...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Columbia City area",Seattle,WA,"98144"
2022-04-09,"RN - Cancer Treatment Center - First Hill","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-04-10,"Appliance and Refrigeration Repair Technician","Sears Home Services",searshomeservices.com,"Consumer Services",,,"Seward Park area",Seattle,WA,"98118"
2022-04-11,"Industrial / Commercial Refrigeration Service Technician - S...",CIMCO,cimco.com,"Computer Software","$60.3K – $76.3K a year",,,Seattle,WA,""
2022-04-09,"Flex Security Officer","PalAmerican Security",palamerican.com,"Security & Investigations","$20 an hour",,,Seattle,WA,""
2022-04-09,"Maintenance Technician","Fairfield Residential",fairfieldresidential.com,"Real Estate","$37.6K – $47.6K a year",,,Seattle,WA,""
2022-04-09,"Cloud Sales Development Representative","Check Point Software Technologies Ltd.",checkpoint.com,"Computer & Network Security",,,,Seattle,WA,""
2022-04-09,"Clinical Social Worker Addiction Recovery - Ballard","Swedish Health Services",,,,,,Seattle,WA,"98107"
2022-04-11,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
2022-04-10,"Floor Tech","ABM Industries",marriott.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2022-04-09,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Westlake area",Seattle,WA,"98109"
2022-04-09,"Product Manager – Splunk Infrastructure Monitoring, Splunk O...",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Seattle",WA,"98103"
2022-04-12,"Full Time and Part Time Teachers at Wallingford KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Wallingford area",Seattle,WA,"98105"
2022-04-10,"STEWARD/DISHWASHER (FULL-TIME) | FROLIK KITCHEN+COCKTAILS","Motif Seattle",motifseattle.com,Hospitality,"$29.3K – $37.1K a year",,"Downtown area",Seattle,WA,"98101"
2022-04-09,"Mental Health Professional","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,Seattle,WA,""
2022-04-09,"Respiratory Care Practitioner - Respiratory Therapy","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-04-09,"EFA Case Manager","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,Seattle,WA,""
2022-04-12,"Maintenance Technician","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Seattle,WA,""
2022-04-10,"Supervisor ? Children?s Clinical (Mental Health)","ASIAN COUNSELING & REFERRAL SERVICE",acrs.org,"Individual & Family Services","$64.2K – $81.4K a year",,"Columbia City area",Seattle,WA,"98144"
2022-04-12,"IT Technician (Seattle)","Z NETWORKS",znetworks.com,"Computer Networking","$41.6K – $52.6K a year",,,Seattle,WA,""
2022-04-09,"B2B Sales Representative","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Seattle,WA,""
2022-04-09,"Health Services/Nursing Program - Classified Nurse - 1.0FTE","Seattle Public Schools",,,"$55,668 - $76,949 a year",,"Riverview area",Seattle,WA,"98106"
2022-04-10,"Operations Manager Sixth Avenue",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Seattle,WA,""
2022-04-10,"Freight Operations I - Dock Operations","Lynden Incorporated",lynden.com,Transportation/Trucking/Railroad,"From $23 an hour",,"Industrial District area",Seattle,WA,"98106"
2022-04-10,"Patient Care Coordinator - Float Pool*Up to","Swedish Health Services",,,,,,Seattle,WA,"98104"
