DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-05,"Driver Helper (Overnight Shift- Weekends Required)","Watchman Services Inc",,,"up to $19 an hour",,"Upper Clinton Hill area)",Newark,NJ,"7108"
2022-11-05,"Coordinator Professional","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-11-05,"Recovery Equipment Operator (Airport)","Inland Technologies International",,,"$19 an hour",,,Newark,NJ,""
2022-11-07,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $45.3k - $57.4k a year",,,Newark,NJ,""
2022-11-04,"Account Executive - NAHE","Anthology, Inc.",,,,Remote,,"Remote in Newark",NJ,""
2022-11-05,"Mental Health Clinician III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-11-05,"Patient Service Representative - Urogynecology","Summit Health Management, LLC",summithealth.com,"Medical Practice","estimated $35.6k - $45.1k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-05,"Client Executive - Opportunity for Working Remotely Newark,...",VMware,thebrunswicknews.com,Newspapers,,,,Newark,NJ,""
2022-11-05,"Manager of Pre-Award- Restricted Funds","New Jersey Institute of Technology",njit.edu,"Higher Education","estimated $62.6k - $79.3k a year",,"University Heights area)",Newark,NJ,"7102"
2022-11-04,"Lube and Tire Technician - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$19 an hour",,,Newark,NJ,"7114"
2022-11-05,"PST Specialist/Phlebotomist",Labcorp,labcorp.com,"Hospital & Health Care","estimated $31.8k - $40.3k a year",,,Newark,NJ,"7103"
2022-11-05,"PORTER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$15 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-11-05,"PST Specialist/Phlebotomist",Labcorp,labcorp.com,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $23.5k - $29.8k a year",,"Springfield area)",Newark,NJ,"7103"
2022-11-05,"CL A Drivers 6 Mos Experience 2K/WK Dedicated Regional","Kop Trucking",,,"$205 a day",,"South Ironbound area)",Newark,NJ,"7101"
2022-11-04,"Staff Nurse, Medical/Surgical Services- H Green","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-11-05,"Mental Health Clinician III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $23.7k - $30k a year",,"Ironbound area)",Newark,NJ,"7105"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $23.7k - $30k a year",,"Mt Pleasant area)",Newark,NJ,"7104"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $36.9k - $46.8k a year",,"Mt Pleasant area)",Newark,NJ,"7104"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $36.9k - $46.8k a year",,"Ironbound area)",Newark,NJ,"7105"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $36.9k - $46.8k a year",,"Springfield area)",Newark,NJ,"7103"
2022-11-06,"Charge Nurse LVN / LPN","Belmont Village Senior Living",belmontvillage.com,"Hospital & Health Care","estimated $51.1k - $64.7k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-04,"Lube and Tire Technician - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$19 an hour",,,Newark,NJ,"7114"
2022-11-09,"Airport Jobs! $18.00-$20.55! Weds. November 9th from 9am-12p...","PROSPECT AIRPORT SERVICES",prospectair.com,Airlines/Aviation,"$18.00 - $20.55 an hour",,,Newark,NJ,""
2022-11-09,"Entry Level Data Analyst",TRESUME,tresemme.com,"Consumer Goods","$27 - $30 an hour",,,Newark,NJ,""
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $23.7k - $30k a year",,"Springfield area)",Newark,NJ,"7103"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $23.5k - $29.8k a year",,"Ironbound area)",Newark,NJ,"7105"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $23.5k - $29.8k a year",,"Mt Pleasant area)",Newark,NJ,"7104"
2022-11-05,"Administrative Assistant -Newark","Sixt Rent A Car",sixt.com,"Leisure, Travel & Tourism","from $22.80 an hour",,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-11-07,"Photo Booth Ambassador","Selfie Booth Company",selfieboothco.com,Photography,"$23 - $25 an hour",,,Newark,NJ,""
2022-11-06,"Recreation Director","Forest Hill Nursing and Rehabilitation",,,"estimated $60.7k - $76.9k a year",,"Forrest Hill area)",Newark,NJ,"7104"
2022-11-05,"Amazon Delivery Driver","Amazon DSP",,,"$20.25 an hour",,,Newark,NJ,""
2022-11-05,"Toxicology Screening","Mako Medical Laboratories",makomedical.com,"Hospital & Health Care","estimated $34.1k - $43.2k a year",,,Newark,NJ,""
2022-11-06,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$75,000 - $90,000 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-09,"Amazon Delivery Driver","MF Logisitcs LLC",,,"$20.25 - $22.00 an hour",,,Newark,NJ,""
2022-11-06,"Admissions Coordinator","Forest Hill Nursing and Rehabilitation",,,"estimated $38.9k - $49.3k a year",,"Forrest Hill area)",Newark,NJ,"7104"
2022-11-05,"Fleet Planner - Customer Service","Sixt Rent A Car",sixt.com,"Leisure, Travel & Tourism","from $22.80 an hour",,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-11-07,"Bilingual Teacher","Newark Board of Education",,,"$62,000 - $104,500 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-06,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$45,000 - $60,000 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-05,"Teacher of Spanish","Barringer High School",,,"$62,000 - $104,550 a year",,"Seventh Avenue area)",Newark,NJ,"7104"
2022-11-06,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$75,000 - $90,000 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-05,"Cable Technician","Starlight Communications",,,"$1,500 - $2,300 a week",,,Newark,NJ,""
2022-11-06,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$45,000 - $60,000 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-05,"Warehouse Associate/Driver","Omni-Serv L L C",omni-serv.com,"Consumer Services","$20 an hour",,,Newark,NJ,"7114"
2022-11-05,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Newark,NJ,"7114"
2022-11-05,"T-Mobile Retail Sales Associate NEWARK | Ferry St. Avg all i...","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"estimated $36.3k - $46k a year",,"Ironbound area)",Newark,NJ,"7105"
2022-11-05,"Receptionist/Office Assistant","FAPS, Inc",,,"from $16 an hour",,,Newark,NJ,"7114"
2022-11-09,"Membership Representative","LA Fitness",lafitness.com,"Health, Wellness & Fitness","$13 - $23 an hour",,"Fairmount area)",Newark,NJ,"7103"
2022-11-05,"Secretary/Administrative Assistant","Newark Orthopedic",,,"$15 - $18 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-11-05,"SEASONAL BOILER OPERATOR","Newark Housing Authority",newarkha.org,"Government Administration","from $20 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-11-04,"Cabin Cleaning Agent Supervisor",dnata,dnata.com,Airlines/Aviation,"$24 an hour",,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-11-05,"Warehouse Associate","Marley Spoon",marleyspoon.com,"Food & Beverages","estimated $32.5k - $41.2k a year",,,Newark,NJ,"7114"
2022-11-07,"Office Representative - State Farm Agent Team Member","Greg Daniels - State Farm Agent",gldaniels.com,,"$40,000 - $55,000 a year",,"Forrest Hill area)",Newark,NJ,"7104"
2022-11-05,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","from $16.25 an hour",,,Newark,NJ,"7114"
2022-11-07,"Urban Vegan Cashier/Shake Specialist","Urban Vegan",urbanveganchicago.com,Restaurants,"up to $14 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-11-05,"Business to Business Credit Card Processing Representative O...","Valor Merchant Services",valormerchantservices.net,,"$65,000 - $175,000 a year",,,Newark,NJ,""
2022-11-05,Dishwasher/Steward,"Nico Kitchen and Bar",,,"from $14 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-11-05,"Roofers Wanted","Penn Roofing",pennroof.com,Construction,"$18 - $35 an hour",,,Newark,NJ,"7105"
2022-11-05,"Waiter Staff",Sodexo,sodexo.com,"Facilities Services","$17 - $19 an hour",,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-11-07,"Account Manager - State Farm Agent Team Member","Ronald Demyers - State Farm Agent",,,"$40,000 - $62,000 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-09,"Childcare Teacher","KinderCare Learning Companies",,,"$15.95 - $18.00 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2022-11-05,"Nurse Manager","Rutgers University",rutgers.edu,"Higher Education","$90,000 - $114,000 a year",,,Newark,NJ,"7114"
2022-11-04,"School Nurse","Newark Board of Education",,,"$55,500 - $104,550 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-07,"Customer Service Representative - State Farm Agent Team Memb...","Ronald Demyers - State Farm Agent",,,"$40,000 - $45,000 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-09,"ABA Behavior Technician","Triumph Behavior Support",,,"$20 - $30 an hour",,,Newark,NJ,""
2022-11-05,"Safety & Quality Assurance Associate Specialist","Marley Spoon",marleyspoon.com,"Food & Beverages","estimated $54.8k - $69.4k a year",,,Newark,NJ,"7114"
2022-11-05,"General Dentist (Full-Time or Part-Time)","Nova Dental",,,"$700 - $1,000 a day",,"Central Business District area)",Newark,NJ,"7102"
2022-11-05,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-05,"Full Time Accountant","Catholic Charities of the Archdiocese of Newark",ccannj.org,"Nonprofit Organization Management","$50,000 - $60,000 a year",,"Upper Roseville area)",Newark,NJ,"7107"
2022-11-05,"Oil, Lube, and Tire Tech/Tech C (FT)","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","from $19 an hour",,,Newark,NJ,""
2022-11-04,"Physical Therapy Aide","SportsMed Physical Therapy",spineandsportsmed.com,"Medical Practice","$13 - $15 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-11-07,"Registered Nurse","Flagstar Nursing",flagstarnursing.com,"Professional Training & Coaching","$38 - $50 an hour",,,Newark,NJ,""
2022-11-07,"RN Unit Manager","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care","estimated $72.6k - $92k a year",,"University Heights area)",Newark,NJ,"7103"
2022-11-06,"Certified Home Heath Aid- CHHA- Hospice","Swan Hospice",swanhospice.com,,"estimated $31.4k - $39.7k a year",,,Newark,NJ,""
2022-11-05,"Service Technician","Chrysler Dodge Jeep of Paramus",,,"estimated $57.5k - $72.8k a year",,"South Ironbound area)",Newark,NJ,"7101"
2022-11-05,"Spanish Speaking LPN","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$30 - $38 an hour",,,Newark,NJ,""
2022-11-07,"Registered Nurses (RN)","Spring Creek Healthcare Center",springcreekhc.com,"Health, Wellness & Fitness","$32 an hour",,,Newark,NJ,"7105"
2022-11-06,"Charge Nurse LPN or RN (Relocate to Santa Cruz, CA)","Hearts & Hands",hnhcares.org,"Nonprofit Organization Management","estimated $54.1k - $68.5k a year",,,Newark,NJ,""
2022-11-06,"CHHA Caregivers Home Care","Gardenview Home Care",gardenviewhhc.com,,"$14 - $17 an hour",,,Newark,NJ,""
2022-11-06,"Registered Dietitian","HC&N Healthcare Solutions",,,"estimated $55.8k - $70.6k a year",,,Newark,NJ,""
2022-11-09,"DUEÑO OPERADOR/ HASTA 88% DEL GROSS SEMANAL","Freightech Inc",freightech.us,Transportation/Trucking/Railroad,"$6,000 - $9,000 a week",,,Newark,NJ,""
2022-11-05,"Physician Clinic Medical Director",Concentra,concentra.com,"Health, Wellness & Fitness",,,"South Broad Valley area)",Newark,NJ,"7114"
2022-11-05,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-05,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-05,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-05,"Service Technician","Paramus Hyundai",,,"estimated $60.1k - $76.1k a year",,"South Ironbound area)",Newark,NJ,"7101"
2022-11-05,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-07,"Warehouse Package Handler","FedEx Ground PH US",,,,,,Newark,NJ,"7105"
2022-11-05,"Dental Assistant County Corrections","DOCS Health",docs.health,"Hospital & Health Care","estimated $33.9k - $43k a year",,,Newark,NJ,""
2022-11-05,"Mental Health Clinician III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-11-04,"Alumni Weekend Assistant June 2-4, 2023","New Jersey Institute of Technology",njit.edu,"Higher Education","$13 an hour",,"University Heights area)",Newark,NJ,"7102"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $23.5k - $29.8k a year",,"Springfield area)",Newark,NJ,"7103"
2022-11-05,"Mental Health Clinician III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $23.7k - $30k a year",,"Ironbound area)",Newark,NJ,"7105"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $23.7k - $30k a year",,"Mt Pleasant area)",Newark,NJ,"7104"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $23.7k - $30k a year",,"Springfield area)",Newark,NJ,"7103"
2022-11-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $22.8k - $28.9k a year",,"Springfield area)",Newark,NJ,"7103"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $23.5k - $29.8k a year",,"Ironbound area)",Newark,NJ,"7105"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $23.5k - $29.8k a year",,"Mt Pleasant area)",Newark,NJ,"7104"
2022-11-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $22.8k - $28.9k a year",,"Mt Pleasant area)",Newark,NJ,"7104"
2022-11-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $22.8k - $28.9k a year",,"Ironbound area)",Newark,NJ,"7105"
2022-11-05,"Part-Time Instructor - Defensive Driving","National Safety Council",nsc.org,"Public Safety","from $30 an hour",,,Newark,NJ,""
2022-11-04,"Coffee Attendant","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
