DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-04,"Manager of Volunteer Programs","Pawmetto Lifeline",pawmettolifeline.org,Veterinary,"Up to $45,000 a year",,,Columbia,SC,"29212"
2022-06-04,"Front Desk Administrative Assistant","Community Association Management Services (CAMS)",,,"$15 an hour",,,Columbia,SC,"29229"
2022-06-04,"Service Porter","Midlands Toyota",dickdyertoyota.com,Automotive,"$24.5K - $31.1K a year",,,Columbia,SC,"29203"
2022-06-05,"Inside Sales Representative","A Place for Mom",aplaceformom.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-06-04,"Billing/Accounting Clerk","Midlands Toyota",dickdyertoyota.com,Automotive,"$27.3K - $34.5K a year",,,Columbia,SC,"29203"
2022-06-04,"Front Desk Administrative Assistant","CAMS Mgt.",camsmgt.com,"Real Estate","From $15 an hour",,,Columbia,SC,"29229"
2022-06-06,"Financial Coach","Dragon Financial Services",dragon-financial.com,"Electrical/Electronic Manufacturing","$50,000 - $100,000 a year",Remote,,"Remote in Columbia",SC,""
2022-06-05,"Solar Sales Consultant","Dominus Solar",dominussolar.com,,"$120,000 - $200,000 a year",,,Columbia,SC,"29201"
2022-06-04,"Builder - Order Writer","Rite Rug Flooring",riterug.com,Retail,"$40,000 a year",,,Columbia,SC,"29201"
2022-06-04,"FedEx Delivery Driver - Hiring Experienced and Entry Level","J Miks Logistics",,,"$750 - $1,000 a week",,,Columbia,SC,"29209"
2022-06-04,"Automotive Parts Specialist","Brown Motor Works",,,"$13 - $20 an hour",,,Columbia,SC,"29229"
2022-06-04,"Route Service Representative","Physicians Wear",physicianswear.com,Textiles,"$15 an hour",,"Pinehurst area",Columbia,SC,"29204"
2022-06-05,"General Contractor/Laborer","Prestige Mitigation & Remodeling",,,"From $130 a day",,,Columbia,SC,""
2022-06-04,"Automotive Service Advisor","Brown Motor Works",,,"$40,000 - $90,000 a year",,,Columbia,SC,"29229"
2022-06-06,"Guest Service Representative/Front Desk","Extended Stay America Hotels",,,"From $12 an hour",,,Columbia,SC,"29210"
2022-06-05,"Sales Associate - Optical","America's Best",americasbest.com,Retail,,,,Columbia,SC,"29223"
2022-06-04,"Palmetto Palms - Maintenance","YES Communities",,,"$25.7K - $32.5K a year",,,Columbia,SC,"29203"
2022-06-04,"Valet Attendant (Night Shift)","Southern Valet and Transportation",southernvalet.com,Hospitality,"Up to $12 an hour",,"Downtown area",Columbia,SC,"29201"
2022-06-04,"Legal Agent","Navitas Credit Corp",,,"$41.4K - $52.4K a year",,"Seven Oaks area",Columbia,SC,"29210"
2022-06-04,"Assistant Neighborhood Construction Manager","Stanley Martin Companies LLC.",stanleymartin.com,"Real Estate","$56K - $70.8K a year",,"Seven Oaks area",Columbia,SC,"29210"
2022-06-06,Groundskeeper/Maintenance,"Memorial Gardens of Columbia",,,"$10 - $13 an hour",,,Columbia,SC,"29203"
2022-06-04,"Builder - Service Coordinator","Rite Rug Flooring",riterug.com,Retail,"$40,000 a year",,,Columbia,SC,"29201"
2022-06-04,"Pest Control Technician & Sales: HIRING NOW","Go-Forth Pest and Lawn",,,"$40,000 - $70,000 a year",,"Dentsville area",Columbia,SC,"29223"
2022-06-04,"Sales Representative - Account Executive","HYTORC MidSouth",,,,,,Columbia,SC,"29209"
2022-06-04,"Patient Care Coordinator/Receptionist","AudPractice Group",audpractice.net,"Medical Practice","From $15 an hour",,,Columbia,SC,"29206"
2022-06-04,"Traveling Account Manager","General Ceramic Tiles",generalceramic.com,"Glass, Ceramics & Concrete",,,,Columbia,SC,""
2022-06-04,"Residential Remodeling Trainee","West Shore Home",westshorehome.com,Construction,"$15 - $25 an hour",,,Columbia,SC,""
2022-06-04,"Remodel Crew Member","Riddle Contracting Services",,,"$640 - $840 a week",,,Columbia,SC,""
2022-06-04,"Stretch Practitioner","Stretch Zone - 1",,,"$20 - $25 an hour",,,Columbia,SC,"29205"
2022-06-04,"Sales Representative - Account Executive","HYTORC MidSouth",,,,,,Columbia,SC,"29209"
2022-06-05,"Night Time Team Member","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-06-05,"Night Time Team Member","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-06-04,"Car Salesman",Safe-Dry,1800safedry.com,"Consumer Services","$200 - $500 a day",,,Columbia,SC,""
2022-06-04,"Heavy Maintenance Crew Leader","SPATCO ENERGY SOLUTIONS LLC",spatco.com,"Oil & Energy","$29.8K - $37.8K a year",,,Columbia,SC,"29203"
2022-06-04,"Part-time Animal Care Kennel Worker","Pawmetto Lifeline",pawmettolifeline.org,Veterinary,"$8 - $10 an hour",,,Columbia,SC,"29212"
2022-06-04,"Patient Billing Support Specialist FT (Columbia, SC)","Doctors Care/UCI Medical Affiliates, Inc.",ucimedinc.com,"Executive Office",,,,Columbia,SC,"29201"
2022-06-04,"PE Teacher","Clear Dot Charter School",cleardotcharterschool.org,,"$40,000 - $65,000 a year",,,Columbia,SC,"29201"
2022-06-06,"Experienced Advisor","Summit Advisory Group",sumadv.com,"Financial Services","$38K - $48.2K a year",,,Columbia,SC,""
2022-06-04,"Warehouse Associate","Mattress Firm",mattressfirmnewmexico.com,Retail,"$16 an hour",,,Columbia,SC,"29209"
2022-06-06,Server/Bartender/Host,"M gourmet group",,,"$10 - $30 an hour",,"Arsenal Hill area",Columbia,SC,"29201"
2022-06-04,"Field Service Technician","FILTERPRO USA",filterpro.com,"Facilities Services","$14 - $16 an hour",,,Columbia,SC,""
2022-06-04,"Restoration Specialist/ Customer Service Rep.","CRDN of Central & Coastal SC and Greater Augusta",,,"$12 - $13 an hour",,"Pinehurst area",Columbia,SC,"29204"
2022-06-04,"Medical Front Office Assistant","Physicians Footcare",physiciansfootcare.com,"Medical Practice","From $13 an hour",,,Columbia,SC,"29203"
2022-06-06,"House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29212"
2022-06-04,"Front Office Coordinator","LifeStance Health",lifestance.com,"Hospital & Health Care","From $15 an hour",,"Saint Andrews area",Columbia,SC,"29210"
2022-06-04,"Mechanical Line/ Assembler","Amer Technology, Inc",,,"$15.00 - $16.50 an hour",,,Columbia,SC,""
2022-06-04,"Production Worker","Physicians Wear",physicianswear.com,Textiles,"$10 - $12 an hour",,"Pinehurst area",Columbia,SC,"29204"
2022-06-04,"Chilis Bartender",Chili's,chilisjobs.com,,"$20 - $30 an hour",,"Dentsville area",Columbia,SC,"29223"
2022-06-04,"PEM Machine Operator 1st Shift $16+ Hardware Insertion Metal...","Laserform & Machine, Inc.",lfmsc.com,"Mechanical Or Industrial Engineering","$16 - $18 an hour",,,Columbia,SC,"29203"
2022-06-05,"Assistant Store Manager (Columbiana Centre)",EDGE,edge.uk.com,"Venture Capital & Private Equity","$17 - $20 an hour",,,Columbia,SC,"29212"
2022-06-04,"ROUTE DRIVER","S & S FIRESTONE, INC",,,"$16 - $18 an hour",,,Columbia,SC,"29201"
2022-06-04,"Remote Accountant","Cycle CPA",cyclecpa.com,Accounting,"$42,000 - $52,000 a year",Remote,,"Remote in Columbia",SC,"29201"
2022-06-04,"Health Screener/ Security Officer","Servexo USA",servexousa.com,"Security & Investigations","$16.74 an hour",,,Columbia,SC,"29209"
2022-06-04,"Dispatcher - Urgently Hiring - Columbia, SC","ADEPT HRM Solutions",,,"$16.50 an hour",,"Earlewood area",Columbia,SC,"29201"
2022-06-04,"Accounting and Administrative Assistant","NHE, Inc.",nhe-inc.com,"Real Estate","$15 - $17 an hour",,,Columbia,SC,"29212"
2022-06-05,Dishwasher,"GC Partners, Inc. dba Golden Corral",gcpartners.com,,"$20.2K - $25.6K a year",,,Columbia,SC,"29206"
2022-06-04,"Merchant Service Sales and Account Manager","Business Payment Services",stripe.com,Internet,"$47,500 - $119,378 a year",,,Columbia,SC,""
2022-06-05,Baker,"GC Partners, Inc. dba Golden Corral",gcpartners.com,,"$23.7K - $30.1K a year",,,Columbia,SC,"29206"
2022-06-04,"Pricing Coordinator (FT)","Southern Glazers Wine & Spirits",,,,,,Columbia,SC,"29209"
2022-06-04,"Mobile Detail Technician-Columbia","PSD Ventures LLC | Spiffy",,,"$15 - $17 an hour",,,Columbia,SC,""
2022-06-04,"Patient Financial Services Representative","Receivables Management Corp",rmccollect.com,"Financial Services","From $14.50 an hour",,,Columbia,SC,"29201"
2022-06-04,"Area Manager - Columbia, SC","TC SERVICES, LLC",tcsvcs.com,"Environmental Services","$40,000 - $55,000 a year",,,Columbia,SC,""
2022-06-04,"Kindergarten Teacher Assistant","Clear Dot Charter School",cleardotcharterschool.org,,"$25,650 - $38,000 a year",,,Columbia,SC,"29201"
2022-06-05,"Customer Service Cashier (APPLY IN PERSON/No experience welc...","H.C. Group Auto Parts Supply, LLC",hcgauto.com,Automotive,"From $12 an hour",,,Columbia,SC,"29209"
2022-06-04,"WEEKEND/OVERNIGHT CAREGIVER NEEDED!!","RetireEASE Senior Services",retireease.com,"Hospital & Health Care","From $12 an hour",,,Columbia,SC,""
2022-06-05,"Night Time Kitchen Prep Team Member","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-06-05,"Night Time Kitchen Prep Team Member","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-06-04,"Heavy Maintenance Crew (Petroleum Industry)","SPATCO ENERGY SOLUTIONS LLC",spatco.com,"Oil & Energy","$24.3K - $30.7K a year",,,Columbia,SC,"29203"
2022-06-03,"Service Team",Applebee's,,,"$15 - $25 an hour",,,Columbia,SC,"29203"
2022-06-04,"Speech Language Pathologist - Pediatric","Bright Start",brightstart.edu.in,"Primary/Secondary Education","$30 an hour",,,Columbia,SC,"29210"
2022-06-04,"Associate Dentist","Clemson Modern Dentistry",,,"$160,000 - $390,000 a year",,,Columbia,SC,"29229"
2022-06-04,"Registered Nurse (RN)","Nuclear Care Partners",nuclearcarepartners.com,"Hospital & Health Care","$54.6K - $69.2K a year",,,Columbia,SC,""
2022-06-04,"Hospice RN Case Manager","Lighthouse Hospice Group",,,"Up to $30 an hour",,,Columbia,SC,""
2022-06-04,"Sales Associate","NTB - National Tire & Battery",ntb.com,Automotive,,,,Columbia,SC,""
2022-06-04,"Associate Attorney (FT)","Brock & Scott, PLLC",,,"$52.3K - $66.3K a year",,"Seven Oaks area",Columbia,SC,"29210"
2022-06-04,"Petroleum Construction Crew","SPATCO ENERGY SOLUTIONS LLC",spatco.com,"Oil & Energy","$32.8K - $41.6K a year",,,Columbia,SC,"29203"
2022-06-04,"Commercial Roofing Foreman","Baker Roofing Company",bakerroofing.com,Construction,"$42.4K - $53.6K a year",,,Columbia,SC,"29203"
2022-06-04,"Delivery Driver Assistant-C1401",Aarons,,,,,,Columbia,SC,"29223"
2022-06-04,"Furniture Delivery Driver-C1401",Aarons,,,,,,Columbia,SC,"29223"
2022-06-06,"Marco's Pizza Team Member 8098","MPZ Management, LLC",,,"From $10 an hour",,"Sherwood Forest area",Columbia,SC,"29205"
2022-06-05,"Kitchen Lead","Zoës Kitchen",,,,,,Columbia,SC,"29229"
2022-06-04,"Assistant Manager",Smashburger,smashburger.com,Restaurants,"$31,000 - $40,000 a year",,,Columbia,SC,"29229"
2022-06-06,"Cleaner of Residential Houses","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29203"
2022-06-04,"Human Resources Specialist","China Jushi USA Corp.",,,"From $42,000 a year",,,Columbia,SC,"29209"
2022-06-04,"Caregiver/PCA- FLEXIBLE SCHEDULING","RetireEase Senior Services",retireease.com,"Hospital & Health Care","$19.7K - $24.9K a year",,"Pinehurst area",Columbia,SC,"29204"
2022-06-04,"Traffic Control Flagger",Wright,,,"$12.50 an hour",,,Columbia,SC,"29202"
2022-06-04,"Construction Crew Leader / Foreman -- Petroleum Industry","SPATCO ENERGY SOLUTIONS LLC",spatco.com,"Oil & Energy","$37.2K - $47K a year",,,Columbia,SC,"29203"
2022-06-04,"Full Time Wait Staff","Harmony Senior Services",harmonyseniorservices.com,"Hospital & Health Care","$22.1K - $27.9K a year",,,Columbia,SC,"29229"
2022-06-03,"Head Nurse GPH/ICS (#013861) Kirkland CI, Columbia (RICHLAND...","State of South Carolina",sc.gov,"Government Administration","$57,186 a year",,,Columbia,SC,"29223"
2022-06-05,"Front of House Team Member","Chicken Salad Chick",chickensaladchick.com,Restaurants,"$10 - $13 an hour",,,Columbia,SC,"29212"
2022-06-04,"Account Resolution Representative","Receivables Management Corp",rmccollect.com,"Financial Services","From $12 an hour",,,Columbia,SC,"29201"
2022-06-05,"Food Prep Person","GC Partners, Inc. dba Golden Corral",gcpartners.com,,"$20.5K - $25.9K a year",,,Columbia,SC,"29206"
2022-06-04,"Cake Decorator","TIFFANYS BAKERY",,,"$12 - $20 an hour",,,Columbia,SC,"29223"
2022-06-04,"Dining Server","Arena Talent Discovery",,,,,,Columbia,SC,""
2022-06-04,"Sanitation Team Member",Applebee's,,,"$7.25 - $9.00 an hour",,,Columbia,SC,"29205"
2022-06-04,"To Go",Applebee's,,,"$11 - $16 an hour",,,Columbia,SC,"29205"
2022-06-04,"Floor Technician/Custodian","SOLID Surface Care, Inc.",,,"$13 - $16 an hour",,,Columbia,SC,""
2022-06-04,"Cable Technician/Installer","SERALEX COMMUNICATIONS",,,"$1,200 - $2,000 a week",,,Columbia,SC,""
2022-06-03,Server,Applebee's,,,"$15 - $25 an hour",,,Columbia,SC,"29203"
2022-06-06,"Assistant Grocery Manager FT","Lowes Foods",lowesfoods.com,Supermarkets,,,,Columbia,SC,"29229"
2022-06-04,"Service Team",Applebee's,,,"$15 - $25 an hour",,,Columbia,SC,"29205"
2022-06-06,"Residential House Cleaner / Housekeeper","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29209"
2022-06-05,"Dish Machine Operator",IHOP,ihop.com,Restaurants,"$10 an hour",,"Dentsville area",Columbia,SC,"29223"
2022-06-04,"To Go",Applebee's,,,"$11 - $16 an hour",,,Columbia,SC,"29212"
2022-06-04,"Neuropsychologist (PhD, PsyD) - Outpatient","LifeStance Health",lifestance.com,"Hospital & Health Care","$113,000 - $137,000 a year",,,Columbia,SC,""
2022-06-04,"Restorative & Functional Maintenance Nursing Assistant (RFM-...","Broad River Rehabilitation",broadriverrehab.com,"Hospital & Health Care","$26.2K - $33.2K a year",,,Columbia,SC,"29223"
2022-06-05,"Night Time Kitchen Team Member","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-06-05,"Night Time Kitchen Team Member","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-06-05,Server,IHOP,ihop.com,Restaurants,,,"Dentsville area",Columbia,SC,"29223"
2022-06-06,"Marco's Pizza Delivery Driver #8098","MPZ Management, LLC",,,"$15 - $20 an hour",,"Sherwood Forest area",Columbia,SC,"29205"
2022-06-04,Host,IHOP,ihop.com,Restaurants,"$10 an hour",,"Dentsville area",Columbia,SC,"29223"
2022-06-04,Host,IHOP,ihop.com,Restaurants,"$10 an hour",,"Saint Andrews area",Columbia,SC,"29210"
2022-06-04,"Pest Control Technician - Northeast Columbia, SC","Clark's Termite and Pest Control",clarkspest.com,"Consumer Services","$34K - $43K a year",,,Columbia,SC,"29229"
2022-06-06,"Assistant Manager","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,,,,Columbia,SC,"29229"
2022-06-03,"Host Staff",Applebee's,,,"$10 - $14 an hour",,,Columbia,SC,"29203"
2022-06-03,"Host / Hostess",Applebee's,,,"$10 - $14 an hour",,,Columbia,SC,"29203"
2022-06-03,"Waiter / Waitress",Applebee's,,,"$15 - $25 an hour",,,Columbia,SC,"29203"
2022-06-03,Prep,Applebee's,,,"$7.25 - $14.00 an hour",,,Columbia,SC,"29212"
2022-06-03,Kitchen,Applebee's,,,"$7.25 - $14.00 an hour",,,Columbia,SC,"29212"
2022-06-06,"Residential House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29210"
2022-06-05,"Host Cashier","Zoës Kitchen",,,,,,Columbia,SC,"29229"
2022-06-04,"Assistant Manager",Smashburger,smashburger.com,Restaurants,"$31,000 - $40,000 a year",,,Columbia,SC,"29205"
2022-06-04,"Food Runner / Busser","Rioz Brazilian Steakhouse Columbia",,,"$14 - $16 an hour",,,Columbia,SC,"29212"
2022-06-06,"Residential Maid","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$325 - $450 a week",,,Columbia,SC,"29229"
2022-06-04,Server,Applebee's,,,"$15 - $25 an hour",,,Columbia,SC,"29205"
2022-06-04,"Waiter / Waitress",Applebee's,,,"$15 - $25 an hour",,,Columbia,SC,"29205"
2022-06-05,"Drive Thru Team Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-06-05,"Drive Thru Team Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-06-04,"Waiter / Waitress",Applebee's,,,"$15 - $25 an hour",,,Columbia,SC,"29205"
2022-06-05,"Drive Thru Team Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-06-05,"Drive Thru Team Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-06-06,"Shift Leader - FOH","Jack Brown’s Beer & Burger Joint",,,"$15 an hour",,,Columbia,SC,"29205"
2022-06-04,"Cashier/Sales Associate",Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,"Martin Luther King area",Columbia,SC,"29205"
2022-06-04,"Crew Member","Jersey Mike's Subs",,,"$11 - $15 an hour",,,Columbia,SC,"29201"
2022-06-03,Kitchen,Applebee's,,,"$7.25 - $14.00 an hour",,,Columbia,SC,"29205"
