DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
03-03-2022,"Customer Success Director- CPG",Numerator,numerator.com,"Market Research",,Remote,,"Remote in Indianapolis",IN,""
01-03-2022,"Social Media Director",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Indianapolis,IN,"46204"
03-03-2022,"Business Analyst","Clean Earth",cleanearthinc.com,"Environmental Services",,,,Indianapolis,IN,"46241"
01-03-2022,"Director of National Government Relations","Farm Bureau Incorporated",,,"$89.8K ? $114K a year",Remote,,"Hybrid remote in Indianapolis",IN,""
03-03-2022,"Project Manager- Data Analytics","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Park Fletcher area",Indianapolis,IN,"46241"
03-03-2022,"Chief Project Coordinator- Nuisance Abatement","City Of Indianapolis and Marion County",indy.gov,"Government Administration","$46,920 a year",,,Indianapolis,IN,""
03-03-2022,"Metaverse Business Strategist",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Indianapolis,IN,"46204"
02-03-2022,"Director, Quality Assurance (Contact Center Operations)","Maximus Inc",,,,,"Downtown area",Indianapolis,IN,"46204"
03-03-2022,"VP-Behavioral Health",Ascension,ascension.org,"Hospital & Health Care",,,"St Vincent-Greenbriar area",Indianapolis,IN,"46260"
03-03-2022,"Vice President, Finance",MDwise,mdwise.org,"Hospital & Health Care",,,,Indianapolis,IN,"46208"
03-03-2022,"Business Process Architect - Pricing and Contracting (Remote...",Roche,roche.com.cn,Biotechnology,"$113 a day",,,Indianapolis,IN,""
02-03-2022,"Strategic Planning Director: Execution Center of Excellence-...",Anthem,anthem.com,Insurance,"$72.5K ? $91.7K a year",Remote,,"Remote in Indianapolis",IN,""
01-03-2022,"Client Director",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Indianapolis",IN,""
02-03-2022,"Director, Infrastructure Engineering",Salesforce,covidi.com,"Computer Software",,,"Downtown area",Indianapolis,IN,"46204"
01-03-2022,"Sales Specialist, Contracts (REMOTE in Indiana or Kentucky)","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,Remote,,"Remote in Indianapolis",IN,""
03-03-2022,"Process Safety Management SME","Corteva Agriscience",corteva.com,Farming,"$95.6K ? $121K a year",Remote,,"Remote in Indianapolis",IN,""
02-03-2022,"Modern Change Principal Director",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Indianapolis,IN,"46204"
02-03-2022,"Divisional CFO Central Indiana","Franciscan Health",franciscanhealth.org,"Hospital & Health Care",,,"South Franklin area",Indianapolis,IN,"46237"
02-03-2022,"Enterprise Architect","Indiana Farm Bureau Insurance",infarmbureau.com,Insurance,"$111K ? $140K a year",,"Downtown area",Indianapolis,IN,"46202"
01-03-2022,"Quality Assurance Director / Healthcare QA Director",MAXIMUS,maximus.com,"Government Administration",,,"Downtown area",Indianapolis,IN,"46204"
