DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-25,"Support Team (lunch-shift)","Chick-fil-A I Cherrydale",,,"from $15 an hour",,,Greenville,SC,"29609"
2022-12-26,Server,Applebee's,,,"$15 - $25 an hour",,,Greenville,SC,"29611"
2022-12-24,"Professional Mover/Driver",MoveCrew,,,"$16.00 - $31.50 an hour",,,Greenville,SC,""
2022-12-24,Director,"Chick-fil-A | Laurens Road",,,"$18 - $22 an hour",,,Greenville,SC,"29607"
2022-12-24,Server,"Table 301 Restaurant Group",,,"$28.9k - $36.6k a year (estimated)",,,Greenville,SC,"29601"
2022-12-24,"LOGCAP-Technical Recruiter","Truely Reiable Service",,,"$60,000 - $65,000 a year",,,"Hybrid remote in Greenville",SC,"29607"
2022-12-24,"Unarmed Utility Officer","Walden Security Commercial Services",waldensecurity.com,"Security & Investigations","$15 an hour",,,Greenville,SC,"29615"
2022-12-25,"Hospitality Team","Chick-fil-A I Cherrydale",,,"from $15 an hour",,,Greenville,SC,"29609"
2022-12-24,Technician,"Fusion Audio Video",,,"$30.8k - $39k a year (estimated)",,,Greenville,SC,"29601"
2022-12-24,Director,"Chick-fil-A | Haywood Rd",,,"$18 - $22 an hour",,,Greenville,SC,"29607"
2022-12-24,Bartender,"Table 301 Restaurant Group",,,,,,Greenville,SC,"29601"
2022-12-25,"Rehab Nursing Tech 7p","Encompass Health",encompasshealth.com,"Hospital & Health Care","$29.5k - $37.4k a year (estimated)",,,Greenville,SC,"29607"
2022-12-24,"Technician Assistant","Fusion Audio Video",,,"$26.6k - $33.7k a year (estimated)",,,Greenville,SC,"29601"
2022-12-26,"Food Service Aide","NHC HealthCare Mauldin",,,,,,Greenville,SC,"29607"
2022-12-25,"Kitchen Team Member","Chick-fil-A I Cherrydale",,,"from $15 an hour",,,Greenville,SC,"29609"
2022-12-26,"Financial Professional","New York Life",experiencehfs.com,,"$74.9k - $94.8k a year (estimated)",,,Greenville,SC,"29601"
2022-12-24,"Server (FT)","Homestead Hills",homestead-hills.com,"Health, Wellness & Fitness","$14.03 - $14.87 an hour",,,Greenville,SC,"29607"
2022-12-24,"Nursing Assistant/Caregiver/Memory Care","The Pines at Greenville",,,"$13.50 - $16.00 an hour",,,Greenville,SC,"29615"
2022-12-25,"Kitchen Support","Maple Brook Terrace Retirement Community",,,"$13 - $15 an hour",,,Greenville,SC,"29607"
2022-12-24,"Quick Lube Technician Part Time Greenville Toyota","Greenville Automotive",greenvilleautomotive.com,Automotive,"$30.4k - $38.5k a year (estimated)",,,Greenville,SC,"29607"
2022-12-24,"C Tech","Meineke | #2828",,,"from $15 an hour",,,Greenville,SC,"29607"
2022-12-26,"Delivery Driver","Chick-fil-A | Pelham Road",,,"$23.6k - $29.8k a year (estimated)",,,Greenville,SC,"29615"
2022-12-24,"Oyster Shucker","Table 301 Restaurant Group",,,"from $15 an hour",,,Greenville,SC,"29601"
2022-12-24,"Back of House Team Member","Chick-fil-A | Pelham Road",,,"$22.6k - $28.7k a year (estimated)",,,Greenville,SC,"29615"
2022-12-24,"Service Coordinator","Romanoff Group",romanoffgroup.cc,Construction,"$38.5k - $48.8k a year (estimated)",,,Greenville,SC,"29607"
2022-12-24,Busser,"Chuy's 045",,,"$18.7k - $23.6k a year (estimated)",,,Greenville,SC,"29607"
2022-12-24,"RN/LPN (FT/PT)","Homestead Hills",homestead-hills.com,"Health, Wellness & Fitness","$26.63 - $39.92 an hour",,,Greenville,SC,"29607"
2022-12-24,Dishwasher,"Table 301 Restaurant Group",,,"from $13 an hour",,,Greenville,SC,"29601"
2022-12-27,"Unarmed Security Officer (Temp-to-Perm)","Securitas Security Services USA",,,"$14 an hour",,,Greenville,SC,"29615"
2022-12-24,"Team Leader","Chick-fil-A | Pelham Road",,,"$25.6k - $32.4k a year (estimated)",,,Greenville,SC,"29615"
2022-12-24,Dishwasher,Applebee's,,,"$7.25 - $9.00 an hour",,,Greenville,SC,"29607"
2022-12-26,"Registered Nurse RN (I)","NHC HealthCare Mauldin",,,,,,Greenville,SC,"29607"
2022-12-25,"Maintenance Tech II (Full Time)","Cascades Verdae",,,"$31.2k - $39.5k a year (estimated)",,,Greenville,SC,"29607"
2022-12-24,"Front of House Team Member","Chick-fil-A | Pelham Road",,,"$21.5k - $27.3k a year (estimated)",,,Greenville,SC,"29615"
2022-12-26,"CERITIFIED OCCUPATIONAL THERAPY ASST. (COTA)","Links Staffing",,,"$51.3k - $64.9k a year (estimated)",,,Greenville,SC,""
2022-12-24,"Automotive Sales Representative","Family Auto of Greenville",,,"$24,000 - $100,000 a year",,,Greenville,SC,"29609"
2022-12-27,"Loss Prevention Officer (M-FR 11am-8pm)","Securitas Security Services USA",,,"$15.50 an hour",,,Greenville,SC,"29607"
2022-12-24,"Key Hourly",Applebee's,,,"$12 - $15 an hour",,,Greenville,SC,"29607"
2022-12-24,"RN Nurse Assessment Coordinator RNAC","Southpointe Healthcare and Rehabilitation",,,"$71,000 - $82,000 a year",,,Greenville,SC,"29607"
2022-12-26,"RN'S NEEDED","Links Staffing",,,"$64k - $81.1k a year (estimated)",,,Greenville,SC,""
2022-12-25,Host,"Nose Dive - Table 301",thenosedive.com,Restaurants,"$22.6k - $28.6k a year (estimated)",,,Greenville,SC,"29601"
2022-12-25,"Surface Mount Technician (electronics)","EEEA, Inc",,,"$13 - $20 an hour",,,Greenville,SC,""
2022-12-24,Dishwasher,"Soby's - Table 301",table301.com,"Food & Beverages","$10 - $14 an hour",,,Greenville,SC,"29601"
2022-12-27,"Phlebotomist I","Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$15 - $18 an hour",,,Greenville,SC,"29615"
2022-12-23,"In Home Caregivers Needed","Always Best Care Greenville",,,"$14 an hour",,,Greenville,SC,"29607"
2022-12-25,"Home Health Aid","Always Best Care Greenville",,,"$14 an hour",,,Greenville,SC,"29607"
2022-12-24,"Commercial Roofer","Baker Roofing Company",bakerroofing.com,Construction,"$33.8k - $42.8k a year (estimated)",,,Greenville,SC,""
2022-12-24,"Primary Care Physician-Outpatient",Ri-Med,fondazionerimed.eu,Biotechnology,"$220,000 - $250,000 a year",,,Greenville,SC,""
2022-12-24,Host,"Table 301 Restaurant Group",,,"$25.1k - $31.7k a year (estimated)",,,Greenville,SC,"29601"
2022-12-27,"Unarmed Security Officer (Monday-Friday Midnight- 8am)","Securitas Security Services USA",,,"$14 an hour",,,Greenville,SC,"29615"
2022-12-26,"LPN NEEDED","Links Staffing",,,"$47.3k - $59.9k a year (estimated)",,,Greenville,SC,""
2022-12-27,Caregiver/PCA,"Palmetto Home Care Upstate",phcupstate.com,"Medical Practice","$12 an hour",,,Greenville,SC,""
2022-12-27,"Security Site Supervisor","Securitas Security Services USA",,,"$14 an hour",,,Greenville,SC,"29607"
2022-12-27,"Child Caregiver/PCA","Palmetto Home Care Upstate",phcupstate.com,"Medical Practice","$12 an hour",,,Greenville,SC,""
2022-12-26,"$$$LPN/LVN NEEDED$$$","Links Staffing",,,"$48.7k - $61.7k a year (estimated)",,,Greenville,SC,""
2022-12-27,"Unarmed Security Officer","Securitas Security Services USA",,,"$14 an hour",,,Greenville,SC,"29615"
2022-12-27,"Loss Prevention Officer (TH-SU 11am-8pm)","Securitas Security Services USA",,,"$15.50 an hour",,,Greenville,SC,"29607"
2022-12-27,"Loss Prevention Officer (SA 11am-8pm, SU Noon-6pm)","Securitas Security Services USA",,,"$15.50 an hour",,,Greenville,SC,"29607"
2022-12-24,Phlebotomist,"Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$15 - $18 an hour",,,Greenville,SC,""
2022-12-24,"Seasonal Cashier Associate","Burlington Stores",burlingtonstores.jobs,,"$10 an hour",,,Greenville,SC,"29607"
2022-12-24,Stockist,"Swamp Rabbit Cafe and Grocery",swamprabbitcafe.com,"Food & Beverages","from $14.50 an hour",,,Greenville,SC,"29611"
2022-12-24,"Seasonal Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,"$10 an hour",,,Greenville,SC,"29607"
2022-12-24,"Seasonal Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,"$10 an hour",,,Greenville,SC,"29607"
2022-12-24,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,"$10.40 an hour",,,Greenville,SC,"29609"
2022-12-24,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,"$10 an hour",,,Greenville,SC,"29607"
2022-12-24,Server,"PF Changs",pfchangs.com,Restaurants,,,,Greenville,SC,"29607"
2022-12-24,"Customer Service Lead","Burlington Stores",burlingtonstores.jobs,,"$12 an hour",,,Greenville,SC,"29607"
2022-12-24,Bartender,"PF Changs",pfchangs.com,Restaurants,,,,Greenville,SC,"29607"
2022-12-24,Dishwasher,"PF Changs",pfchangs.com,Restaurants,,,,Greenville,SC,"29607"
2022-12-24,Host,"PF Changs",pfchangs.com,Restaurants,,,,Greenville,SC,"29607"
2022-12-24,Busser,"PF Changs",pfchangs.com,Restaurants,,,,Greenville,SC,"29607"
2022-12-24,Host,Chili's,chilisjobs.com,,"$23.2k - $29.4k a year (estimated)",,,Greenville,SC,"29607"
2022-12-25,Janitor,Chili's,chilisjobs.com,,"$21k - $26.6k a year (estimated)",,,Greenville,SC,"29607"
2022-12-26,Dishwasher,Chili's,chilisjobs.com,,"$24k - $30.4k a year (estimated)",,,Greenville,SC,"29607"
2022-12-26,"Food Runner",Chili's,chilisjobs.com,,"$24.3k - $30.7k a year (estimated)",,,Greenville,SC,"29607"
2022-12-23,"Team Member - Haywood Mall",Sbarro,,,"$19.9k - $25.2k a year (estimated)",,,Greenville,SC,"29607"
2022-12-24,"Cold call sales",MoveCrew,,,"$49,920 - $83,200 a year",,,"Hybrid remote in Greenville",SC,"29605"
2022-12-26,Bartender,"Greenville, SC 29611 (West Greenville area)",,,,,,,,""
2022-12-25,"Personal Executive Assistant","Santana Auto Styling",,,"$12.75 - $20.00 an hour",,,"Hybrid remote in Greenville",SC,"29601"
2022-12-25,"Support Team (lunch-shift)","Chick-fil-A I Cherrydale",,,"from $15 an hour",,,Greenville,SC,"29609"
2022-12-26,Server,Applebee's,,,"$15 - $25 an hour",,,Greenville,SC,"29611"
2022-12-24,"Professional Mover/Driver",MoveCrew,,,"$16.00 - $31.50 an hour",,,Greenville,SC,""
2022-12-25,Concierge,"Maple Brook Terrace Retirement Community",,,"$13 - $14 an hour",,,Greenville,SC,"29607"
2022-12-24,Server,"Table 301 Restaurant Group",,,"$28.9k - $36.6k a year (estimated)",,,Greenville,SC,"29601"
2022-12-24,"Unarmed Utility Officer","Walden Security Commercial Services",waldensecurity.com,"Security & Investigations","$15 an hour",,,Greenville,SC,"29615"
2022-12-25,"Hospitality Team","Chick-fil-A I Cherrydale",,,"from $15 an hour",,,Greenville,SC,"29609"
2022-12-24,Bartender,"Table 301 Restaurant Group",,,,,,Greenville,SC,"29601"
2022-12-24,"House Cleaner (Afternoons)","With Care Cleaning Services",,,"$15 - $20 an hour",,,Greenville,SC,"29615"
2022-12-25,"Kitchen Team Member","Chick-fil-A I Cherrydale",,,"from $15 an hour",,,Greenville,SC,"29609"
2022-12-24,"Nursing Assistant/Caregiver/Memory Care","The Pines at Greenville",,,"$13.50 - $16.00 an hour",,,Greenville,SC,"29615"
2022-12-26,"Delivery Driver","Chick-fil-A | Pelham Road",,,"$23.6k - $29.8k a year (estimated)",,,Greenville,SC,"29615"
2022-12-26,"Retail Sales Evening","David's Bridal",davidsbridal.com,Retail,"$11.15 - $12.70 an hour",,,Greenville,SC,"29607"
2022-12-24,"Activities Assistant","Greenville Post Acute",,,"$22.3k - $28.2k a year (estimated)",,,Greenville,SC,"29609"
2022-12-24,"Oyster Shucker","Table 301 Restaurant Group",,,"from $15 an hour",,,Greenville,SC,"29601"
2022-12-24,"Back of House Team Member","Chick-fil-A | Pelham Road",,,"$22.6k - $28.7k a year (estimated)",,,Greenville,SC,"29615"
2022-12-26,"Customer Service Representative","David's Bridal",davidsbridal.com,Retail,"$11.15 - $11.20 an hour",,,Greenville,SC,"29607"
2022-12-24,Busser,"Chuy's 045",,,"$18.7k - $23.6k a year (estimated)",,,Greenville,SC,"29607"
2022-12-24,Dishwasher,"Table 301 Restaurant Group",,,"from $13 an hour",,,Greenville,SC,"29601"
2022-12-27,"Unarmed Security Officer (Temp-to-Perm)","Securitas Security Services USA",,,"$14 an hour",,,Greenville,SC,"29615"
2022-12-24,"Breakfast Attendant","RESIDENCE INN BY MARRIOTT GREENVILLE",,,"$11.50 - $12.50 an hour",,,Greenville,SC,"29607"
2022-12-24,"Team Leader","Chick-fil-A | Pelham Road",,,"$25.6k - $32.4k a year (estimated)",,,Greenville,SC,"29615"
2022-12-24,"Part Time Cleaner – Greenville","TC SERVICES, LLC",tcsvcs.com,"Environmental Services","$10 - $11 an hour",,,Greenville,SC,""
2022-12-24,Dishwasher,Applebee's,,,"$7.25 - $9.00 an hour",,,Greenville,SC,"29607"
2022-12-24,Caregiver,"The Gardens at Eastside",,,"$26.1k - $33k a year (estimated)",,,Greenville,SC,"29615"
2022-12-24,"Front of House Team Member","Chick-fil-A | Pelham Road",,,"$21.5k - $27.3k a year (estimated)",,,Greenville,SC,"29615"
2022-12-27,"Loss Prevention Officer (M-FR 11am-8pm)","Securitas Security Services USA",,,"$15.50 an hour",,,Greenville,SC,"29607"
2022-12-24,"Key Hourly",Applebee's,,,"$12 - $15 an hour",,,Greenville,SC,"29607"
2022-12-25,Host,"Nose Dive - Table 301",thenosedive.com,Restaurants,"$22.6k - $28.6k a year (estimated)",,,Greenville,SC,"29601"
2022-12-24,Dishwasher,"Soby's - Table 301",table301.com,"Food & Beverages","$10 - $14 an hour",,,Greenville,SC,"29601"
2022-12-24,Host,"Table 301 Restaurant Group",,,"$25.1k - $31.7k a year (estimated)",,,Greenville,SC,"29601"
2022-12-27,"Unarmed Security Officer (Monday-Friday Midnight- 8am)","Securitas Security Services USA",,,"$14 an hour",,,Greenville,SC,"29615"
2022-12-27,Caregiver/PCA,"Palmetto Home Care Upstate",phcupstate.com,"Medical Practice","$12 an hour",,,Greenville,SC,""
2022-12-25,"Registered Nurse -Telemetry Travel Need -Greenville, SC 13 weeks contract!","ATC Healthcare Travelers",atctravelers.com,"Human Resources","$44 an hour",,,Greenville,SC,"29605"
2022-12-27,"Security Site Supervisor","Securitas Security Services USA",,,"$14 an hour",,,Greenville,SC,"29607"
2022-12-24,"Nightly Part-time Cleaner - Greenville, SC","TC SERVICES, LLC",tcsvcs.com,"Environmental Services","$12 an hour",,,Greenville,SC,""
2022-12-27,"Unarmed Security Officer","Securitas Security Services USA",,,"$14 an hour",,,Greenville,SC,"29615"
2022-12-27,"Loss Prevention Officer (TH-SU 11am-8pm)","Securitas Security Services USA",,,"$15.50 an hour",,,Greenville,SC,"29607"
2022-12-27,"Loss Prevention Officer (SA 11am-8pm, SU Noon-6pm)","Securitas Security Services USA",,,"$15.50 an hour",,,Greenville,SC,"29607"
2022-12-24,"LOGCAP-Technical Recruiter","Truely Reiable Service",,,"$60,000 - $65,000 a year",,,"Hybrid remote in Greenville",SC,"29607"
2022-12-24,"House Cleaner (Afternoons)","With Care Cleaning Services",,,"$15 - $20 an hour",,,Greenville,SC,"29615"
2022-12-27,"Phlebotomist I","Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$15 - $18 an hour",,,Greenville,SC,"29615"
2022-12-24,Phlebotomist,"Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$15 - $18 an hour",,,Greenville,SC,""
2022-12-24,"Seasonal Cashier Associate","Burlington Stores",burlingtonstores.jobs,,"$10 an hour",,,Greenville,SC,"29607"
2022-12-24,"Seasonal Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,"$10 an hour",,,Greenville,SC,"29607"
2022-12-24,"Seasonal Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,"$10 an hour",,,Greenville,SC,"29607"
2022-12-24,"Professional Mover/Driver",MoveCrew,,,"$16.00 - $31.50 an hour",,,Greenville,SC,""
2022-12-26,"Retail Sales Evening","David's Bridal",davidsbridal.com,Retail,"$11.15 - $12.70 an hour",,,Greenville,SC,"29607"
2022-12-26,"Customer Service Representative","David's Bridal",davidsbridal.com,Retail,"$11.15 - $11.20 an hour",,,Greenville,SC,"29607"
2022-12-24,Phlebotomist,"Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$15 - $18 an hour",,,Greenville,SC,""
2022-12-24,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages","up to $80,000 a year",,,Columbia,SC,"29228"
2022-12-24,"Marketing Specialist","Pops Mart Fuels LLC",,,"$45,000 - $60,000 a year",,,Columbia,SC,"29202"
2022-12-24,"FT-Sales Associate - Building Materials-Closing",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29223"
2022-12-23,"Assistant Property Manager","Monarch Investment and Management Group",mimginvestment.com,"Commercial Real Estate","up to $20 an hour",,"Seven Oaks area)",Columbia,SC,"29212"
2022-12-25,"Entry-level Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $15 an hour",,,Columbia,SC,"29209"
2022-12-24,"Front Desk Agent/ Guest Services Rep","Candlewood Suites Columbia-Ft. Jackson",,,"$19.9k - $25.3k a year (estimated)",,,Columbia,SC,"29209"
2022-12-25,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Columbia",SC,"29201"
2022-12-24,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Colonial Park area)",Columbia,SC,"29203"
2022-12-23,"Program Coordinator II / 60015024","State of South Carolina",sc.gov,"Government Administration","$43,030 a year",,,Columbia,SC,"29223"
2022-12-24,"TRANSPORTATION SUPERVISOR","McLane Company",mclaneco.com,"Logistics & Supply Chain",,,,Columbia,SC,"29228"
2022-12-24,"Registered Nurse",PruittHealth,pruitthealth.com,"Hospital & Health Care",,,,Columbia,SC,"29204"
2022-12-25,"Transportation Supervisor - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Columbia,SC,"29228"
2022-12-26,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,,Columbia,SC,"29204"
2022-12-24,"RN Nurse Navigator",PruittHealth,pruitthealth.com,"Hospital & Health Care",,,,Columbia,SC,"29204"
2022-12-24,"LPN Wound Care",PruittHealth,pruitthealth.com,"Hospital & Health Care",,,,Columbia,SC,"29204"
2022-12-24,"Draft Beer Quality Technician","A Head for Profits",aheadforprofits.com,"Business Supplies & Equipment","$17 an hour",,,Columbia,SC,"29201"
2022-12-24,Server,"California Dreaming",californiadreaming.rest,Restaurants,"$450 - $700 a week",,,Columbia,SC,"29201"
2022-12-24,"Program Coordinator II / 60015024","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-12-24,"Teller, Full Time","SC State Credit Union",scscu.com,Banking,"$27.2k - $34.4k a year (estimated)",,,Columbia,SC,"29203"
2022-12-25,"Cashier/Customer Service Agent","LifeLearn Animal Health",,,"$13 - $17 an hour",,,Columbia,SC,""
2022-12-26,Server,"Cracker Barrel",crackerbarrel.com,Restaurants,"$24.8k - $31.4k a year (estimated)",,"Seven Oaks area)",Columbia,SC,"29210"
2022-12-27,"Delivery Helper","Helping Hands Dispatching Services LLC",,,"$120 - $150 a day",,,Columbia,SC,""
2022-12-24,"Mental Health Technician",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-12-24,"General Warehouse Worker (FT)","Preferred Personnel Solutions Inc.",preferredpersonnel.com,"Staffing & Recruiting","$30.7k - $38.9k a year (estimated)",,,Columbia,SC,""
2022-12-26,"Cashier / Server","Maurice's Piggie Park",,,"$20.3k - $25.7k a year (estimated)",,,Columbia,SC,"29229"
2022-12-24,"Lot Porter & Driver","McDaniels Subaru of Columbia",mcdanielssubaru.com,Retail,"$22.3k - $28.2k a year (estimated)",,,Columbia,SC,""
2022-12-27,"Office Representative - State Farm Agent Team Member","Trey Webb - State Farm Agent",,,"$48,000 - $68,000 a year",,,Columbia,SC,"29229"
2022-12-26,Carside,Applebee's,,,"$11 - $16 an hour",,,Columbia,SC,"29203"
2022-12-24,"Automotive Interior & Alloy Rim Repair","DW Alloy & Interior Repair",,,"$2,200 - $5,500 a month",,,Columbia,SC,""
2022-12-24,"Roofing Sales","Authority Home Service Professionals",,,"$100,000 - $120,000 a year",,"Arsenal Hill area)",Columbia,SC,"29201"
2022-12-26,"Inexperienced Financial Representative","Summit Advisory Group",sumadv.com,"Financial Services","$47.6k - $60.2k a year (estimated)",,,Columbia,SC,"29212"
2022-12-24,"Custodian Worker","Southeastern Esthetics Institute",,,"$35,000 a year",,"Downtown area)",Columbia,SC,"29201"
2022-12-24,"Direct Support Professional - Day Programs","Living Resources Corp",livingresources.org,"Individual & Family Services","$15.50 - $16.00 an hour",,,Columbia,SC,""
2022-12-25,"Unarmed Security Officer","Veterans Security Services",,,"$17 - $21 an hour",,"Fairwold Acres area)",Columbia,SC,"29203"
2022-12-26,"Front Desk Associate All Shifts","SpringHill Suites by Marriott Columbia...",,,"$11 - $14 an hour",,"Arsenal Hill area)",Columbia,SC,"29201"
2022-12-24,"Host / Hostess",Applebee's,,,"$10 - $14 an hour",,,Columbia,SC,"29203"
2022-12-24,Carside,Applebee's,,,"$11 - $16 an hour",,,Columbia,SC,"29205"
2022-12-25,"Caregiver (FT)","South Carolina MENTOR",,,"$24.1k - $30.5k a year (estimated)",,,Columbia,SC,"29209"
2022-12-26,Dishwasher,"Cracker Barrel",crackerbarrel.com,Restaurants,"$22.7k - $28.8k a year (estimated)",,,Columbia,SC,"29229"
2022-12-24,"Front Desk Clerk","Comfort Inn & Suites",,,"$13 - $15 an hour",,,Columbia,SC,"29209"
2022-12-26,Host,"Cracker Barrel",crackerbarrel.com,Restaurants,"$19.4k - $24.5k a year (estimated)",,,Columbia,SC,"29229"
2022-12-25,"Security Officer",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-12-24,"Licensing Specialist / Administrative","Special Trade Services",,,"$36,400 - $41,600 a year",,,Columbia,SC,"29212"
2022-12-26,"To-Go Hospitality","Cracker Barrel",crackerbarrel.com,Restaurants,"$22k - $27.8k a year (estimated)",,,Columbia,SC,"29229"
2022-12-24,"Floating Customer Service Representative, Full Time","SC State Credit Union",scscu.com,Banking,"$27.2k - $34.5k a year (estimated)",,,Columbia,SC,"29201"
2022-12-27,"Outside Sales Representative","INFINITY MASSAGE CHAIRS",infinitymassagechairs.com,"Health, Wellness & Fitness","$80,000 - $200,000 a year",,,Columbia,SC,""
2022-12-24,"Lighting Survey Technician",Cennox,cennox.com,"Information Technology & Services","$35.9k - $45.5k a year (estimated)",,,Columbia,SC,""
2022-12-24,"Experienced Automotive Tehnician","Minnie's Auto Repair",,,"$24 - $36 an hour",,"Seven Oaks area)",Columbia,SC,"29212"
2022-12-24,"Retail Sales","Cracker Barrel",crackerbarrel.com,Restaurants,"$21.3k - $27k a year (estimated)",,"Dentsville area)",Columbia,SC,"29223"
2022-12-24,"Financial Professional","Summit Advisory Group",sumadv.com,"Financial Services","$49k - $62.1k a year (estimated)",,,Columbia,SC,"29210"
2022-12-24,"Financial Professional","Summit Advisory Group",sumadv.com,"Financial Services","$49k - $62.1k a year (estimated)",,,Columbia,SC,"29212"
2022-12-25,"Financial Professional","Summit Advisory Group",sumadv.com,"Financial Services","$49k - $62.1k a year (estimated)",,,Columbia,SC,"29203"
2022-12-24,"Custody Officer",Wellpath,wellpathcare.com,"Hospital & Health Care","$14 - $17 an hour",,,Columbia,SC,"29203"
2022-12-26,"Infusion RN - IV Hydration Spa","Infu-Zen Spa",,,"$25 - $35 an hour",,,Columbia,SC,""
2022-12-25,"Night Auditor/Front Desk","Comfort Suites - Harbison",,,"$10 - $12 an hour",,,Columbia,SC,"29212"
2022-12-26,Caregiver,"Always Best Care Midlands",,,"$13.50 - $14.00 an hour",,,Columbia,SC,""
2022-12-24,"Grounds Technician (KL)","Edward Rose & Sons",edwardrose.com,"Real Estate","from $13.82 an hour",,,Columbia,SC,"29203"
2022-12-24,"Nursing Director","Atria Senior Living",atriaseniorliving.com,"Real Estate","from $75,000 a year",,,Columbia,SC,"29206"
