DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-08,"Customer Service Representative - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$14 an hour",,"Des Moines International Airport area)","Des Moines",IA,"50321"
2022-10-09,"Food Service Clerk","Des Moines Public Schools",dmschools.org,"Education Management","$14.87 an hour",,"Southwestern Hills area)","Des Moines",IA,"50321"
2022-10-09,"Food Service Clerk","Des Moines Public Schools",dmschools.org,"Education Management","$14.87 an hour",,"Downtown area)","Des Moines",IA,"50309"
2022-10-07,"Sales Representative- Des Moines, IA","ITG Brands",itgbrands.com,"Consumer Goods",,,,"Des Moines",IA,""
2022-10-08,Laborer,"Absolute Group",ag-iowa.com,Construction,,,,"Des Moines",IA,""
2022-10-08,"Lowboy Driver","Absolute Group",ag-iowa.com,Construction,,,,"Des Moines",IA,""
2022-10-08,"Commercial Wall Foreman","Absolute Group",ag-iowa.com,Construction,,,,"Des Moines",IA,""
2022-10-08,"Caregiver for Adult Day Program",Sevita,sevita.com,"Food Production",,,,"Des Moines",IA,""
2022-10-08,"Produce Department Manager","Hy-Vee, Inc.",,,,,"East Village area)","Des Moines",IA,"50309"
2022-10-08,"Skilled Laborer","Absolute Group",ag-iowa.com,Construction,,,,"Des Moines",IA,""
2022-10-08,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,"Des Moines",IA,"50319"
2022-10-08,MERCHANDISING,"Home Depot",,,,,"South Park area)","Des Moines",IA,"50320"
2022-10-08,"Janitorial Area Manager / Des Moines, IA",Marsden,marsdengroup.com,"Staffing & Recruiting",,,"Southwestern Hills area)","Des Moines",IA,"50321"
2022-10-09,"General Worker (CURRENT FOOD SERVICE EMPLOYEES ONLY)","Des Moines Public Schools",dmschools.org,"Education Management","$14.63 an hour",,"Ingersoll Park area)","Des Moines",IA,"50312"
2022-10-08,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Des Moines",IA,""
2022-10-09,"Math Teacher","Des Moines Public Schools",dmschools.org,"Education Management",,,"Watrous South area)","Des Moines",IA,"50315"
2022-10-10,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Fairmont Park area)","Des Moines",IA,"50317"
2022-10-09,"Special Education Associate","Des Moines Public Schools",dmschools.org,"Education Management",,,"Watrous South area)","Des Moines",IA,"50315"
2022-10-09,"Clerk Specialist","State of Iowa",iowa.gov,"Government Administration",,,,"Des Moines",IA,"50319"
2022-10-07,"Judicial Specialist 2 (Criminal Division) (112592 & 112557)","State of Iowa",iowa.gov,"Government Administration","$36,442 - $53,331 a year",,,"Des Moines",IA,"50319"
2022-10-08,"Security Officers, Full/Part Time Positions, $15/hr.",Marsden,marsdengroup.com,"Staffing & Recruiting","$15 an hour",,"Southwestern Hills area)","Des Moines",IA,"50321"
2022-10-10,LPN,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Fairmont Park area)","Des Moines",IA,"50317"
2022-10-10,"LPN - Float","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Fairmont Park area)","Des Moines",IA,"50317"
2022-10-09,"SAP Business Process Expert - Treasury TRM Module","Corteva Agriscience",corteva.com,Farming,,,,"Des Moines",IA,""
2022-10-08,"Concrete Finisher","Absolute Group",ag-iowa.com,Construction,,,,"Des Moines",IA,""
2022-10-08,"Class A Dedicated Regional Home Weekly-Riders & Pets OK",Rudolph,,,,,"King-Irving Park area)","Des Moines",IA,"50305"
2022-10-08,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,"Des Moines",IA,""
2022-10-08,"Restaurant Team Member - Crew (1545 - Merle Hay)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Merle Hay area)","Des Moines",IA,"50310"
2022-10-10,"CL A Drivers 6 Mos Experience 5 Days One-2 Days Off for Dedi...",Blackbird,blackbirdbar.com,Hospitality,"$78,000 a year",,"King-Irving Park area)","Des Moines",IA,"50305"
2022-10-08,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,"Des Moines",IA,""
2022-10-08,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,"Des Moines",IA,""
2022-10-08,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,,,,"Des Moines",IA,""
2022-10-08,"Residential Wall Foreman","Absolute Group",ag-iowa.com,Construction,"des moines patrol officer $15/hr",,,"Des Moines",IA,""
2022-10-08,"Des Moines Patrol Officer $15/hr",Marsden,marsdengroup.com,"Staffing & Recruiting","$15 an hour",,"Southwestern Hills area)","Des Moines",IA,"50321"
2022-10-08,"Janitorial Area Manager / Des Moines, IA",Marsden,marsdengroup.com,"Staffing & Recruiting",,,"Southwestern Hills area)","Des Moines",IA,"50321"
2022-10-08,"Food Server - Full Time - Hilton Des Moines Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$12 an hour",,"Downtown area)","Des Moines",IA,"50309"
2022-10-10,"EMT - Basic Bilingual Spanish","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Fairmont Park area)","Des Moines",IA,"50317"
2022-10-08,"Lab Assistant","MercyOne Des Moines Medical Center",mercyone.org,"Hospital & Health Care",,,"King-Irving Park area)","Des Moines",IA,"50314"
2022-10-10,"EMT - Basic","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Fairmont Park area)","Des Moines",IA,"50317"
2022-10-10,"Phlebotomist (Bilingual Spanish)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Fairmont Park area)","Des Moines",IA,"50317"
2022-10-08,"Skilled Laborer","Absolute Group",ag-iowa.com,Construction,,,,"Des Moines",IA,""
2022-10-10,RN,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Fairmont Park area)","Des Moines",IA,"50317"
2022-10-10,"RN - Bilingual","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Fairmont Park area)","Des Moines",IA,"50317"
2022-10-08,"Pipe Layer","Absolute Group",ag-iowa.com,Construction,,,,"Des Moines",IA,""
2022-10-10,"LPN - Bilingual Spanish","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Fairmont Park area)","Des Moines",IA,"50317"
2022-10-08,"Store Associate - Food - FT","Kum & Go",kumandgo.com,Retail,,,,"Des Moines",IA,""
2022-10-08,"Store Associate - Food - FT - Schedule 7","Kum & Go",kumandgo.com,Retail,,,,"Des Moines",IA,""
2022-10-08,"Store Associate - Food - FT - Schedule 7","Kum & Go",kumandgo.com,Retail,,,,"Des Moines",IA,""
2022-10-08,"Store Associate - Food - FT - Schedule 8","Kum & Go",kumandgo.com,Retail,,,,"Des Moines",IA,""
2022-10-08,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,,,,"Des Moines",IA,""
2022-10-08,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,"Des Moines",IA,""
2022-10-08,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,,,,"Des Moines",IA,""
2022-10-08,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,,,,"Des Moines",IA,""
2022-10-08,"Store Associate - Food - FT - Schedule 8","Kum & Go",kumandgo.com,Retail,,,,"Des Moines",IA,""
2022-10-08,"Store Associate - Food - FT - Schedule 7","Kum & Go",kumandgo.com,Retail,,,,"Des Moines",IA,""
2022-10-08,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,,,,"Des Moines",IA,""
2022-10-08,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,,,,"Des Moines",IA,""
2022-10-08,"Store Associate - Food - FT - Schedule 8","Kum & Go",kumandgo.com,Retail,,,,"Des Moines",IA,""
2022-10-08,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,"Des Moines",IA,""
2022-10-08,"Collections Representative","Enova International",enova.com,"Financial Services","$18 an hour",Remote,,"Remote in Des Moines",IA,""
2022-10-08,"Financial Analyst","TMC Transportation",tmctrans.com,Transportation/Trucking/Railroad,"$50,000 - $100,000 a year",,"Southwestern Hills area)","Des Moines",IA,"50321"
2022-10-10,"Field Interviewer/Customer Service Rep","ANIK Inc.",,,"$18 an hour",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-10-08,"Talent Acquisition Assistant","Access Systems",accesssystems.in,Outsourcing/Offshoring,,,,"Des Moines",IA,""
2022-10-08,"New Truck Regional Sales Manager","MHC Kenworth",mhc.com,Transportation/Trucking/Railroad,"$180,000 - $220,000 a year",,,"Des Moines",IA,"50313"
2022-10-08,"Billing Specialist","Access Systems",accesssystems.in,Outsourcing/Offshoring,"up to $45,000 a year",,,"Des Moines",IA,""
2022-10-08,"Care Coordinator","East Village Physical Therapy",,,"from $18 an hour",,"East Village area)","Des Moines",IA,"50309"
2022-10-08,"IT Customer Service Specialist","Access Systems",accesssystems.in,Outsourcing/Offshoring,,,,"Des Moines",IA,""
2022-10-08,"Project Coordinator","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,,,"Downtown area)","Des Moines",IA,"50309"
2022-10-08,"Used Truck Manager","MHC Kenworth",mhc.com,Transportation/Trucking/Railroad,"$80,000 - $110,000 a year",,,"Des Moines",IA,"50313"
2022-10-12,"Entry Level Sales Representative","Heartland Retirement Group",yourhrg.com,Insurance,"$60,000 - $102,550 a year",,,"Des Moines",IA,""
2022-10-08,"Teller/ Cash Office","Rochester Armored Car Co Inc",rochesterarmoredcar.com,Transportation/Trucking/Railroad,,,"Southwestern Hills area)","Des Moines",IA,"50321"
2022-10-08,"Customer Service Rep","Des Moines, IA 50320 (Pioneer Park area)",,,,,,,,""
2022-10-08,"Clinic Care Tech","Primary Health Care Inc",primaryhealthcarecenters.org,"Medical Practice","house piper - starting $29.05/hr - des moines, ia",,"Pioneer Park area)","Des Moines",IA,"50320"
2022-10-08,"House Piper - Starting $29.05/HR - Des Moines, IA","Primoris Distribution Services",,,"$28.00 - $29.05 an hour",,,"Des Moines",IA,""
2022-10-08,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,"Des Moines",IA,""
2022-10-09,"Bereavement Coordinator","Hospice of the Midwest",hospiceofthemidwest.com,"Hospital & Health Care",,,"King-Irving Park area)","Des Moines",IA,"50301"
2022-10-08,"Accounts Payable Specialist",Siegwerk,siegwerk.com,Chemicals,"$20 - $25 an hour",,,"Des Moines",IA,""
2022-10-08,"Customer Service Representative","Access Systems",accesssystems.in,Outsourcing/Offshoring,,,,"Des Moines",IA,""
2022-10-08,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,"Des Moines",IA,""
2022-10-08,"Outside Sales Representative","Foundation Recovery Systems",foundationrecoverysystems.com,Construction,,,,"Des Moines",IA,""
2022-10-08,Bartender/Server,"The Continental",continentalmartinibar.com,Restaurants,"$7.25 - $22.60 an hour",,"East Village area)","Des Moines",IA,"50309"
2022-10-08,"Veterinary Technician","Ingersoll Animal Hospital",ingersollanimalhospital.com,Research,"$17 - $20 an hour",,"Woodland Heights area)","Des Moines",IA,"50312"
2022-10-08,"Education Specialist - Woodside (Saydel) Middle School 7/8",iJAG,ijag.org,"Education Management","$40,000 - $43,000 a year",,,"Des Moines",IA,"50313"
2022-10-08,"Field Service Technician",Nielsen,nielsen.com,"Information Technology & Services","from $40,000 a year",,,"Des Moines",IA,""
2022-10-08,"Restoration Technician","SERVPRO of ICC, LLC",,,"$45,000 a year",,"Downtown area)","Des Moines",IA,"50309"
2022-10-08,"Member Service Representative","Journey Credit Union",journeyfcu.org,"Financial Services","$15 - $16 an hour",,"River Bend area)","Des Moines",IA,"50314"
2022-10-08,"FIBER OPTIC TECHNICIAN","Galaxy One",galaxy1.tv,Telecommunications,"from $18 an hour",,,"Des Moines",IA,""
2022-10-08,"Dinning Service Aide (FT/PT)","Calvin Community",calvincommunity.org,"Hospital & Health Care",,,"Beaverdale area)","Des Moines",IA,"50310"
2022-10-09,"Optical Lab Tech - Eyeglasses","Eyeglass World",eyeglassworld.com,Retail,,,"Bloomfield-Allen area)","Des Moines",IA,"50320"
2022-10-08,"FedEx Delivery Driver OMAHA NE","MNB Logistics, Inc",,,"$39,000 - $52,000 a year",,,"Des Moines",IA,""
2022-10-08,"Fiber Splicer - Iowa",MetroNet,metronet.wa.gov.au,Transportation/Trucking/Railroad,,,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-10-08,"Food & Beverage Manager","Des Moines, IA 50309 (Downtown Des Moines area)",,,,,,,,""
2022-10-08,"Fire Extinguisher, Pre-Engineered Field Technician","Summit Fire Protection",summitfire.com,"Facilities Services",,,,"Des Moines",IA,""
2022-10-08,Cashier,"Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","$14 an hour",,,"Des Moines",IA,""
2022-10-10,"General Manager - University Avenue (Clive, IA)",Wendy's,,,"$50,000 a year",,,"Des Moines",IA,"50325"
2022-10-09,"Frontline Supervisor","PRICE ELECTRIC",priceelectric.us,"Electrical/Electronic Manufacturing",,,,"Des Moines",IA,"50313"
2022-10-08,"Corrections LPN (FT)","AB Staffing Solutions LLC",,,"from $1,872 a week",,,"Des Moines",IA,""
2022-10-08,"Breakdown Coordinator","TMC Transportation",tmctrans.com,Transportation/Trucking/Railroad,"from $21 an hour",,"Southwestern Hills area)","Des Moines",IA,"50321"
2022-10-08,"Assistant Manager","Leeds West Groups - Midas",,,"$40,000 - $45,000 a year",,"Ingersoll Park area)","Des Moines",IA,"50312"
2022-10-08,"Bilingual Clinic Support Worker - East Side Clinic","Primary Health Care Inc",primaryhealthcarecenters.org,"Medical Practice",,,"Fairmont Park area)","Des Moines",IA,"50317"
2022-10-08,"Accounts Receivable Representative","TMC Transportation",tmctrans.com,Transportation/Trucking/Railroad,"$19 - $23 an hour",,"Southwestern Hills area)","Des Moines",IA,"50321"
2022-10-08,"RF Drive Tester",SWI,software-writers.com,"Computer Software","$120 - $180 a day",,,"Des Moines",IA,""
2022-10-08,"Child Care Teacher","Wee Care Center",weecarecenter.org,,"$11 - $12 an hour",,"Union Park area)","Des Moines",IA,"50316"
2022-10-08,"Material Handler - Warehouse","Seneca Tank",senecatank.com,Transportation/Trucking/Railroad,"$17 - $22 an hour",,,"Des Moines",IA,"50313"
2022-10-08,"Inventory Associate, Wholesale",Carvana,carvana.com,Internet,"up to $14 an hour",,,"Des Moines",IA,""
2022-10-08,Server,"Village Inn",,,,,"Drake Park area)","Des Moines",IA,"50311"
2022-10-08,"Direct Support Professional","The Easter Seal Society of Iowa",,,"$14.75 - $19.00 an hour",,,"Des Moines",IA,"50313"
2022-10-09,"Construction Project Manager","Des Moines, IA",,,,,,,,""
2022-10-09,"Hourly Department Supervisor","Ross Dress For Less",rossstores.com,Retail,,,"Merle Hay area)","Des Moines",IA,"50310"
2022-10-08,"Assistant Manager","Leeds West Groups - Midas",,,"$40,000 - $45,000 a year",,"Beaverdale area)","Des Moines",IA,"50310"
2022-10-08,"Overnight Cleaning Tech","Enviromatic Corporation of America, Inc",enviromatic.com,Restaurants,"from $17 an hour",,,"Des Moines",IA,""
2022-10-10,"Team Member","Chick-fil-A | Merle Hay FSU - Four Oaks...",,,,,,"Des Moines",IA,"50310"
2022-10-08,"Warehouse Clerk, 1st Shift (7:30AM-4:00PM)","Dee Zee",deezee.com,Automotive,,,,"Des Moines",IA,""
2022-10-08,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","security professionals, full/part time positions, $15/hr.",,"Union Park area)","Des Moines",IA,"50316"
2022-10-08,"Security Professionals, Full/Part Time Positions, $15/hr.","American Security",americansecuritysafes.com,"Consumer Goods","$15 - $17 an hour",,"Southwestern Hills area)","Des Moines",IA,"50321"
2022-10-09,"Full Time Apt Maintenance Tech (WILL TRAIN) in Des Moines","Christopherson Properties",,,"$17 an hour",,"Gray's Woods area)","Des Moines",IA,"50317"
2022-10-08,"Seeking Optometrists in Des Moines, IA","Des Moines, IA 50314 (New Vision area)",,,"mcdonalds crew member $15/hr open availability",,,,,""
2022-10-08,"McDonalds Crew Member $15/HR Open Availability","McDonald's-Raccoon Valley Partners",rvpmcdonalds.com,,"from $15 an hour",,"Waterbury area)","Des Moines",IA,"50312"
2022-10-08,"Woodworker/Furniture Builder","Furniture Medic by FSI",,,"$20 - $25 an hour",,,"Des Moines",IA,"50313"
2022-10-08,"Courier/Warehouse Support- Eurofins Environmental- Des Moine...",Eurofins,eurofins.com,Biotechnology,,,"Southwestern Hills area)","Des Moines",IA,"50321"
2022-10-09,"Store Manager","Ross Dress For Less",rossstores.com,Retail,,,"Drake area)","Des Moines",IA,"50312"
2022-10-08,"Warehouse Specialist","Seneca Tank",senecatank.com,Transportation/Trucking/Railroad,"$17 - $22 an hour",,,"Des Moines",IA,"50313"
2022-10-09,"Pharmacy Technician - Clinical Account Technician","Community Pharmacy",communitypharmacymd.net,,,,,"Des Moines",IA,""
2022-10-08,"Environmental Services Attendant (FT)","Calvin Community",calvincommunity.org,"Hospital & Health Care",,,"Beaverdale area)","Des Moines",IA,"50310"
2022-10-08,"Dunkin Donuts Crew Member- SOUTHEAST 14TH ST, DES MOINES","Dunkin' Donuts",dunkinbrands.com,"Food & Beverages","$15 an hour",,"Ewing Woods-Evergreen area)","Des Moines",IA,"50320"
2022-10-08,"Night Warehouse Sanitation Clerk","Loffredo Fresh Produce",,,,,"Southwestern Hills area)","Des Moines",IA,"50321"
2022-10-08,"Retail Customer Service","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services","$13 - $15 an hour",,"Pioneer Park area)","Des Moines",IA,"50320"
2022-10-08,"Retail Customer Service","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services","$13 - $15 an hour",,"Highland Park area)","Des Moines",IA,"50313"
2022-10-08,"Caregiver/Home Health Aid - All Shifts","Interim HealthCare of West Des Moines",,,"$15 - $17 an hour",,,"Des Moines",IA,""
2022-10-10,Dishwasher,"Village Inn",,,,,"Drake Park area)","Des Moines",IA,"50311"
2022-10-09,"Hotel Front Desk Clerk","Des Lux Hotel",desluxhotel.com,Hospitality,"from $16 an hour",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-10-12,"Store Associate – Schedule 3","Kum & Go",kumandgo.com,Retail,"$15.00 - $15.90 an hour",,,"Des Moines",IA,"50313"
2022-10-08,"Technical Service Representative (Des Moines, IA)","Customer Engineering Services (CES) -cesservice",,,"from $19 an hour",,,"Des Moines",IA,""
2022-10-09,"Electrical Installer (residential)","Custom Electrical Services",customelectricalia.com,Construction,,,,"Des Moines",IA,""
2022-10-08,"Wireless Sales Representative - Verizon Wireless Premium Ret...","Russell Cellular-Authorized Verizon Dealer",,,"up to $20 an hour",,,"Des Moines",IA,""
2022-10-08,"EMT/Security Officer - (must have EMT Certification)","Securitas Security Services USA",,,"$23 an hour",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-10-08,"McDonalds Crew Member $15/HR OPENERS!!","McDonald's-Raccoon Valley Partners",rvpmcdonalds.com,,"from $15 an hour",,,"Des Moines",IA,"50322"
2022-10-08,Host/Hostess,"Village Inn",,,,,"Drake Park area)","Des Moines",IA,"50311"
2022-10-08,"Logistics Coordinator","Access Systems",accesssystems.in,Outsourcing/Offshoring,,,,"Des Moines",IA,""
2022-10-09,Dishwasher,"Calvin Community",calvincommunity.org,"Hospital & Health Care",,,"Beaverdale area)","Des Moines",IA,"50310"
2022-10-09,Server,Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering",,,"Fairmont Park area)","Des Moines",IA,"50317"
2022-10-09,"Maintenance Assistant","Ramsey Village Continuing Care",,,"$21 - $23 an hour",,"Drake area)","Des Moines",IA,"50310"
2022-10-08,"Assistant Manager-J Crew Factory-Altoona","J. Crew Group, Inc.",,,"from $19 an hour",,,"Des Moines",IA,""
2022-10-08,"General Service Technician","Leeds West Groups - Midas",,,"$12 - $15 an hour",,"Ingersoll Park area)","Des Moines",IA,"50312"
2022-10-08,"Regency Manor - Maintenance","YES Communities",,,"mcdonalds crew member $14/hr",,,"Des Moines",IA,""
2022-10-08,"McDonalds Crew Member $14/HR","McDonald's-Raccoon Valley Partners",rvpmcdonalds.com,,"from $14 an hour",,"Highland Park area)","Des Moines",IA,"50316"
2022-10-08,"McDonalds Crew Member $14 (Kitchen)","McDonald's-Raccoon Valley Partners",rvpmcdonalds.com,,"from $14 an hour",,"Merle Hay area)","Des Moines",IA,"50310"
2022-10-12,"Lawn & Landscape General Laborer","A+ Lawn & Landscape",apluslawn.com,"Environmental Services","$680 - $900 a week",,,"Des Moines",IA,"50313"
2022-10-08,"Shift Leader","Jimmy John's",,,"$16 an hour",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-10-08,"Shift Leader","Blaze Pizza | On The Rise",,,,,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-10-10,"Nursing Assistant Trainee","Genesis Senior Living Center",,,"$11.15 an hour",,"Watrous South area)","Des Moines",IA,"50315"
2022-10-08,"General Service Technician","Leeds West Groups - Midas",,,"$14 - $18 an hour",,"Magnolia Park area)","Des Moines",IA,"50315"
2022-10-08,"General Service Technician","Leeds West Groups - Midas",,,"$12 - $15 an hour",,"Beaverdale area)","Des Moines",IA,"50310"
2022-10-08,"Commercial Tire Service Technician","Pomp's Tire Service",pompstire.com,Automotive,"$16 - $25 an hour",,,"Des Moines",IA,"50313"
2022-10-08,"Fresh Engineer/ Trainee Engineer",SWI,software-writers.com,"Computer Software","$120 - $200 a day",,,"Des Moines",IA,""
2022-10-08,"McDonalds Crew Member $14 (Opening Shift)","McDonald's-Raccoon Valley Partners",rvpmcdonalds.com,,"from $14 an hour",,"Merle Hay area)","Des Moines",IA,"50310"
2022-10-08,"Des Moines Patrol Officer $15/hr.","American Security",americansecuritysafes.com,"Consumer Goods","$15 an hour",,,"Des Moines",IA,""
2022-10-08,"Tennis Professional","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness",,,,"Des Moines",IA,"50325"
2022-10-08,"Social Worker","Hospice of the Midwest",hospiceofthemidwest.com,"Hospital & Health Care",,,"King-Irving Park area)","Des Moines",IA,"50301"
2022-10-08,"Care Manager-Physical Medicine & Rehabilitation","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-10-09,"Optical Lab Tech - Eyeglasses","Eyeglass World",eyeglassworld.com,Retail,,,"Bloomfield-Allen area)","Des Moines",IA,"50320"
