DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"HR Generalist","US Foods",usfoods.com,"Food & Beverages",,,"Southwest Corridor area",Billings,MT,"59101"
2022-03-09,"Helicopter Manager - Billings -10910","State of Montana",mt.gov,"Government Administration","$20.55 an hour",,,Billings,MT,""
2022-03-08,"CWI Technician","Acuren Group Inc.",,,"$51.8K – $65.6K a year",,,Billings,MT,""
2022-03-08,"Design Technician I",HDR,hdrinc.com,Design,"$44.6K – $56.4K a year",,,Billings,MT,""
2022-03-08,"RN Clinical Coding Specialist","Billings Clinic",billingsclinic.com,"Hospital & Health Care","$64,916 - $76,273 a year",,,Billings,MT,"59101"
2022-03-09,"Credit Analyst III","First Interstate Bank",firstinterstatebank.com,Banking,,,,Billings,MT,""
2022-03-09,"Customer Service Representative - Mortgage Origination (Remo...",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Billings",MT,"59105"
2022-03-09,"Customer Service Representative - Mortgage Origination (Remo...",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Billings",MT,"59105"
2022-03-08,"Commercial Loan Closer II","First Interstate Bank",firstinterstatebank.com,Banking,,,,Billings,MT,""
2022-03-10,"Transmission Line Designer",HDR,hdrinc.com,Design,"$50.1K – $63.5K a year",,,Billings,MT,""
2022-03-10,"Transmission Line Engineering Manager",HDR,hdrinc.com,Design,"$101K – $128K a year",,,Billings,MT,""
2022-03-10,"Transmission Project Manager",HDR,hdrinc.com,Design,"$84.2K – $107K a year",,,Billings,MT,""
2022-03-08,"Identity and Access Management (IAM) Analyst","Billings Clinic",billingsclinic.com,"Hospital & Health Care","$26.96 - $31.68 an hour",,,Billings,MT,"59101"
2022-03-08,"NOC Manager",iboss,iboss.com,"Computer & Network Security","$68.5K – $86.7K a year",,,Billings,MT,""
2022-03-08,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security","$43.8K – $55.4K a year",,,Billings,MT,""
2022-03-08,"RN Clinical Coding Specialist","Billings Clinic",billingsclinic.com,"Hospital & Health Care","$64,916 - $76,273 a year",,,Billings,MT,"59101"
2022-03-08,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K – $77.6K a year",,,Billings,MT,""
2022-03-08,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K – $77.6K a year",,,Billings,MT,""
2022-03-08,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K – $77.6K a year",,,Billings,MT,""
2022-03-08,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security","$38.7K – $48.9K a year",,,Billings,MT,""
2022-03-08,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security","$43.8K – $55.4K a year",,,Billings,MT,""
2022-03-08,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K – $47.3K a year",,,Billings,MT,""
2022-03-08,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K – $47.3K a year",,,Billings,MT,""
2022-03-08,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security","$43.8K – $55.4K a year",,,Billings,MT,""
2022-03-09,"J2EE Developer",CalypsoWay,,,"$40 - $76 an hour",,,Billings,MT,""
2022-03-09,"Assistant Project Manager","KE Construction",keconstruction.com,Construction,"$50,000 - $60,000 a year",,,Billings,MT,""
2022-03-08,"Outside Sales Professional","The Arndt Agency",arndtagency.com,Insurance,"$40,000 - $70,000 a year",,,Billings,MT,"59101"
2022-03-09,"Construction Administrative Assistant","WESTERN MUNICIPAL CONSTRUCTION, INC.",,,"$40,000 - $48,000 a year",,,Billings,MT,"59101"
2022-03-09,"Client Care Coordinator","CrossWay Inc",,,"$17 - $22 an hour",,"Heights area",Billings,MT,"59105"
