DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-16,"Treasury Management Implementation Specialist I","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2022-07-16,"Chargeback Associate I","FIS Global",fisglobal.com,"Computer Games",,Remote,,"Remote in Little Rock",AR,"72212"
2022-07-17,"Finance Co-Op","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","estimated $42.4k - $53.8k a year",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-07-16,"Remarketing Rep","Ally Financial",ally.com,"Financial Services",,,"Rock Creek area)","Little Rock",AR,"72223"
2022-07-17,"Sales Executive Mobility Retail*",AT&T,att.com,Telecommunications,,,,"Little Rock",AR,""
2022-07-15,"RN - Perioperative Staff - PRN - M-F, No Holiday, No Weekend...","OrthoArkansas, PA",orthoarkansas.com,"Medical Practice","estimated $102k - $129k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-07-17,"Mail/Backup Courier","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,"Little Rock",AR,"72201"
2022-07-18,"Long-Term Substitute","Easterseals Arkansas",eastersealsopts.org,"Individual & Family Services",,,"River Mountain area)","Little Rock",AR,"72212"
2022-07-18,"US E - GPS Corporate Strategy - Market Intelligence Consulta...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area)","Little Rock",AR,"72201"
2022-07-16,"OFFICE REP","Baptist Health Arkansas",,,"estimated $26.6k - $33.6k a year",,,"Little Rock",AR,""
2022-07-16,"Inside Sales/Customer Representative","Industrial Electronic Supply, Inc.",goies.com,Wholesale,,,"Upper Baseline area)","Little Rock",AR,"72209"
2022-07-17,"Financial Counselor-Remote","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Little Rock",AR,""
2022-07-16,"340B PROGRAM ANALYST","Baptist Health Arkansas",,,"estimated $50.1k - $63.5k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-07-16,"FT-Sales Associate - Plumbing-Opening",Lowe's,lowes.com,Retail,,,"Rock Creek area)","Little Rock",AR,"72211"
2022-07-15,"Virtual RN -Home Health","CHI St. Vincent Health at Home Little Rock",,,"$51,000 - $75,000 a year",,,"Little Rock",AR,""
2022-07-16,"RCM Director","Pain Treatment Centers of America",,,"estimated $29.5k - $37.3k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-07-16,"Facility Technician I",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-07-17,"Outside Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-07-17,"Sales Administrative Assistant - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-07-15,"Independence Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area)","Little Rock",AR,"72201"
2022-07-16,"Account Executive, Service Creation - East - Opportunity for...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Little Rock",AR,""
2022-07-15,"Unassigned General Manager","Old Navy",gap.com,Retail,,,"Rock Creek area)","Little Rock",AR,"72211"
