DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Program Specialist, Veterans' Education and Training Program...","West Virginia Higher Education Policy Commission",wvhepc.edu,"Higher Education","$66.5K ? $84.1K a year",,"Downtown area",Charleston,WV,"25301"
2022-03-24,"Communications Coordinator","West Virginia Higher Education Policy Commission",wvhepc.edu,"Higher Education","$37.7K ? $47.7K a year",,"Downtown area",Charleston,WV,"25301"
2022-03-23,"Billing Analyst",SAIC,spacedev.com,"Defense & Space",,,,Charleston,WV,"25309"
2022-03-23,"Area Manager",RGIS,rgis.com,Retail,,,,Charleston,WV,""
2022-03-23,"District Manager",RGIS,rgis.com,Retail,,,,Charleston,WV,""
2022-03-24,"Nursing Informatics Specialist","CAMC Health System",camc.org,"Hospital & Health Care","$64K ? $81K a year",,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-03-23,"Watson Health- Analytic Consultant",IBM,bionovo.com.cn,"Computer Software",,,"Downtown area",Charleston,WV,"25301"
2022-03-24,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Charleston",WV,""
2022-03-24,"Housekeeping Supervisor","CAMC Health System",camc.org,"Hospital & Health Care","$30.4K ? $38.6K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-23,"DIRECTOR, OFFICE OF RESEARCH AND STRATEGIC PLANNING","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet",,,"East End area",Charleston,WV,"25305"
2022-03-24,"Business Architect - Pega Platform",SAIC,spacedev.com,"Defense & Space","$50,001 - $75,000 a year",Remote,,"Remote in Charleston",WV,"25301"
2022-03-23,"Director of the Office of Quality Management","WV Department of Health and Human Resources",,,"$38,997 - $72,144 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-23,"Deputy Director, WV Municipal Bond Commission","West Virginia State Tax Department",,,"$34,688 - $64,172 a year",,"West Side area",Charleston,WV,"25302"
2022-03-23,"ERISA/Employee Benefits Attorney","Bowles Rice LLP",bowlesrice.com,"Law Practice","$74.3K ? $94.1K a year",,"Downtown area",Charleston,WV,"25387"
2022-03-23,"Human Resources Director (Administrative Services Manager 2)","WV Department of Health and Human Resources",,,"$38,997 - $72,144 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-24,"1099 - West Virginia - Field Adjuster","Copper Claims Services, Inc.",copperclaims.com,Insurance,"$30 - $35 an hour",,,Charleston,WV,""
2022-03-23,"Information Systems Manager 1 - Project Director","WV Department of Health and Human Resources",,,"$42,988 - $79,527 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-23,"Information Systems Manager 1 - BPH","WV Department of Health and Human Resources",,,"$42,988 - $79,527 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-24,"Watershed Technician 1","WV Conservation Agency (State)",,,"$31,500 - $38,500 a year",,,Charleston,WV,"25312"
2022-03-22,"Supervisor, Operations","Adapt Health LLC",,,"$47.4K ? $60K a year",,,Charleston,WV,"25302"
2022-03-23,"GEOTECHNICAL STAFF PROFESSIONAL","S&ME, Inc.",,,"$56.9K ? $72.1K a year",,,Charleston,WV,""
2022-03-23,Attorney,"Anspach Law",,,"$81.2K ? $103K a year",,"Downtown area",Charleston,WV,"25301"
2022-03-23,"$17-$18 hr/ Floor Tech Project Crew Lead","Janitorial Floor Tech",,,"$17 - $18 an hour",,,Charleston,WV,""
2022-03-23,"$16 hr/Floor Technician","Janitorial Floor Tech",,,"From $16 an hour",,,Charleston,WV,""
2022-03-23,Attorney,"Anspach Law",,,"$81.2K ? $103K a year",,"Downtown area",Charleston,WV,"25301"
2022-03-23,"Research Writer - University Relations (Hybrid)","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-03-23,"Project Coordinator",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Morgantown",WV,"26501"
2022-03-23,"Project Coordinator",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Morgantown",WV,"26501"
2022-03-23,"Major Gifts Regional Director","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Morgantown,WV,"26505"
2022-03-23,"Program Coordinator - Statler College of Engineering and Min...","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-03-24,"Clinic Manager Wedgewood Cheat Lake (RN/non RN)","Mon Health",monhealth.com,"Hospital & Health Care","$70K ? $88.6K a year",,,Morgantown,WV,"26508"
2022-03-22,"Business Service Analyst - The Shared Services Center, Opera...","Careers | West Virginia University",,,,Remote,,"Remote in Morgantown",WV,"26506"
2022-03-24,"Surgical Scheduler","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-03-23,"Retail Business Manager - Morgantown","T-Mobile by Nu-Wave Wireless",nuwavewireless.com,Wireless,,,,Morgantown,WV,"26501"
2022-03-23,"Manager, HR Administration/Shared Services","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-03-22,"Budget Analyst","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-03-23,"Zone Maintenance Trades Specialist Lead II - Facilities & Se...","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-03-24,"Manager, Financial Planning & Analysis","WVUHS Medical Group",,,"$89K ? $113K a year",,,Morgantown,WV,""
2022-03-22,"Pre Access Specialist","Mon Health",monhealth.com,"Hospital & Health Care","$29.6K ? $37.4K a year",,,Morgantown,WV,"26505"
2022-03-22,"Revenue Cycle Business Analyst","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-03-24,"Case Manager-Peak Health","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-03-22,"Supervisor, Nutrition Services-Ruby Nutrition Services","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-03-23,"General Building Maintenance Trades Specialist II - Faciliti...","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-03-23,"Facilities Tech IV","WVU Innovations Corporation",,,"$42.1K ? $53.3K a year",,,Morgantown,WV,""
2022-03-23,"Facilities Tech IV","WVU Innovations Corporation",,,"$42.1K ? $53.3K a year",,,Morgantown,WV,""
2022-03-23,"Construction Superintendent","AIMS Construction",,,"$77.1K ? $97.7K a year",,,Morgantown,WV,""
2022-03-24,"Construction Superintendent/Project Manager","Preston Contractors, Inc",preston-contractors.com,Construction,"$25 - $35 an hour",,,Morgantown,WV,"26505"
2022-03-22,"660 - Commercial Reg 6-Mon - Commercial Relationship Mgr I","First United Bank & Trust",mybank.com,Banking,"$46.5K ? $58.9K a year",,,Morgantown,WV,"26505"
2022-03-24,"Survey CADD Technician","Triad Engineering",triadenghou.com,,"$43.1K ? $54.5K a year",,,Morgantown,WV,"26501"
2022-03-24,"General Maintenance Worker","RWD Consulting",,,"$31.6K ? $40K a year",,,Morgantown,WV,""
2022-03-24,"ERM Internal Audit Principal Consultant Implementations REMO...","F. H. Black And Company Incorporated",,,"$83.6K ? $106K a year",Remote,,"Remote in Morgantown",WV,"26505"
2022-03-24,"General Dentist","Menlo Dental Consulting",menlodentalconsulting.com,"Management Consulting","$137,851 - $343,347 a year",,,Morgantown,WV,""
2022-03-24,"RN Stepdown","Vitana Inc",,,"$70 - $80 an hour",,,Morgantown,WV,""
2022-03-24,"Merchandise Manager/Project Coordinator (Mrgtn)","Eastern Retail Services",erservicesi.com,,"$14.50 - $15.00 an hour",,,Morgantown,WV,""
2022-03-22,"Certified Registrar - Cancer","West Virginia University Hospital",,,,Remote,,"Remote in Morgantown",WV,""
2022-03-22,"Certified Registrar - Cancer","West Virginia University Hospital",,,,Remote,,"Remote in Morgantown",WV,""
2022-03-24,"Construction Superintendent/Project Manager","Preston Contractors, Inc",preston-contractors.com,Construction,"$25 - $35 an hour",,,Morgantown,WV,"26505"
2022-03-24,"RN Stepdown","Vitana Inc",,,"$70 - $80 an hour",,,Morgantown,WV,""
2022-03-24,"General Maintenance Worker","RWD Consulting",,,"$31.6K ? $40K a year",,,Morgantown,WV,""
