DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-31,"FT Courier/Swing Drvr/DOT","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-09-01,"BUS DRIVER in Park City, UT","Park City Transit",,,"$22.77 - $28.09 an hour",,,Anchorage,AK,""
2022-08-31,"Security Officer: Arctic Slope Regional Corporation (ASRC)","Denali Universal Services",denaliuniversal.com,"Facilities Services","estimated $38.2k - $48.4k a year",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-08-30,"Engineering Specialist Anchorage -DDC","Convergint Technologies LLC",convergint.com,"Security & Investigations","estimated $61.4k - $77.8k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-09-01,"Sales Specialist Cabinets",Lowe's,lowes.com,Retail,,,"Midtown area)",Anchorage,AK,"99503"
2022-08-30,"U-Haul Moving Center General Manager",U-Haul,uhaul.com,Retail,,,"Northeast area)",Anchorage,AK,"99504"
2022-08-30,"Counter Sales Rep","Airgas Inc.",airgas.com,Chemicals,,,,Anchorage,AK,"99518"
2022-08-31,"Assistant Store Manager","Brown Jug",brownjugalaska.net,Retail,"estimated $33.2k - $42k a year",,"Northeast area)",Anchorage,AK,"99504"
2022-08-30,"ENSTAR - Field Measurement Technician (Anchorage)",AltaGas,altagas.ca,"Oil & Energy","estimated $46.8k - $59.2k a year",,,Anchorage,AK,""
2022-08-31,"Assistant Member Service Center Team Manager","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services",,,"Airport Heights area)",Anchorage,AK,"99508"
2022-09-01,"Medical Office Representative (Family Medicine) Alaska, Anch...",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-09-01,"Administrative Assistant High School","Anchorage School District",asdk12.org,"Primary/Secondary Education","$16.75 - $17.68 an hour",,,Anchorage,AK,""
2022-08-31,"Culture Bearer Program Coordinator","RurAL CAP",serviceyear.org,"Nonprofit Organization Management","from $25.93 an hour",,,"Hybrid remote in Anchorage",AK,"99501"
2022-08-30,"AIH Inside Sales","AIH a BSNC Company",,,"estimated $36k - $45.6k a year",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-09-01,"Beech 1900 First Officer","Anchorage, AK 99502 (Ted Stevens Anchorage International Airport area)",,,,,,,,""
2022-08-30,"Appliance Specialist","Best Buy",bestbuy.com,Retail,,,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-08-31,"Delivery Driver","Speedy Novus Glass",,,"$16 - $19 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-08-30,"Magnolia Home Theater Specialist","Best Buy",bestbuy.com,Retail,,,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-08-30,"Inventory / Merchandising / Shipping Specialist (Product Flo...","Best Buy",bestbuy.com,Retail,,,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-08-30,"AIH Inside Sales","Bering Straits Native Corporation (BSNC)",,,"estimated $36k - $45.6k a year",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-08-31,"Warehouse Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-09-01,"Data Processing Manager 1 (OIT Service Delivery Manager PCN...","State of Alaska",aebsd.org,"Education Management","$5,832 - $6,998 a month",,,Anchorage,AK,""
2022-08-31,"FT Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-08-31,"Quality Control Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-09-01,"Student Success Center Receptionist","University of Alaska",kodiak.alaska.edu,"Higher Education","$11.34 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-09-01,"Beech 1900 Direct Entry Captain","Anchorage, AK 99502 (Ted Stevens Anchorage International Airport area)",,,,,,,,""
2022-08-31,"Case Management Specialist","RurAL CAP",serviceyear.org,"Nonprofit Organization Management","from $23.57 an hour",,"Fairview area)",Anchorage,AK,"99501"
2022-09-01,"AGENT, AUTOTECH I","Best Buy",bestbuy.com,Retail,,,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-08-30,"Warehouse Delivery Driver",LKQ,lkqcorp.com,Automotive,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-09-01,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Abbott Loop area)",Anchorage,AK,"99507"
2022-08-31,"Criminal Justice Technician 2 (PCN 12N19008)","State of Alaska",aebsd.org,"Education Management","$24.27 an hour",,"Campbell Park area)",Anchorage,AK,"99507"
2022-08-31,"Research Analyst 1/2 (PCN 062585)","State of Alaska",aebsd.org,"Education Management","$22.74 - $27.56 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-08-31,"Microcomputer/Network Technician 1/2 (PCN 7068, 6616)","State of Alaska",aebsd.org,"Education Management","$24.05 - $27.62 an hour",,,Anchorage,AK,""
2022-09-01,"Beech 1900 Direct Entry Captain","Ravn Alaska",ravnalaska.com,Airlines/Aviation,,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-08-30,"Technician I, Field Service",GCI,gci.it,"Information Technology & Services","estimated $50.3k - $63.7k a year",,"Airport Heights area)",Anchorage,AK,"99508"
2022-08-29,"Health & Social Studies Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $54.2k - $68.6k a year",,,Anchorage,AK,""
2022-08-31,"FT Sales Floor Associate M-F 11a-7p","Office Depot",officedepot.com,"Business Supplies & Equipment",,,"Downtown area)",Anchorage,AK,"99501"
2022-08-31,"Analyst/Programmer 4 (PCN 061721)","State of Alaska",aebsd.org,"Education Management","$5,463 a month",,,Anchorage,AK,""
2022-09-01,"Accounting Technician 2 (PCN 7019)","State of Alaska",aebsd.org,"Education Management","$24.05 - $25.25 an hour",,,Anchorage,AK,""
2022-09-01,"Dock Worker/Lumper - Day shift",Carlile,carlile.biz,Transportation/Trucking/Railroad,"estimated $32.7k - $41.5k a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-09-01,"Dock Worker/Lumper",Carlile,carlile.biz,Transportation/Trucking/Railroad,"estimated $32.8k - $41.6k a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-09-01,"Retail Sales Manager - Hourly Full-Time - Starting at $18/ho...","Duluth Trading Company",duluthtrading.com,"Apparel & Fashion","from $18 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-09-01,"Analyst Programmer 5 (PCN 115121)","State of Alaska",aebsd.org,"Education Management","$6,666 - $6,998 a month",,,Anchorage,AK,""
2022-08-31,"Receiving/Warehouse Associate","Sadler's Home Furnishings",sadlers.com,Furniture,"estimated $30.7k - $38.9k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-09-01,"Paraprofessional Educator Kindergarten","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.50 - $15.40 an hour",,,Anchorage,AK,""
2022-09-01,"Protection Services Specialist 2 (Medical Social Worker - PC...","State of Alaska",aebsd.org,"Education Management","$29.85 an hour",,,Anchorage,AK,""
2022-09-01,"Lead Medical Billing Technician – Anchorage Admin",Akeela,,,,,,Anchorage,AK,""
2022-08-31,Barista-Full-Time,"Millennium Hotels - Lakefront Anchorage",,,"estimated $26.7k - $33.7k a year",,,Anchorage,AK,""
2022-08-30,"Freight Handler","Lynden Incorporated",lynden.com,Transportation/Trucking/Railroad,"estimated $34.9k - $44.3k a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-08-31,"Operations Technician I","RurAL CAP",serviceyear.org,"Nonprofit Organization Management","from $16.10 an hour",,"Fairview area)",Anchorage,AK,"99501"
2022-09-01,"Environmental Health Officer 1/2 (PCN 187295)","State of Alaska",aebsd.org,"Education Management","$24.05 - $27.62 an hour",,,Anchorage,AK,""
2022-08-31,"GSE Supervisor","Menzies Aviation",menziesaviation.com,Airlines/Aviation,,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-08-31,"Teacher Aide - Anchorage Child Development Center","RurAL CAP",serviceyear.org,"Nonprofit Organization Management","from $15.38 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-08-31,"Security Officer Part Time","Castle Megastore",castlemegastore.com,Retail,"estimated $29.4k - $37.2k a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-09-01,"English Language Learners Tutor","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.90 - $16.78 an hour",,,Anchorage,AK,""
2022-08-31,"Elementary School Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $53.3k - $67.5k a year",,,Anchorage,AK,""
2022-09-01,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-08-30,"Microsoft Specialist","Best Buy",bestbuy.com,Retail,,,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-09-01,"Administrative Assistant (Community Services/Rentals)","Anchorage School District",asdk12.org,"Primary/Secondary Education","$16.75 - $17.68 an hour",,,Anchorage,AK,""
2022-08-29,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$16.50 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-09-01,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"University Area area)",Anchorage,AK,"99508"
2022-08-31,"Teacher Aide - Anchorage Head Start","RurAL CAP",serviceyear.org,"Nonprofit Organization Management","from $15.38 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-09-01,"School Nurse","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $56.7k - $71.9k a year",,,Anchorage,AK,""
2022-08-30,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$16.50 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-08-31,"Engineering Assistant 1/2/3 (FLEX, ROW) (PCN 0236)","State of Alaska",aebsd.org,"Education Management","$29.57 - $38.96 an hour",,,Anchorage,AK,""
2022-08-31,"Engineer Assistant 3 (Project Engineer) (PCN 0465)","State of Alaska",aebsd.org,"Education Management","$38.96 an hour",,,Anchorage,AK,""
2022-08-30,"U-Haul Moving Center General Manager",U-Haul,uhaul.com,Retail,,,"Midtown area)",Anchorage,AK,"99503"
2022-09-01,"Engineering Assistant 1/DEC, Engineering Associate DEC/Engin...","State of Alaska",aebsd.org,"Education Management","$4,436 - $6,243 a month",,,Anchorage,AK,""
2022-09-01,"Retail Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,"estimated $23.1k - $29.3k a year",,"Northeast area)",Anchorage,AK,"99504"
2022-08-31,"Automotive B Technician",HyundaiCareers.com,hyundaicareers.com,Automotive,"$25 - $35 an hour",,,Anchorage,AK,"99518"
2022-08-29,"Elementary Teacher - Kindergarten","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $54.2k - $68.6k a year",,,Anchorage,AK,""
2022-08-31,"Teacher - Anchorage Child Development Center","RurAL CAP",serviceyear.org,"Nonprofit Organization Management","$17.55 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-09-01,"RN - Post Anesthesia Care Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-08-31,"Automotive A Technician",HyundaiCareers.com,hyundaicareers.com,Automotive,"$35 - $45 an hour",,,Anchorage,AK,"99518"
2022-09-01,"Paraprofessional Educator Special Education Resource Prescho...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-08-31,"Analyst/Programmer 4 (PCN 068530)","State of Alaska",aebsd.org,"Education Management","$5,463 a month",,,Anchorage,AK,""
2022-08-31,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Northeast area)",Anchorage,AK,"99504"
2022-08-30,"Environmental Program Specialist 1/2/3 (PCN 187526)","State of Alaska",aebsd.org,"Education Management","$24.05 - $32.77 an hour",,,Anchorage,AK,""
2022-09-01,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Abbott Loop area)",Anchorage,AK,"99507"
2022-09-01,"Registered Nurse","Alaska Digestive Center",,,"estimated $71.4k - $90.4k a year",,"University Area area)",Anchorage,AK,"99508"
2022-09-01,"RN - Extended Care (Day shift)",Providence,psjhealth.org,"Hospital & Health Care","$10k hiring/sign-on bonus for eligible external candidates that meet required qualifications and con",,,Anchorage,AK,"99504"
2022-08-30,"Paraprofessional Educator Special Education Resource, ECE","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-09-01,"Dock Worker",Carlile,carlile.biz,Transportation/Trucking/Railroad,"estimated $32.8k - $41.6k a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-09-01,"Dock Worker - Graveyard Shift",Carlile,carlile.biz,Transportation/Trucking/Railroad,"estimated $33k - $41.8k a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-09-01,"Hydraulic Cylinder Technician","Motion Industries",generaltoolworldwide.com,Wholesale,,,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-08-31,"Dock Worker",Carlile,carlile.biz,Transportation/Trucking/Railroad,"estimated $32.8k - $41.6k a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-08-31,"Dock Worker",Carlile,carlile.biz,Transportation/Trucking/Railroad,"estimated $32.8k - $41.6k a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-08-30,"Paraprofessional Educator Kindergarten","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.50 - $15.40 an hour",,,Anchorage,AK,""
2022-09-01,"Paraprofessional Educator Kindergarten Title I","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.50 - $15.40 an hour",,,Anchorage,AK,""
2022-08-31,"Analyst/Programmer 2/3/4 (Flex PCN 061618)","State of Alaska",aebsd.org,"Education Management","$4,143 - $5,463 a month",,,Anchorage,AK,""
2022-08-29,"Paraprofessional Educator Kindergarten","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.50 - $15.40 an hour",,,Anchorage,AK,""
2022-08-31,"Seasonal Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,"estimated $21.4k - $27k a year",,"Northeast area)",Anchorage,AK,"99504"
2022-08-29,"Paraprofessional Educator Kindergarten Title I","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.50 - $15.40 an hour",,,Anchorage,AK,""
2022-08-29,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-08-30,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-09-01,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-09-01,"Property Maintenance Manager","A-1 Lawn & Landscaping",a1lawn.com,"Facilities Services","$20 - $30 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-08-30,"Store Manager- Military","Office Depot",officedepot.com,"Business Supplies & Equipment","$64,000 - $70,000 a year",,,Anchorage,AK,"99506"
2022-09-01,"Kitchen Designer/Sales","K&W Interiors",k-winteriors.com,,"$50,000 - $100,000 a year",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-09-01,"Admissions Representative","Charter College",chartercollege.edu,"Higher Education","$24.04 an hour",,"Rogers Park area)",Anchorage,AK,"99508"
2022-08-30,"Sales Coordinator - Northwest x Southern Hospitality Anchora...","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$20 - $25 an hour",,,Anchorage,AK,"99518"
2022-09-01,"Hardware Sales","Hardware Specialties Inc.",hardwarespecialty.com,Wholesale,"$40,000 - $80,000 a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-09-01,"Field Coordinator (Weekend) - Alaska","AIS Inc",ais-inc.com,"Information Technology & Services","estimated $36.8k - $46.6k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-08-31,"Electric Motor Sales Representative","Hayden Electric Motors, Inc",,,"from $18 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-08-31,"Technical Assistance and Training Program Specialist","Yukon River Inter-Tribal Water",,,"estimated $36.5k - $46.3k a year",,"Downtown area)",Anchorage,AK,"99501"
2022-08-30,"Marketing Administrator","Davis Constructors & Engineers, inc",davisconstructors.com,Construction,"estimated $45.1k - $57.1k a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-08-30,"Gardening & Plant Bed Maintenance Position","A-1 Lawn & Landscaping",a1lawn.com,"Facilities Services","$16 - $24 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-08-30,"Assembler -Airline Beverage Cart","LSG Sky Chefs",lsg.co.tz,,"$16 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-09-01,"Multimedia Journalist","Coastal Television Broadcasting Group LLC",,,"$40,000 - $45,000 a year",,"Campbell Park area)",Anchorage,AK,"99507"
2022-08-31,"Cannabis Retail Receptionist","Raspberry Roots",raspberryroots.org,,"$16 - $17 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-08-30,"Medical Assistant/Scribe","Dermatology and Dermatopathology of Alaska",,,"$17 - $22 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-08-31,"Inside Sales Representative","Central Welding Supply Inc",,,"$22 - $24 an hour",,"Mountain View area)",Anchorage,AK,"99501"
2022-08-31,"Sales Associate","Distinctive Ride",,,"$45,000 - $100,000 a year",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-09-01,"Floral Designer - Florist","Mylords Floral",,,"$16 - $22 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-08-31,Caregiver,"Oregon House ALH",,,"$200 - $250 a day",,"Spenard area)",Anchorage,AK,"99517"
2022-08-30,Snowmaker,"Hilltop Ski Area",hilltopskiarea.org,Entertainment,"estimated $29.5k - $37.3k a year",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-09-01,"Service Scheduler Admin Support","Automated Laundry Systems and Supply",,,"$20 - $24 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-08-30,Buyer,"LSG Sky Chefs",lsg.co.tz,,"$20 - $22 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-08-31,"Patient Experience Manager","Crothall Healthcare",crothall.com,"Hospital & Health Care","from $50,000 a year",,"University Area area)",Anchorage,AK,"99508"
2022-08-30,Dispatcher,"LSG Sky Chefs",lsg.co.tz,,"$22.50 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-08-31,"Delivery Driver","Alaska Bold Transit",,,"$16 - $25 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-08-30,"Solar Sales Representative","Renewable Energy Systems of Alaska",home-renewable-energy.com,"Renewables & Environment","$42,000 - $95,000 a year",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-08-30,"Client Navigator","Catholic Social Services Anchorage, AK",,,"$19.61 - $24.26 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-08-30,"Receptionist - State Farm Agent Team Member","Randy Rhodes - State Farm Agent",sfakinsurance.com,,"$35,000 - $45,000 a year",,"Campbell Park area)",Anchorage,AK,"99507"
2022-08-31,"SNAP Navigator","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$24.04 - $28.85 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-09-01,Driver/Mover/Packer,"Odyssey Logistics & Technology Corporate",odysseylogistics.com,"Logistics & Supply Chain","estimated $37.1k - $46.9k a year",,"Turnagain area)",Anchorage,AK,"99517"
2022-08-31,"Customer Service Representative - ANCHORAGE, AK","WCP Solutions",wcpsolutions.com,Wholesale,"estimated $31.9k - $40.5k a year",,"Northeast area)",Anchorage,AK,"99504"
2022-08-30,"Insurance and Financial Services Position - State Farm Agent...","Douglas Mccann - State Farm Agent",mccanncan.net,Insurance,"$40,000 - $85,000 a year",,"Airport Heights area)",Anchorage,AK,"99508"
2022-08-31,"Street Outreach Lead","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$21.63 - $24.04 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-08-30,"Winter Lift Operator","Hilltop Ski Area",hilltopskiarea.org,Entertainment,"up to $14 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-08-31,"Warehouse Order Selector","US Foods",usfoods.com,"Food & Beverages",,,,Anchorage,AK,""
2022-09-01,"Star Tech Patient Care Tech Program","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-08-31,"Customer Service Records Clerk","Everts Air",evertsair.com,,"$18 - $22 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-08-30,"Heavy Equipment Operator","A-1 Lawn & Landscaping",a1lawn.com,"Facilities Services","$18 - $30 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-09-01,"Front Desk Supervisor","Courtyard by Marriott",,,"$17 - $18 an hour",,"Spenard area)",Anchorage,AK,"99517"
2022-08-30,"Ski Patroller","Hilltop Ski Area",hilltopskiarea.org,Entertainment,"up to $15 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-08-30,"Customer Service Clerk",Safeway,safewaymobility.com,,"$20 - $22 an hour",,,Anchorage,AK,""
2022-08-31,"Permanency Navigator","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$24.04 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-09-01,"ANC -Operations Coordinator Agent",Swissport,swissport.com,Airlines/Aviation,,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-08-30,"Mental Health Clinician - Family Services","Volunteers of America of Alaska",voaak.org,"Mental Health Care","from $70,000 a year",,"Midtown area)",Anchorage,AK,"99503"
2022-09-01,"Dumpster Customer Service Sales/Marketing Representative","Bin There Dump That",,,"$18 - $20 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-09-01,"Financial Enrollment Processor","Charter College",chartercollege.edu,"Higher Education","$19 - $21 an hour",,"Rogers Park area)",Anchorage,AK,"99508"
2022-08-30,"Case Manager","Catholic Social Services Anchorage, AK",,,"$22 - $24 an hour",,"Fairview area)",Anchorage,AK,"99501"
2022-08-31,"Medical Referral Clerk",PQC,pqc.edu,"Education Management","$22 - $24 an hour",,,Anchorage,AK,"99505"
2022-09-01,"Administrative Assistant I","Calista Education Cultural, Inc.",,,"$13.49 - $23.20 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-08-31,"Receiving/Warehouse Associate","Furniture Enterprises of Alaska Inc",furnitureenterprisesak.com,Retail,"$21 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-08-31,"Grocery Department/Dairy Clerk",Carrs/Safeway,,,"$13.00 - $16.16 an hour",,"Old Seward-Oceanview area)",Anchorage,AK,"99515"
2022-09-01,"Master Control Operator","Coastal Television Broadcasting Group LLC",,,"from $13 an hour",,"Campbell Park area)",Anchorage,AK,"99507"
2022-08-31,"Front Desk Agent (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-09-01,"Front Desk Agent - Full & Part Time","Courtyard by Marriott",,,"$15.50 an hour",,"Spenard area)",Anchorage,AK,"99517"
2022-09-01,"Medical Receptionist / Front Desk","Alaska Lasik & Cataract Center",,,"$19 - $22 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-08-30,"Pantry Assistant-Driver","Catholic Social Services Anchorage, AK",,,"$16.58 - $20.71 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-09-01,"Internet Sales Assistant","Kendall Auto Group",kendallautogroup.com,Automotive,"$18 - $20 an hour",,"Fairview area)",Anchorage,AK,"99501"
2022-08-31,"Lot Attendant (Anchorage - Summer Seasonal)","Alaska Auto Rental",,,"$15 - $20 an hour",,"Spenard area)",Anchorage,AK,"99517"
2022-08-30,"RECEPTIONIST PCA","Primary Care Associates",primarycareak.com,"Hospital & Health Care",,,,Anchorage,AK,""
2022-08-31,"Associate Insurance Agent","Laura Davis Insurance Agency",,,"$38,000 - $52,000 a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-08-30,Server/Bartender,"Anchorage, AK",,,,,,,,""
2022-08-31,"Medical Biller and Coder","Alaska Center for Ear Nose and Throat",,,"$25 - $28 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-08-30,"Service - Phone Receptionist","Kendall Auto Group",kendallautogroup.com,Automotive,"$18 an hour",,"Fairview area)",Anchorage,AK,"99501"
2022-08-31,"Ice Rink Technician Trainee","O'Malley Ice & Sports Center LLC",omalleysports.com,Restaurants,"estimated $32.7k - $41.5k a year",,,Anchorage,AK,""
