DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"North America Payroll Tax Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Assistant Attorney General","State of Ohio Jobs",,,,,,Columbus,OH,""
1970-01-01,"Operation Excellence Manager for Student Health Services","The Ohio State University",,,"$73,100 - $97,500 a year",,"The Ohio State University area)",Columbus,OH," 43210"
1970-01-01,"Asset Management- Global Liquidity Client Account Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Fraud Risk Analytics Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"SERVICE TECHNICIAN LEAD","roll: Bicycle Company",rollbicycles.com,"Sporting Goods","$16 - $20 an hour",,,Columbus,OH,""
1970-01-01,"Graphics Coordinator/Presentation Designer","Moody Nolan",moodynolan.com,"Architecture & Planning",,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Business Analysis Associate I","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Finance & Business Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Research Scientist - Kidney/Metabolism Research","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH," 43205"
1970-01-01,"Talent and Diversity, Equity and Inclusion Reporting Associa...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Client Tax Associate II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Rep, Provider Services","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,"Northern Woods area)",Columbus,OH," 43231"
1970-01-01,"Corporate Responsibility, Morgan Health Reporting Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Asset Management - Finance MIS - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Installation Trainer","Leaf Home Water Solutions",leafhomewatersolutions.com,"Consumer Services",,,"Far North area)",Columbus,OH," 43240"
1970-01-01,"Healthcare Medical Planner","Moody Nolan",moodynolan.com,"Architecture & Planning",,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Scientist I, Early Stage Process Development, Gene Therapy","Sarepta Therapeutics",sarepta.com,Biotechnology,,,,Columbus,OH,""
1970-01-01,"Facilities Manager",CBRE,cbre.us,"Real Estate",,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Consumer & Community Banking - Branch Review Lead (Governanc...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Outreach Coordinator - HIV 340B Program","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH," 43215"
1970-01-01,"Staff RN- Physician Consult Transfer Ctr","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","$28.75 an hour",,"Olde Town East area)",Columbus,OH," 43205"
1970-01-01,"Finance & Business Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Extruder Operator","Royal Building Products",royalbuildingproducts.com,"Building Materials","$19.48 an hour",,"Milbrook area)",Columbus,OH," 43207"
1970-01-01,"Recruiting Associate Manager",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
1970-01-01,"Staff RN - Women & Newborn Services-Full Time-Nights",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area)",Columbus,OH," 43214"
1970-01-01,"Cybersecurity Operations","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Finance & Business Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Night Operations Department Supervisor",Lowe's,lowes.com,Retail,,,"Southside area)",Columbus,OH," 43207"
1970-01-01,"Scrum Master","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Safety & Operations Manager","First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,"Port Columbus International Airport area)",Columbus,OH," 43219"
1970-01-01,"Software Engineering Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"CB Deposit Products Finance - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Program/Project Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Credit Support Operations Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Smart Factory Experience Design and Delivery Consultant Nati...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Consumer & Community Banking - Control Manager - Home Lendin...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"IT Project Manager - Project/Program Reporting","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Technical Product Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Project Scheduler",Arcadis,arcadis.com,"Civil Engineering",,,,Columbus,OH,""
1970-01-01,"QA Operating and Process Model Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Corporate Finance - Treasury Program Management - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Consulting QE Digital & Enterprise Testing - Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Technology Manager (ServiceNow)","American Electric Power",aep.com,Utilities,,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Wealth Management, Credit Middle Office Collateral Monitorin...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"CB Deposit Products Finance - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Consumer & Community Banking - Wealth Management - AML/KYC O...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"SYGMA - Customer Service Representative - 2nd Shift","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Columbus,OH," 43224"
1970-01-01,"Technology Manager (Compute Platform Operations) REMOTE","American Electric Power",aep.com,Utilities,,Remote,,"Remote in Columbus",OH," 43215"
1970-01-01,"Associate - Financial Controller","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Wealth Management - Service Center - Associate - Business Pr...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Finance & Business Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Consumer Banking & ME Market Leader Registered","Bank of America",appianrx.com,"Hospital & Health Care",,,"Polaris area)",Columbus,OH," 43240"
1970-01-01,"Director- SRE","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Agility Lead/Scrum Master","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Service Product Strategy Project Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Digital Marketing Analytics Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Information Security Management (ISM)- Authentication","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Clinical Educator- CM/SW Department- University and East Hos...","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH," 43201"
1970-01-01,"Sirius Analyst, Security Operations",CDW,cdw.com,"Information Technology & Services",,,,Columbus,OH,""
1970-01-01,"Fleet Technician","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"up to $67,000 a year",,"Port Columbus International Airport area)",Columbus,OH," 43219"
1970-01-01,"NP Specialty Care - Sleep Medicine",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Northwest area)",Columbus,OH," 43235"
1970-01-01,"Project Controls Specialist",Arcadis,arcadis.com,"Civil Engineering",,,,Columbus,OH,""
1970-01-01,"CCB_Marketing and Communications-Salesforce Technology Assoc...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Android Developer- 4194160",Accenture,cazoodle.com,"Computer Software","$122 - $132 an hour",Remote,,"Remote in Columbus",OH,""
1970-01-01,"SYGMA - Fleet Supervisor","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Columbus,OH," 43224"
1970-01-01,"Application Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Experienced Hire Talent Acquisition Associate, Asset & Wealt...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Agile Business Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"CCB Financial Controller Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Customer Acquisition and Marketing Platform Product Executiv...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Architect/Project Architect (Sports)","Moody Nolan",moodynolan.com,"Architecture & Planning",,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Consumer & Community Banking - AML/KYC Customer Escalations...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Key Account Manager Carrier Accounts Spectrum Enterprise",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbus,OH,""
1970-01-01,"Customer Acquisition and Marketing Platform Product Marketin...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Consumer & Community Banking - Control Manager - Home Lendin...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Agility Lead / Scrum Master - Global Security Intelligence","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Finance & Business Management - Forecast Aggregation - Assoc...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"C&I Sales Account Manager- Project Construction",ABB,abb.com,"Electrical/Electronic Manufacturing",,,,"Hybrid remote in Columbus",OH," 43219"
1970-01-01,"Salesforce Functional Lead",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
1970-01-01,"Financial Services Internal Audit Manager",Crowe,crowe.com,Accounting,,Remote,,"Remote in Columbus",OH," 43215"
1970-01-01,"Agile Product Owner - Software Defined Networking","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Product Manager II - Associate - Growth Strategy - Consumer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Staff RN - Neonatal Intensive Care Unit, Riverside, Fulltime...",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area)",Columbus,OH," 43214"
1970-01-01,"VP Product Manager - Network Observability","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"CCB Data & Analytics Financial Analysis Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"AWM - Analytics Solutions Architect - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Business Banking Business UAT Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Indirect Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Manager, Site Reliability Engineering",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Columbus",OH,""
1970-01-01,"National Channel Sales Manager - KnowledgeSync","ECi Software Solutions",ecisolutions.com,"Computer Software",,Remote,,"Remote in Columbus",OH,""
1970-01-01,"Audit Technology Program Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Major Incident Management - Cybersecurity and Technology Con...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"CCB Risk - Data Risk Management Lead - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Service Product Planning & Roadmap Program Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Software Intelligent Quality Engineering Testing - Consultan...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"CCB - Business Banking Risk Data Analysis & Reporting","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"CCB - Digital Product Risk Manager (Home Lending, Wealth Man...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"REDS (Regulatory External Data Services) / CCB Issue Managem...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Technology Architect - 4218823",Accenture,cazoodle.com,"Computer Software","$100 - $110 an hour",,,Columbus,OH,""
1970-01-01,"Infrastructure Developer SRE","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Consumer and Community Banking (CCB) Fraud Risk Executive Di...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Business Development Manager -Industrial Power Transmission...","Gates Corporation",gates.cominen,,,,,Columbus,OH,""
1970-01-01,"Customer Acquisition and Marketing Platform Product Marketin...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Post Doctoral Scientist - Kidney/Metabolism Research","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH," 43205"
1970-01-01,"Wealth Management - New Client Development Group - Associate...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Architect/Project Architect","Moody Nolan",moodynolan.com,"Architecture & Planning",,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Valet Trash District Manager",Cortland,cortland.com,"Real Estate","from $55,000 a year",,,Columbus,OH,""
1970-01-01,"Talent Acquisition Specialist","Xactly by GTE",xactlybygte.com,"Staffing & Recruiting","$24,850 - $103,429 a year",Remote,,"Remote in Columbus",OH,""
1970-01-01,"District Manager Trainee","Speedway, LLC",,,"$50,000 - $65,000 a year",,,Columbus,OH,""
1970-01-01,"Project Coordinator","NETGAIN TECHNOLOGIES LLC",netgainit.com,"Information Technology & Services","$50,000 - $60,000 a year",,"Crosswoods area)",Columbus,OH," 43235"
1970-01-01,"Delivery Driver","Pride Delivery and Installation LLC",pridedandi.com,,"up to $20 an hour",,"Hilltop 3 area)",Columbus,OH," 43204"
1970-01-01,"General Manager","Hilton / Wyndham Brand",,,"$40,000 - $60,000 a year",,,Columbus,OH,""
1970-01-01,"Assistant Principal 2022-2023 School Year","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education",,,"Worthington area)",Columbus,OH," 43085"
1970-01-01,"Data Intelligence Analyst","Columbus Regional Airport Authority",columbusairports.com,"Aviation & Aerospace","$90,000 - $115,000 a year",,,"Hybrid remote in Columbus",OH," 43219"
1970-01-01,"Human Resources Manager","Birchwood Foods",bwfoods.com,"Food Production",,,"Westside 1 area)",Columbus,OH," 43228"
1970-01-01,"Hotel Sales Manager Corporate","Doubletree Worthington OH",,,"up to $65,000 a year",,"Crosswoods area)",Columbus,OH," 43235"
1970-01-01,"Assistant Store Manager - Columbus","Plato?s Closet",,,,,"Olentangy Commons area)",Columbus,OH," 43214"
1970-01-01,"Member Benefit Coordinator","Ohio Dental Association Services Corporation",,,"$21.50 - $26.50 an hour",,"Grandview South area)",Columbus,OH," 43215"
1970-01-01,"Hotel Operations Director (FT)","Hotel Equities",hotelequities.com,Hospitality,"$42,000 - $48,000 a year",,"Polaris area)",Columbus,OH," 43240"
1970-01-01,"Front of House Manager - South Village Grille","South Village Grille",southvillagegrille.com,,,,,Columbus,OH,""
1970-01-01,"Accounts Receivable/Accounts Payable Specialist","Salon Lofts",salonlofts.com,"Consumer Services","$46,000 - $48,000 a year",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Ohio Data Director","America Votes",americavotes.org,"Political Organization",,,"Victorian Village area)",Columbus,OH," 43201"
1970-01-01,"Valet Trash Supervisor",Cortland,cortland.com,"Real Estate","from $55,000 a year",,,Columbus,OH,""
1970-01-01,"Surveillance Investigator","Allied Universal",aus.com,"Security & Investigations",,,"Clintonville area)",Columbus,OH," 43214"
1970-01-01,"Property Manager / Store Manager","ClearHome Storage",clearhomestorage.com,,"$14 - $15 an hour",,,Columbus,OH," 43228"
1970-01-01,"Talent Acquisition Consultant, IRP, Remote (R32724)","Ohio State University Medical Center",osu.edu,"Higher Education","$49,800 - $66,400 a year",Remote,,"Remote in Columbus",OH," 43210"
1970-01-01,"Strategic Communications Specialist","Buckeye Community Hope Foundation",,,"from $65,000 a year",,,Columbus,OH,""
1970-01-01,"Executive Director","Danbury on 5th",,,,,"Harrison West area)",Columbus,OH," 43201"
1970-01-01,"Promotions Manager","Kimball Midwest",kimballmidwest.com,Wholesale,,,,Columbus,OH," 43228"
1970-01-01,"Walmart Construction Project Manager",Walmart,walmart.com,Retail,"$65,000 - $139,000 a year",,,Columbus,OH,""
1970-01-01,"Marketing Coordinator","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,"Brookside Woods area)",Columbus,OH," 43235"
1970-01-01,"(OH) Audio/Visual On-Site Technician","A-V Services Inc.",avservices.net,Telecommunications,,,"Polaris area)",Columbus,OH," 43240"
1970-01-01,"Store Manager","Duchess | Englefield Inc",,,,,"Polaris area)",Columbus,OH," 43240"
1970-01-01,"Store Manager/Assistant Store Manager","Roses Discount Stores/Variety Wholesalers Inc.",rosesdiscountstores.com,Retail,,,,Columbus,OH,""
1970-01-01,"Staff Attorney","OFFOR Health, Inc.",,,,,"Busch area)",Columbus,OH," 43229"
1970-01-01,"Culinary Director","Columbus Healthcare Center",,,,,"Georgian Heights area)",Columbus,OH," 43228"
1970-01-01,"Estimator/Project Manager","Pat Scales Remodeling",,,"$60,000 - $80,000 a year",,"The Gables area)",Columbus,OH," 43220"
1970-01-01,"Construction Project Manager","Primus Companies",primusdentalsolutions.com,Construction,"$85,000 - $110,000 a year",,,Columbus,OH,""
1970-01-01,Groundskeeper,"Friedman Management Company",friedmanrealestate.com,"Commercial Real Estate",,,"Greater Hilltop area)",Columbus,OH," 43204"
1970-01-01,"Account Representative","Law Offices Of Robert A Schuerger Co Lpa",,,,,"Busch area)",Columbus,OH," 43229"
1970-01-01,"Route Manager","Domestic Uniform Rental",domesticuniform.com,Textiles,,,,Columbus,OH,""
1970-01-01,"Sales Development Representative","MT - Huntley Road.",,,,,,Columbus,OH,""
1970-01-01,"ACCOUNT MANAGER/ JANITORIAL - Columbus","Legacy Maintenance Services, LLC",lmsoh.com,"Facilities Services",,,"Greater Hilltop area)",Columbus,OH," 43204"
1970-01-01,"Bilingual Telemarketing Specialist","MT - Huntley Road.",,,,,,Columbus,OH,""
1970-01-01,"Foster Parent Recruiter (FT)","Specialized Alternatives for Families and Youth",safy.org,"Nonprofit Organization Management","$37,000 - $52,000 a year",,"Eastland area)",Columbus,OH," 43232"
1970-01-01,Maintenance,AmerisourceBergen,amerisourcebergen.com,"Hospital & Health Care","$20 - $25 an hour",,"North Rickenbacker area)",Columbus,OH," 43217"
1970-01-01,"Personal Injury Paralegal","Malek & Malek Law Firm",,,"$20 - $27 an hour",,"Merion Village area)",Columbus,OH," 43206"
1970-01-01,"FT LEAD EVENING CLEANER- near Mt Carmel East","Legacy Maintenance Services, LLC",lmsoh.com,"Facilities Services","$15 an hour",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Director, Global Market Access- Remote","Amplity Health",amplity.com,Pharmaceuticals,,Remote,,"Remote in Columbus",OH,""
1970-01-01,"Project Manager","TriMark USA",trimarkusa.com,Wholesale,,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Residence Inn Columbus at Easton General Manager","Residence Inn Columbus Easton",,,,,"Easton area)",Columbus,OH," 43219"
1970-01-01,"Outside Sales Representative","Victory Propane",victorypropane.com,"Business Supplies & Equipment","$50,000 - $75,000 a year",,,Columbus,OH,""
1970-01-01,"Warehouse Supervisor","Southern Glazers Wine & Spirits",,,,,"Whitehall area)",Columbus,OH," 43213"
1970-01-01,"Outbound Operations Supervisor","Covetrus, North America",covetrus.com,Veterinary,,,"Brookhollow area)",Columbus,OH," 43204"
1970-01-01,"Sales Executive","Garage Royalty Products Inc.",,,"$50,000 - $80,000 a year",,"Southeast area)",Columbus,OH," 43209"
1970-01-01,"Printing Press Operator 2nd & 3rd shifts","Baesman Group, Inc.",,,,,,Columbus,OH,""
1970-01-01,"Business Development Manager","The Vincit Group",vincitgroup.com,Chemicals,,,,Columbus,OH,""
1970-01-01,"Administrative Assistant","Soleo Health",,,,,"Olentangy River Road area)",Columbus,OH," 43210"
1970-01-01,"Traveling Superintendent- East Coast","Schimenti Construction Company",schimenti.com,Construction,,,,Columbus,OH,""
1970-01-01,"Outside Sales Executive","Total Home Roofing",throofing.com,Construction,"$100,000 - $150,000 a year",,,Columbus,OH,""
1970-01-01,"IT Manager","Salon Lofts",salonlofts.com,"Consumer Services","$70,000 - $80,000 a year",,,Columbus,OH,""
1970-01-01,"Pricing Manager","Ice Miller LLP",icemiller.com,"Legal Services",,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Business Development Manager","The Vincit Group",vincitgroup.com,Chemicals,,,,Columbus,OH,""
1970-01-01,"Hotel Operations Director (FT)","Hotel Equities",hotelequities.com,Hospitality,"$45,000 - $50,000 a year",,"Polaris area)",Columbus,OH," 43240"
1970-01-01,"Digital Media Manager","Equitas Health",equitashealth.com,"Hospital & Health Care",,,"Northland area)",Columbus,OH," 43229"
