DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-25,"Entry Level Workers Compensation Claims Specialist","Liberty Mutual Insurance",libertymutualgroup.com,Insurance,"$50,600 - $73,800 a year",Remote,,"Remote in Birmingham",AL,"35201"
2022-09-23,"Access Call Center Representative - Access Services - Remote","UAB Medicine - UA Health Services Foundation...",,,,Remote,,"Remote in Birmingham",AL,""
2022-09-23,"Care Transition Specialist - UAB Medicine Access Services -...","UAB Medicine - UA Health Services Foundation...",,,,Remote,,"Remote in Birmingham",AL,""
2022-09-25,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$15.80 an hour",,"Oak Ridge Park area)",Birmingham,AL,"35210"
2022-09-23,"Corporate Receptionist","Buffalo Rock Company",buffalorock.com,"Food & Beverages",,,,Birmingham,AL,""
2022-09-25,"Office Operations Assistant",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-09-23,"Warehouse Associate","Adams Beverages Nc Llc",,,"up to $22 an hour",,,Birmingham,AL,"35211"
2022-09-23,"Customer Service Advocate (Open to Remote)",Daxko,daxko.com,"Computer Software","estimated $33.8k - $42.8k a year",Remote,,"Remote in Birmingham",AL,"35209"
2022-09-23,"Authorization Specialist - Access Services - Remote","UAB Medicine - UA Health Services Foundation...",,,,Remote,,"Remote in Birmingham",AL,""
2022-09-24,"All Team Members - Part Time/Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Birmingham,AL,"35243"
2022-09-25,"Retail Sales Consultant Inverness Store",AT&T,att.com,Telecommunications,"from $20 an hour",,,Birmingham,AL,""
2022-09-23,"Front Office Reception","Signet Jewelers",signetjewelers.com,Retail,"estimated $25.9k - $32.7k a year",,,Birmingham,AL,""
2022-09-26,"Construction Superintendant","Argo Building Co",,,"estimated $62.5k - $79.1k a year",,"Wylam area)",Birmingham,AL,"35224"
2022-09-25,"Administrative Assistant","PCH Hotels & Resorts",rtjresorts.com,,"estimated $25.2k - $31.8k a year",,,Birmingham,AL,"35226"
2022-09-23,"Research Analyst, A&A Marketplace Intelligence",Deloitte,deloitte.com,"Management Consulting",,,"Central City area)",Birmingham,AL,"35203"
2022-09-23,"Crane Operator","Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals","estimated $39.1k - $49.5k a year",,,Birmingham,AL,""
2022-09-24,"ENGINEERING CO-OP","Altec Industries, Inc.",altec.com,Machinery,,,,Birmingham,AL,"35242"
2022-09-23,"Patient Navigator",Ascension,ascension.org,"Hospital & Health Care",,,"Five Points South area)",Birmingham,AL,"35205"
2022-09-24,"Director of Design KEC","O'Neal Steel LLC",,,,,,Birmingham,AL,"35222"
2022-09-24,"Unit Assistant",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-09-25,"Admissions Coordinator - Hospital Onsite - Part Time (Overni...",Guidehouse,guidehouse.com,"Management Consulting","estimated $33.3k - $42.1k a year",,"North Avondale area)",Birmingham,AL,"35222"
2022-09-24,"Entry-Level Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $17 an hour",,,Birmingham,AL,"35235"
2022-09-23,"Patient Encounter Specialist","Cooper Green",coopergreen.org,,"estimated $28.6k - $36.2k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-09-25,"Behavior Analyst","Auburn University",auburn.edu,"Higher Education","$48,800 - $83,000 a year",,,Birmingham,AL,""
2022-09-23,"Surveillance Investigator","Allied Universal® Compliance and Investigations",,,"$17 an hour",,,Birmingham,AL,"35212"
2022-09-24,"Fish Cutter, Master Stock Yards Birmingham, AL","US Foods",usfoods.com,"Food & Beverages","$25 an hour",,"Eastwood area)",Birmingham,AL,"35210"
2022-09-23,"Associate Construction Project Manager- Remote Milwaukee",CBRE,cbre.us,"Real Estate",,Remote,,"Remote in Birmingham",AL,"35243"
2022-09-24,"Automotive Sales Associate","American Car Center",americancarcenter.com,Automotive,"up to $75,000 a year",,"Roebuck area)",Birmingham,AL,"35215"
2022-09-25,"Guest Event Expert","Marriott International, Inc",,,,,"Druid Hills area)",Birmingham,AL,"35203"
2022-09-23,"Sales Representative","Adams Beverages Nc Llc",,,"estimated $45.3k - $57.3k a year",,,Birmingham,AL,"35211"
2022-09-23,"Marketing Coordinator","Thompson Tractor Company",thompsontractor.com,Machinery,"estimated $36k - $45.6k a year",,,Birmingham,AL,"35217"
2022-09-24,"Access Specialist Patient Access - Full Time 7on/7off Nights","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-09-24,"Administrative Assistant","PCH Hotels & Resorts",rtjresorts.com,,"estimated $25k - $31.6k a year",,,Birmingham,AL,"35226"
2022-09-24,"Construction Marketing Account Executive","Truist Financial",truist.com,"Financial Services",,,,Birmingham,AL,"35209"
2022-09-24,"Credit Portfolio Management Analyst",Regions,regions.com,Banking,,,,Birmingham,AL,"35203"
2022-09-23,"PCA 9 West Surgical/Medical - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-09-23,"Lowboy Operator","Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals","estimated $45k - $57k a year",,,Birmingham,AL,""
2022-09-23,"District Manager Stores","Burlington Stores",burlingtonstores.jobs,,,,,"Hybrid remote in Birmingham",AL,"35242"
2022-09-23,Technician-PCT-Cert,Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-09-25,"PCA 6 Ortho - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-09-23,"Back Office Support","Signet Jewelers",signetjewelers.com,Retail,"estimated $25.9k - $32.9k a year",,,Birmingham,AL,""
2022-09-25,"Admissions Coordinator - Hospital Onsite - Full Time (Aftern...",Guidehouse,guidehouse.com,"Management Consulting","estimated $33.9k - $42.9k a year",,"North Avondale area)",Birmingham,AL,"35222"
2022-09-24,"OPERATIONS MANAGER II",TouchPoint,atouchpoint.com,Retail,,,"Highland Park area)",Birmingham,AL,"35205"
2022-09-23,"Incentives And Proficiency Data Analyst - Birmingham, Al",Chi-Chack,,,"estimated $39.2k - $49.6k a year",,,Birmingham,AL,""
2022-09-24,"Associate Broker",CRC,crcindustries.com,Chemicals,"estimated $56.7k - $71.7k a year",,,Birmingham,AL,"35242"
2022-09-23,"Medicare Products Representative","VIVA Health",vivahealth.com,Insurance,"estimated $51.5k - $65.3k a year",,"Central City area)",Birmingham,AL,"35203"
2022-09-23,"Client Service Specialist, Employee Benefits","Baldwin Risk Partners",baldwinriskpartners.com,Insurance,"estimated $44k - $55.8k a year",,,Birmingham,AL,""
2022-09-24,"Full-time Sales Teammate",Buckle,buckleup.com,"Financial Services","estimated $25.4k - $32.2k a year",,,Birmingham,AL,"35244"
