DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-02,"Document Imaging Support Specialist","RJ Young Company",rjyoung.com,"Business Supplies & Equipment",,,"Skyline Dr area",Jackson,MS,"39213"
2022-03-02,"Social Services Program Coordinator I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-03,"Room Attendant Full Time","Spire Hospitality",spirehotels.com,Hospitality,,,,Jackson,MS,"39211"
2022-03-03,"Histotechnologist - Surgical Pathology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-01,"Security Officer(FT, PT, & Flex)",Securitas,securitasantias.com,"Security & Investigations",,,,Jackson,MS,""
2022-03-01,"Telephone Operator- Scheduling","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-03,"Intake Coord-Managed Care-FT","Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,"West Central Jackson area",Jackson,MS,"39204"
2022-03-03,"Returns Processing Specialist I","Trustmark National Bank",trustmark.com,Banking,,,"State Capitol area",Jackson,MS,"39201"
2022-03-01,"Nurse Graduate-Children's Hospital-May 2022 Graduates","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-02,GREETER,"Family Dollar",familydollar.com,Retail,,,"Hanging Moss East area",Jackson,MS,"39206"
2022-03-02,"Armed Vault Custodian","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,"Washington Addition area",Jackson,MS,"39204"
2022-03-01,"Clinical Services Representative - Operating Room","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39216"
2022-03-02,"Economic Development Specialist I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-03,"Diabetes Coordinator/Educator - Ambulatory","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-02,"Accountant I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-02,"Cashier/Customer Service","Waffle House",wafflehouse.com,Restaurants,"$7.25 - $21.00 an hour",,"Skyline Dr area",Jackson,MS,"39213"
2022-03-01,"Premium Accounting Specialist","Southern Farm Bureau Life Insurance Co.",,,,,"Coalition of Homeowners Association area",Jackson,MS,"39213"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39211"
2022-03-01,"Statewide Procurement Analyst I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-02,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Jackson,MS,""
2022-03-01,"Registered Nurse (RN)- Cardiovascular Surgery (Nights)","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39216"
2022-03-02,"Human Resources Representative",McDonald's,mcdonalds.com,Restaurants,"$13 - $20 an hour",,"Northbrook area",Jackson,MS,"39206"
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
2022-03-01,"Wraparound Facilitator -Jackson, MS","Mississippi Children's Home Services",,,,,"Greater Belhaven area",Jackson,MS,"39202"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
2022-03-03,"SUPV, PATIENT DINING (FULL-TIME)","Compass Group Careers",,,,,"Greater Belhaven area",Jackson,MS,"39202"
2022-03-02,"Admin Support Assistant III","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-02,"Summer Helper, General Laborer - US Remote","Loram Maintenance of Way",,,"$17 an hour",,"Gallatin Street area",Jackson,MS,"39201"
2022-03-03,"Dosimetrist - Radiation Oncology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-02,"Unit Secretary - Surgical Intensive Care - (Night Shift 7pm","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-01,"RN I-Endoscopy - GI Lab","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
2022-03-02,"Human Resources Representative",McDonald's,mcdonalds.com,Restaurants,"$13 - $20 an hour",,,Jackson,MS,"39209"
2022-03-02,"Human Resources Representative",McDonald's,mcdonalds.com,Restaurants,"$13 - $20 an hour",,"Cheswood Park area",Jackson,MS,"39204"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hanging Moss East area",Jackson,MS,"39206"
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
2022-03-01,"Family Support Provider II","Mental Health and Substance Abuse Services",,,"$28,288 a year",,,Jackson,MS,""
2022-03-03,"ASSOC, PATIENT DINING (FULL-TIME)","Compass Group Careers",,,,,"Greater Belhaven area",Jackson,MS,"39202"
2022-03-01,"Benefit Program Specialist I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-01,"Meat Cutter (Butcher) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS,"39211"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-03-01,"Client Support Technician II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-01,"Cashier Keyholder","Northern Tool + Equipment",northerntool.com,Retail,,,"Northbrook area",Jackson,MS,"39206"
2022-03-01,"Full Time Key Holder","Jo-Ann Stores, LLC",jo-annstores.com,,,,"Tougaloo Community area",Jackson,MS,"39213"
2022-03-01,"Representative-Admissions - JS Admissions","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-03,"Financial Relationship Consultant",Regions,regions.com,Banking,,,,Jackson,MS,"39209"
2022-03-02,"Audit Team Lead","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-01,"RN - JS MedSurg 3B MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-01,"Officer-Security Armed - JS Security","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-02,"Accounting Supervisor","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-02,"Deputy Director - Tier III","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-02,Server,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-03-02,"Service Technician","Lithia Motors, Inc.",,,,,,Jackson,MS,"39211"
2022-03-03,"Food Runner",Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-03-02,"Nursing Assistant - 4E Neurology (Days)","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39216"
2022-03-01,"Construction Tech-Splicer","Windstream Communications",windstreamenterprise.com,Telecommunications,,,,Jackson,MS,""
2022-03-01,"Nurse Graduate-Adult Services-May 2022 Graduates","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hanging Moss East area",Jackson,MS,"39206"
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hanging Moss East area",Jackson,MS,"39206"
2022-03-03,"Automotive Body Technician - Market Expansion - Mississippi","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Gallatin Street Area area",Jackson,MS,"39201"
2022-03-01,"Make Ready Technician","United Apartment Group",uaginc.com,"Real Estate",,,,Jackson,MS,""
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
2022-03-01,"Hospice Registered Nurse Case Manager",Compassus,compassus.com,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
2022-03-02,"Human Resources Representative",McDonald's,mcdonalds.com,Restaurants,"$13 - $20 an hour",,"Cheswood Park area",Jackson,MS,"39204"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hanging Moss East area",Jackson,MS,"39206"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hanging Moss East area",Jackson,MS,"39206"
2022-03-02,"Nursing Assistant Trainee","Lakeland Nursing and Rehabilitation Center, LLC",lakelandnursingandrehab.com,"Hospital & Health Care",,,"East Brooke area",Jackson,MS,"39216"
2022-03-03,"2022-2023 Assistant Principal / Director of Student Support","Midtown Partners, Inc.",,,"$50,000 - $70,000 a year",,"North Midtown area",Jackson,MS,"39202"
2022-03-03,"Registered Behavior Technician (RBT)","HHJ ABA Therapy",,,"$18 - $30 an hour",,,Jackson,MS,""
2022-03-03,"Medical Receptionist","MS Retina Associates",,,,,"Greater Belhaven area",Jackson,MS,"39202"
2022-03-01,"Cashier/Stocker/Customer Service","Roses Discount Stores/Variety Wholesalers Inc.",rosesdiscountstores.com,Retail,,,,Jackson,MS,""
2022-03-02,"Registered Behavior Technician (RBT)","Gifted Futures ABA",,,"$24 - $35 an hour",,,Jackson,MS,""
2022-03-03,"Nursery Attendant","Foundation First Development Center",,,,,"Savannah Street area",Jackson,MS,"39212"
2022-03-03,"Full Time Nurse","Magnolia Dermatology",magnoliaderm.org,,,,,Jackson,MS,""
2022-03-03,"Railroad Laborer","Autoport Limited",autoportinc.com,"Import & Export","From $18 an hour",,"Virden area",Jackson,MS,"39213"
2022-03-03,"Supply Chain Analyst","Tech wish",techwish.com,"Information Technology & Services","$12 - $20 an hour",,"Northbrook area",Jackson,MS,""
2022-03-03,"Quality Assurance Analyst-SME Level","Vastek Inc.",,,,,,Jackson,MS,""
2022-03-03,"Valet Parking Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $16 an hour",,,Jackson,MS,""
2022-03-03,"Valet Parking Supervisor","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,,Jackson,MS,""
2022-03-02,"Office Assistant","MUTEH, Inc",,,"$14.37 an hour",,"State Capitol area",Jackson,MS,"39201"
2022-03-02,Groundskeeper,"DLP Capital",dlpcapitalpartners.com,"Real Estate","$13.50 an hour",,,Jackson,MS,""
2022-03-02,"Delivery Driver","MS Prison Industries",,,"From $14 an hour",,"Greater Belhaven area",Jackson,MS,"39202"
2022-03-03,Dispatcher,SurgeHire,surgehire.com,"Staffing & Recruiting","$15 - $20 an hour",,,Jackson,MS,""
2022-03-01,"Inbound Sales Representative -Work From Home! BYOD -MS","Support Services Group Maine",,,"$14 an hour",Remote,,"Remote in Jackson",MS,""
2022-03-02,"Field Technician","TAK Communications",takcommunications.com,Telecommunications,,,"Hanging Moss East area",Jackson,MS,"39206"
2022-03-03,"Independent Contract Driver","Medical Transportation Management (MTM, Inc.)",,,"$650 - $1,500 a week",,,Jackson,MS,""
2022-03-01,"Mobile Laser Technician",HealthTronics.,,,"$18 - $22 an hour",,,Jackson,MS,""
2022-03-02,"General Laborer","Steadfast Employment",steadfast-employment.com,,"$11 - $13 an hour",,"Coalition of Homeowners Association area",Jackson,MS,"39213"
2022-03-03,"Overnight Valet Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,,Jackson,MS,""
2022-03-03,"Driver/Psych Tech","Gateway Behavioral Health Services",,,"$12 - $14 an hour",,"West Central Jackson area",Jackson,MS,""
2022-03-03,"Assistant Manager","State Street Group, L.L.C.",,,"$15 - $17 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-03-01,"Associate – Onboarding",Mydayda,mydayda.com,"Information Technology & Services","$10 - $11 an hour",,"East Brooke area",Jackson,MS,"39216"
2022-03-03,"Prior Authorization Specialist","Magnolia Dermatology",magnoliaderm.org,,"From $14 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-03-03,"Sales Design Consultant","Tuff Shed",tuffshed.com,Construction,,,,Jackson,MS,""
2022-03-03,"Parking Garage Attendant",ParkMed,parkmed.org,"Hospital & Health Care","$9 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-03-03,"Window Installer","Windows USA",windowsusa.com,Construction,"$150,000 - $375,000 a year",,,Jackson,MS,""
2022-03-02,"RN - Days/Nights - Jackson, MS",Pedicare,,,,,,Jackson,MS,""
2022-03-02,"Banquet Captain","The Westin Jackson",,,,,"State Capitol area",Jackson,MS,"39201"
2022-03-03,"Medicare Enrollment Specialist","Phoenix Healthcare LLC",phoenixhealthcarellc.com,"Hospital & Health Care","From $20 an hour",,,Jackson,MS,""
2022-03-03,"Retail Sales Associate Part Time","Men's Wearhouse",menswearhouse.com,Retail,,,,Jackson,MS,""
2022-03-02,"Retail Store Tailor","Men's Wearhouse",menswearhouse.com,Retail,,,,Jackson,MS,""
2022-03-01,"RN Supervisor - Compere's Nursing Home","Compere's Nursing Home",,,"$26 - $32 an hour",,"Greater Belhaven area",Jackson,MS,"39202"
2022-03-03,"Optical Retail Sales Associate FT Jackson, MS #047","Eyemart Express",eyemartexpress.com,Retail,,,"Tougaloo Community area",Jackson,MS,"39213"
2022-03-02,"Talent Acquisition Coordinator - Homecare",Allpro,allprocorp.com,Construction,,,,Jackson,MS,""
2022-03-02,"Aircraft Line Maintenance Technician","Clear2Fly Aerospace, LLC",,,"From $50,000 a year",,"Jackson-Medgar Wiley Evers International Airport area",Jackson,MS,"39208"
2022-03-03,"Cleaning Supervisor","SEJ Services, LLC",sejservices.com,"Facilities Services","$15 an hour",,,Jackson,MS,""
2022-03-01,"Customer Service Representative","Community Choice Financial",,,,,"College Addition area",Jackson,MS,"39209"
2022-03-02,"Assistant Community Manager - Pine Ridge Gardens","The Michaels Organization",tmo.com,"Real Estate","$17 an hour",,"Sunkist area",Jackson,MS,"39212"
2022-03-03,"Front Desk/Night Audit","Comfort Inn and Suites",,,"$9.50 - $10.50 an hour",,,Jackson,MS,""
2022-03-01,"Customer Service Representative","Community Choice Financial",,,"$10 - $20 an hour",,"Fondren North area",Jackson,MS,"39206"
2022-03-01,"LPN - Compere's Nursing Home - M-F & Weekend Baylor","Compere's Nursing Home",,,"$21 - $24 an hour",,"Greater Belhaven area",Jackson,MS,"39202"
2022-03-02,"Employee Benefits Client Associate","Ross & Yerger Insurance, Inc.",rossandyerger.com,Insurance,,,,Jackson,MS,"39211"
2022-03-01,Telefundraiser,"Youth Event Services",youtheventservices.com,,"$13 - $20 an hour",,,Jackson,MS,""
2022-03-03,"SAP Functional Integration Lead - Payroll/HR",Powersolv,,,"$120,000 - $130,000 a year",,"Washington Addition area",Jackson,MS,"39204"
2022-03-03,"Truck Dumper / Yard Dog (non-DOT)","Darling Ingredients Inc.",darlingii.com,"Renewables & Environment","$17.50 an hour",,,Jackson,MS,""
2022-03-01,"Environmental Services Department Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Greater Belhaven area",Jackson,MS,"39202"
2022-03-01,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *100% DAILY PAY!*...",GoMedHC,gomedhealth.com,"Hospital & Health Care","$71 - $79 an hour",,,Jackson,MS,"39211"
2022-03-01,"Route Driver","City Thrift | BuyThriftCareers.com",citythrift.org,,,,,Jackson,MS,"39206"
2022-03-02,"Telecommunications Field Technician (Level 3)","SynchroNet Inc",synchronet.org,Telecommunications,"$21 - $26 an hour",,,Jackson,MS,""
2022-03-02,LPN,"Woodlands Rehabilitation and Healthcare Center",,,"$21 - $23 an hour",,,Jackson,MS,""
2022-03-02,"Banquet Manager","The Westin Jackson",,,,,"State Capitol area",Jackson,MS,"39201"
2022-03-03,"Associate - Patient Engagement",Mydayda,mydayda.com,"Information Technology & Services","$10 - $11 an hour",,"East Brooke area",Jackson,MS,"39216"
2022-03-01,"Leasing Consultant (Tax Credit Required) - 9549","UAG Apartment Group",,,"From $45,000 a year",,"Greater Belhaven area",Jackson,MS,"39202"
2022-03-03,"Driver - Not Wheelchair",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area",Jackson,MS,"39213"
2022-03-02,"EMT Basic",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area",Jackson,MS,"39213"
2022-03-03,"Automotive Body Technician - Mississippi","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,,Jackson,MS,""
2022-03-03,"Outside Sales Representative - Jackson","Badger Daylighting",badgerinc.com,"Environmental Services",,,,Jackson,MS,""
2022-03-02,"Outside Sales Representative","Redd Pest Solutions",reddpestsolutions.com,"Environmental Services",,,"Greater Belhaven area",Jackson,MS,"39202"
2022-03-02,"Commercial Kitchen Equipment Installer","Hotel & Restaurant Supply",,,"$12 - $17 an hour",,"Coalition of Homeowners Association area",Jackson,MS,"39209"
2022-03-02,"Heavy Equipment Operator/Loader Operator","Delta Industries, Inc.",delta-ind.com,"Marketing & Advertising","$15.65 an hour",,,Jackson,MS,""
2022-03-01,"Retail Assembly Tech- Grills, Riders, Wheelbarrows etc- PAYS...","M&C Assemblies Inc",mcassemblies.com,"Consumer Services","$10 - $30 an hour",,,Jackson,MS,""
2022-03-02,"LPN - LPN, Full-Time, Day shift","Yazoo City Rehabilitation and Healthcare Center",,,"$21 - $23 an hour",,,Jackson,MS,""
2022-03-02,"LPN - LPN, Full Time, Day shift","Yazoo City Rehabilitation and Healthcare Center",,,"$21 - $23 an hour",,,Jackson,MS,""
2022-03-03,"Optical Retail Sales Associate FT Jackson, MS #47","Eyemart Express",eyemartexpress.com,Retail,,,"Tougaloo Community area",Jackson,MS,"39213"
2022-03-03,"Field Interviewer","NORC at the University of Chicago",norc.org,Research,,,,Jackson,MS,""
2022-03-01,"Student X-Ray Technician - CT","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-02,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Fondren North area",Jackson,MS,"39206"
2022-03-01,"Physician Assistant-Family Medicine","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-01,"Retail Sales Associate","The Orvis Company",orvis.com,Retail,,,,Jackson,MS,""
2022-03-03,"Nurse Educator - RN - Novasyte",IQVIA,iqvia.com,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-03,"Automotive Parts Inventory Associate - DSI","DSI - Dealer Solutions",,,,,,Jackson,MS,""
2022-03-02,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Jackson,MS,""
2022-03-03,"Store Associate",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-03,"Mental Health Worker II-Chemical Dependency-PRN","Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,"West Central Jackson area",Jackson,MS,"39204"
2022-03-01,"Restaurant Team Member","McAlister's Deli | McAlisters LLC",,,,,,Jackson,MS,"39211"
2022-03-03,"PT-Fulfillment Associate-Flexible",Lowe's,lowes.com,Retail,,,"Maddox Road area",Jackson,MS,""
2022-03-01,"Nurse Practitioner-Family Medicine","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-02,"Cashier/Customer Service","Waffle House",wafflehouse.com,Restaurants,"$7.25 - $21.00 an hour",,"Skyline Dr area",Jackson,MS,"39213"
2022-03-01,"Restaurant Team Member","McAlister's Deli | McAlisters LLC",,,,,"State Capitol area",Jackson,MS,"39201"
2022-03-02,Server,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-03-03,"Food Runner",Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-03-01,"Retail Sales Associate","The Orvis Company",orvis.com,Retail,,,,Jackson,MS,""
2022-03-01,"Retail Sales Associate","The Orvis Company",orvis.com,Retail,,,,Jackson,MS,""
2022-03-03,"Housekeeper Part Time-101020","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Tougaloo Community area",Jackson,MS,"39206"
2022-03-01,"Housekeeper Part Time-101020","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Jackson,MS,"39211"
2022-03-03,"Test Prep Online Tutor","Prep Expert",prepexpert.com,"Higher Education","$20 - $35 an hour",Remote,,"Remote in Jackson",MS,""
2022-03-03,"Property insurance Inspector","CIS Group, LLC",cisgroup.net,Insurance,"From $900 a month",,,Jackson,MS,""
2022-03-01,"Station Attendant","City Thrift | BuyThriftCareers.com",citythrift.org,,,,,Jackson,MS,"39206"
2022-03-01,"Production Associate","City Thrift | BuyThriftCareers.com",citythrift.org,,,,,Jackson,MS,"39206"
2022-03-02,"Visitor and Member Services Associate","Mississippi Museum of Art",,,"$10 - $12 an hour",,"State Capitol area",Jackson,MS,"39201"
2022-03-03,"Part Time Driver","Zo PeTaxi, LLC",,,"$100 - $150 a day",,,Jackson,MS,""
2022-03-03,"Registered Behavior Technician (RBT)","HHJ ABA Therapy",,,"$18 - $30 an hour",,,Jackson,MS,""
2022-03-01,"Cashier/Stocker/Customer Service","Roses Discount Stores/Variety Wholesalers Inc.",rosesdiscountstores.com,Retail,,,,Jackson,MS,""
2022-03-02,"Registered Behavior Technician (RBT)","Gifted Futures ABA",,,"$24 - $35 an hour",,,Jackson,MS,""
2022-03-02,"Gallery Host","Mississippi Museum of Art",,,"$12 an hour",,"State Capitol area",Jackson,MS,"39201"
2022-03-03,"Valet Parking Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $16 an hour",,,Jackson,MS,""
2022-03-01,"Production Floor Supervisor","City Thrift | BuyThriftCareers.com",citythrift.org,,,,,Jackson,MS,"39206"
2022-02-28,"Field Inventory Specialist","Douglas Guardian",,,"$15 - $17 an hour",,"Cheswood Park area",Jackson,MS,"39204"
2022-03-03,"Valet Parking Supervisor","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,,Jackson,MS,""
2022-03-03,"Independent Contract Driver","Medical Transportation Management (MTM, Inc.)",,,"$650 - $1,500 a week",,,Jackson,MS,""
2022-03-03,"Parking Garage Attendant",ParkMed,parkmed.org,"Hospital & Health Care","$9 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-03-03,"Quality Assurance Analyst-SME Level","Vastek Inc.",,,,,,Jackson,MS,""
2022-03-02,"Banquet Server","The Westin Jackson",,,,,"State Capitol area",Jackson,MS,"39201"
2022-03-02,"RN - Days/Nights - Jackson, MS",Pedicare,,,,,,Jackson,MS,""
2022-03-02,"Banquet Server","Steadfast Employment",steadfast-employment.com,,"From $10 an hour",,"State Capitol area",Jackson,MS,"39201"
2022-03-03,"Warehouse/Food Pantry/ Store Associate","Neat Used Things For Sale",,,"$12 an hour",,"North Midtown area",Jackson,MS,"39202"
2022-03-03,"Overnight Valet Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,,Jackson,MS,""
2022-03-03,"Cleaning Supervisor","SEJ Services, LLC",sejservices.com,"Facilities Services","$15 an hour",,,Jackson,MS,""
2022-03-02,"Retail Store Tailor","Men's Wearhouse",menswearhouse.com,Retail,,,,Jackson,MS,""
2022-03-01,"Environmental Services Department Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Greater Belhaven area",Jackson,MS,"39202"
